time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:16:15.349968384,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.350264576,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.349883136,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.358877184,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.358649856,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.367207168,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.366949376,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.374909184,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.374746368,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.383523072,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.383291136,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.391836672,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.391642368,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.400149504,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.400420608,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.408481024,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.408261888,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.416870912,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.416679680,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.425030656,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.424838912,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.433432320,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.433189888,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.443102208,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.442375424,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.449935616,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.450416384,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.450279936,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.458995200,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.458891776,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.467569152,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.467156480,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.475358464,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.475158528,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.485173504,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.484915968,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.492018688,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.491799296,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.500642304,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.500391680,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.508813824,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.508623616,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.516809472,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.516648448,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.525209344,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.525032448,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.534034944,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.533662208,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.542024704,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.541743872,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.549904384,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.550437120,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.550247936,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.558704896,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.558533888,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.567241984,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.566989568,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.575318528,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.575143168,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.583387136,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.583600384,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.592063744,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.591883520,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.601186560,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.600957696,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.608812800,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.609371392,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.617243136,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.617022464,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.625350912,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.625102336,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.634486528,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.633509632,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.642271744,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.641774848,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.649963008,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.649979392,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.649761792,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.658722048,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.658410496,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.667234304,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.666784768,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.675494656,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.675278336,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.683360000,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.683111424,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.691724288,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.691556864,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.700230656,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.699997952,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.708100352,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.708309248,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.716643840,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.716477184,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.725385472,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.725149440,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.733633024,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.733394432,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.741752832,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.741513728,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.749924608,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.750174720,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.750004736,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.758595840,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.758375680,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.769239040,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.768998144,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.775046400,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.774869760,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.783688448,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.783292416,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
2017-02-03 03:16:15.792199168,0.0,-0.129234632019,0.018362980336,2.7728292942,0.995016872883,-0.0756695792079,-0.00190488062799,-0.0648991689086,0.018362980336,2.7728292942,0.0777069553733,0.0,0.0
