time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:08:42.520164864,0.0,0.157917621481,0.471664965153,-0.689137101173,0.996312975883,0.0215606242418,0.0278859194368,0.0782178193331,0.468150913715,-0.685075998306,1.53452312946,-0.0804919600487,-3.38707947731
2017-01-31 23:08:42.520004352,0.0,0.157917621481,0.471664965153,-0.689137101173,0.996328532696,0.0211948677897,0.027575975284,0.0782288983464,0.471664965153,-0.689137101173,1.5342361927,-0.0769779086113,-3.39114058018
2017-01-31 23:08:42.528548352,0.0,0.158732950406,0.475336223841,-0.692867457867,0.996328532696,0.0211948677897,0.027575975284,0.0782288983464,0.471664965153,-0.689137101173,1.5342361927,-0.0769779086113,-3.39114058018
2017-01-31 23:08:42.528364544,0.0,0.158732950406,0.475336223841,-0.692867457867,0.996252954006,0.0223904941231,0.0283469352871,0.0785824358463,0.475336223841,-0.692867457867,1.53328418732,-0.0733066499233,-3.39487093687
2017-01-31 23:08:42.536600576,0.0,0.160351766056,0.478939682245,-0.696941971779,0.996252954006,0.0223904941231,0.0283469352871,0.0785824358463,0.475336223841,-0.692867457867,1.53328418732,-0.0733066499233,-3.39487093687
2017-01-31 23:08:42.536384768,0.0,0.160351766056,0.478939682245,-0.696941971779,0.996175885201,0.0226532127708,0.0286413487047,0.079373255372,0.478939682245,-0.696941971779,1.53292453289,-0.0697031915188,-3.39894545078
2017-01-31 23:08:42.544871936,0.0,0.15889940981,0.482849031687,-0.700961709023,0.996175885201,0.0226532127708,0.0286413487047,0.079373255372,0.478939682245,-0.696941971779,1.53292453289,-0.0697031915188,-3.39894545078
2017-01-31 23:08:42.544645376,0.0,0.15889940981,0.482849031687,-0.700961709023,0.99622797966,0.0228118225932,0.0287164915353,0.0786435082555,0.482849031687,-0.700961709023,1.53256070614,-0.0657938420773,-3.40296518803
2017-01-31 23:08:42.553339136,0.0,0.160271663087,0.486495733261,-0.705063283443,0.99622797966,0.0228118225932,0.0287164915353,0.0786435082555,0.482849031687,-0.700961709023,1.53256070614,-0.0657938420773,-3.40296518803
2017-01-31 23:08:42.553118976,0.0,0.160271663087,0.486495733261,-0.705063283443,0.996176302433,0.0227991566062,0.028630586341,0.0793298184872,0.486495733261,-0.705063283443,1.53218269348,-0.0621471405029,-3.40706676245
2017-01-31 23:08:42.562127360,0.0,0.158698045854,0.490442723036,-0.709237515926,0.996176302433,0.0227991566062,0.028630586341,0.0793298184872,0.486495733261,-0.705063283443,1.53218269348,-0.0621471405029,-3.40706676245
2017-01-31 23:08:42.561909760,0.0,0.158698045854,0.490442723036,-0.709237515926,0.996257007122,0.0224054604769,0.0282311607152,0.0785679891706,0.490442723036,-0.709237515926,1.53186821938,-0.0582001507282,-3.41124099493
2017-01-31 23:08:42.570211584,0.0,0.160664679108,0.494339585304,-0.713361561298,0.996257007122,0.0224054604769,0.0282311607152,0.0785679891706,0.490442723036,-0.709237515926,1.53186821938,-0.0582001507282,-3.41124099493
2017-01-31 23:08:42.570027776,0.0,0.160664679108,0.494339585304,-0.713361561298,0.996160924435,0.0224508773535,0.0288938693702,0.079527117312,0.494339585304,-0.713361561298,1.5314552784,-0.0543032884598,-3.4153650403
2017-01-31 23:08:42.574623488,0.0,0.160664679108,0.494339585304,-0.713361561298,0.996160924435,0.0224508773535,0.0288938693702,0.079527117312,0.494339585304,-0.713361561298,1.5314552784,-0.0543032884598,-3.4153650403
2017-01-31 23:08:42.579067392,0.0,0.159591029235,0.498286932707,-0.717502117157,0.996160924435,0.0224508773535,0.0288938693702,0.079527117312,0.494339585304,-0.713361561298,1.5314552784,-0.0543032884598,-3.4153650403
2017-01-31 23:08:42.578593536,0.0,0.159591029235,0.498286932707,-0.717502117157,0.99621117115,0.02178908512,0.0291004162282,0.0790042281151,0.498286932707,-0.717502117157,1.53122663498,-0.0503559410572,-3.41950559616
2017-01-31 23:08:42.588200704,0.0,0.161509532576,0.502218723297,-0.721771001816,0.99621117115,0.02178908512,0.0291004162282,0.0790042281151,0.498286932707,-0.717502117157,1.53122663498,-0.0503559410572,-3.41950559616
2017-01-31 23:08:42.587974656,0.0,0.161509532576,0.502218723297,-0.721771001816,0.996121406555,0.0219136327505,0.0295098908246,0.0799445658922,0.502218723297,-0.721771001816,1.53082406521,-0.0464241504669,-3.42377448082
2017-01-31 23:08:42.595928832,0.0,0.161050145904,0.506277501583,-0.725886940956,0.996121406555,0.0219136327505,0.0295098908246,0.0799445658922,0.502218723297,-0.721771001816,1.53082406521,-0.0464241504669,-3.42377448082
2017-01-31 23:08:42.595138048,0.0,0.161050145904,0.506277501583,-0.725886940956,0.996162176132,0.0216076858342,0.0289015807211,0.0797413885593,0.506277501583,-0.725886940956,1.53048694134,-0.0423653721809,-3.42789041996
2017-01-31 23:08:42.603562496,0.0,0.161258497279,0.51024800539,-0.730131268501,0.996162176132,0.0216076858342,0.0289015807211,0.0797413885593,0.506277501583,-0.725886940956,1.53048694134,-0.0423653721809,-3.42789041996
2017-01-31 23:08:42.603393792,0.0,0.161258497279,0.51024800539,-0.730131268501,0.996145784855,0.0216325260699,0.0291851367801,0.0798364579678,0.51024800539,-0.730131268501,1.53006637096,-0.0383948683739,-3.43213474751
2017-01-31 23:08:42.611988992,0.0,0.160066831238,0.514217019081,-0.734354197979,0.996145784855,0.0216325260699,0.0291851367801,0.0798364579678,0.51024800539,-0.730131268501,1.53006637096,-0.0383948683739,-3.43213474751
2017-01-31 23:08:42.611748352,0.0,0.160066831238,0.514217019081,-0.734354197979,0.99621629715,0.0211271364242,0.0286900755018,0.0792704299092,0.514217019081,-0.734354197979,1.52969539165,-0.0344258546829,-3.43635767698
2017-01-31 23:08:42.620743680,0.0,0.160815850835,0.518348634243,-0.738565683365,0.99621629715,0.0211271364242,0.0286900755018,0.0792704299092,0.514217019081,-0.734354197979,1.52969539165,-0.0344258546829,-3.43635767698
2017-01-31 23:08:42.620031232,0.0,0.160815850835,0.518348634243,-0.738565683365,0.99615842104,0.0217412989587,0.0292898919433,0.0796101018786,0.518348634243,-0.738565683365,1.52915287018,-0.030294239521,-3.44056916237
2017-01-31 23:08:42.628664832,0.0,0.160195260535,0.522345840931,-0.742898702621,0.99615842104,0.0217412989587,0.0292898919433,0.0796101018786,0.518348634243,-0.738565683365,1.52915287018,-0.030294239521,-3.44056916237
2017-01-31 23:08:42.628488192,0.0,0.160195260535,0.522345840931,-0.742898702621,0.996211946011,0.0213936045766,0.0284653492272,0.0793335735798,0.522345840931,-0.742898702621,1.52896726131,-0.0262970328331,-3.44490218163
2017-01-31 23:08:42.636812544,0.0,0.160261842488,0.526443898678,-0.747225165367,0.996211946011,0.0213936045766,0.0284653492272,0.0793335735798,0.522345840931,-0.742898702621,1.52896726131,-0.0262970328331,-3.44490218163
2017-01-31 23:08:42.636613120,0.0,0.160261842488,0.526443898678,-0.747225165367,0.996185004711,0.0218508504331,0.0290415175259,0.0793383195996,0.526443898678,-0.747225165367,1.528429389,-0.0221989750862,-3.44922864437
2017-01-31 23:08:42.645573888,0.0,0.160625144586,0.530481278896,-0.751443088055,0.996185004711,0.0218508504331,0.0290415175259,0.0793383195996,0.526443898678,-0.747225165367,1.528429389,-0.0221989750862,-3.44922864437
2017-01-31 23:08:42.645219840,0.0,0.160625144586,0.530481278896,-0.751443088055,0.996199905872,0.0214710328728,0.0282159633934,0.0795525982976,0.530481278896,-0.751443088055,1.52807533741,-0.0181615948677,-3.45344656706
2017-01-31 23:08:42.653626112,0.0,0.160509634446,0.534733533859,-0.755856215954,0.996199905872,0.0214710328728,0.0282159633934,0.0795525982976,0.530481278896,-0.751443088055,1.52807533741,-0.0181615948677,-3.45344656706
2017-01-31 23:08:42.653137920,0.0,0.160509634446,0.534733533859,-0.755856215954,0.996195793152,0.0214470457286,0.0285658314824,0.0794859230518,0.534733533859,-0.755856215954,1.52759850025,-0.0139093399048,-3.45785969496
2017-01-31 23:08:42.662021632,0.0,0.160509634446,0.534733533859,-0.755856215954,0.996192634106,0.0213136970997,0.028317945078,0.0796493291855,0.538792073727,-0.760225772858,1.52737545967,-0.00985080003738,-3.46222925186
2017-01-31 23:08:42.662216192,0.0,0.160816822143,0.538792073727,-0.760225772858,0.996192634106,0.0213136970997,0.028317945078,0.0796493291855,0.538792073727,-0.760225772858,1.52737545967,-0.00985080003738,-3.46222925186
2017-01-31 23:08:42.670022912,0.0,0.161746662413,0.543179392815,-0.764528930187,0.996192634106,0.0213136970997,0.028317945078,0.0796493291855,0.538792073727,-0.760225772858,1.52737545967,-0.00985080003738,-3.46222925186
2017-01-31 23:08:42.669875712,0.0,0.161746662413,0.543179392815,-0.764528930187,0.996129333973,0.0218194518238,0.028934052214,0.0800816640258,0.543179392815,-0.764528930187,1.52680039406,-0.0054634809494,-3.46653240919
2017-01-31 23:08:42.674489088,0.0,0.161746662413,0.543179392815,-0.764528930187,0.996129333973,0.0218194518238,0.028934052214,0.0800816640258,0.543179392815,-0.764528930187,1.52680039406,-0.0054634809494,-3.46653240919
2017-01-31 23:08:42.678898688,0.0,0.161308716324,0.547298908234,-0.768925368786,0.996129333973,0.0218194518238,0.028934052214,0.0800816640258,0.543179392815,-0.764528930187,1.52680039406,-0.0054634809494,-3.46653240919
2017-01-31 23:08:42.678367744,0.0,0.161308716324,0.547298908234,-0.768925368786,0.996166825294,0.0217451043427,0.0282334852964,0.0798853933811,0.547298908234,-0.768925368786,1.52654159069,-0.0013439655304,-3.47092884779
2017-01-31 23:08:42.686867712,0.0,0.160971259031,0.55173933506,-0.773362636566,0.996166825294,0.0217451043427,0.0282334852964,0.0798853933811,0.547298908234,-0.768925368786,1.52654159069,-0.0013439655304,-3.47092884779
2017-01-31 23:08:42.686442240,0.0,0.160971259031,0.55173933506,-0.773362636566,0.996172487736,0.0219175387174,0.0284012667835,0.0797080695629,0.55173933506,-0.773362636566,1.52600073814,0.00309646129608,-3.47536611557
2017-01-31 23:08:42.695080704,0.0,0.161520411286,0.556003272533,-0.777812600136,0.996172487736,0.0219175387174,0.0284012667835,0.0797080695629,0.55173933506,-0.773362636566,1.52600073814,0.00309646129608,-3.47536611557
2017-01-31 23:08:42.694888448,0.0,0.161520411286,0.556003272533,-0.777812600136,0.996157407761,0.0217927191406,0.0282342098653,0.0799895599484,0.556003272533,-0.777812600136,1.52570033073,0.00736039876938,-3.47981607914
2017-01-31 23:08:42.703723776,0.0,0.16187260906,0.560430765152,-0.782199800014,0.996157407761,0.0217927191406,0.0282342098653,0.0799895599484,0.556003272533,-0.777812600136,1.52570033073,0.00736039876938,-3.47981607914
2017-01-31 23:08:42.703538944,0.0,0.16187260906,0.560430765152,-0.782199800014,0.996145784855,0.0215962547809,0.028287306428,0.0801685899496,0.560430765152,-0.782199800014,1.52534139156,0.0117878913879,-3.48420327902
2017-01-31 23:08:42.711980544,0.0,0.162174913835,0.564863264561,-0.786631703377,0.996145784855,0.0215962547809,0.028287306428,0.0801685899496,0.560430765152,-0.782199800014,1.52534139156,0.0117878913879,-3.48420327902
2017-01-31 23:08:42.711745792,0.0,0.162174913835,0.564863264561,-0.786631703377,0.996175348759,0.0207371395081,0.027306040749,0.0803682655096,0.564863264561,-0.786631703377,1.52531933784,0.0162203907967,-3.48863518238
2017-01-31 23:08:42.721138688,0.0,0.162171341573,0.569391906261,-0.791057169437,0.996175348759,0.0207371395081,0.027306040749,0.0803682655096,0.564863264561,-0.786631703377,1.52531933784,0.0162203907967,-3.48863518238
2017-01-31 23:08:42.720950272,0.0,0.162171341573,0.569391906261,-0.791057169437,0.996146261692,0.0213141646236,0.0280189532787,0.0803321972489,0.569391906261,-0.791057169437,1.52443158627,0.0207490324974,-3.49306064844
2017-01-31 23:08:42.729202944,0.0,0.163685110416,0.573673784733,-0.795406222343,0.996146261692,0.0213141646236,0.0280189532787,0.0803321972489,0.569391906261,-0.791057169437,1.52443158627,0.0207490324974,-3.49306064844
2017-01-31 23:08:42.728943616,0.0,0.163685110416,0.573673784733,-0.795406222343,0.996038675308,0.0221698153764,0.0291469618678,0.0810314416885,0.573673784733,-0.795406222343,1.52349042892,0.0250309109688,-3.49740970135
2017-01-31 23:08:42.736816896,0.0,0.161409291087,0.578110396862,-0.800019443035,0.996038675308,0.0221698153764,0.0291469618678,0.0810314416885,0.573673784733,-0.795406222343,1.52349042892,0.0250309109688,-3.49740970135
2017-01-31 23:08:42.736630784,0.0,0.161409291087,0.578110396862,-0.800019443035,0.996195375919,0.0211772043258,0.0273964870721,0.0799733772874,0.578110396862,-0.800019443035,1.52356934547,0.029467523098,-3.50202292204
2017-01-31 23:08:42.745788416,0.0,0.16225334428,0.582434117794,-0.80436450243,0.996195375919,0.0211772043258,0.0273964870721,0.0799733772874,0.578110396862,-0.800019443035,1.52356934547,0.029467523098,-3.50202292204
2017-01-31 23:08:42.744930816,0.0,0.16225334428,0.582434117794,-0.80436450243,0.996126294136,0.0216367375106,0.0284181088209,0.0803534537554,0.582434117794,-0.80436450243,1.52293348312,0.03379124403,-3.50636798143
2017-01-31 23:08:42.753205248,0.0,0.161878954372,0.587137699127,-0.808872401714,0.996126294136,0.0216367375106,0.0284181088209,0.0803534537554,0.582434117794,-0.80436450243,1.52293348312,0.03379124403,-3.50636798143
2017-01-31 23:08:42.752984320,0.0,0.161878954372,0.587137699127,-0.808872401714,0.99612313509,0.02189492248,0.0289130788296,0.0801461264491,0.587137699127,-0.808872401714,1.52219104767,0.0384948253632,-3.51087588072
2017-01-31 23:08:42.762706432,0.0,0.162299619142,0.591503441334,-0.813538432121,0.99612313509,0.02189492248,0.0289130788296,0.0801461264491,0.587137699127,-0.808872401714,1.52219104767,0.0384948253632,-3.51087588072
2017-01-31 23:08:42.762020352,0.0,0.162299619142,0.591503441334,-0.813538432121,0.996149480343,0.0211369153112,0.0278273075819,0.0804059579968,0.591503441334,-0.813538432121,1.52228879929,0.0428605675697,-3.51554191113
2017-01-31 23:08:42.770054912,0.0,0.162593083357,0.596182048321,-0.817979991436,0.996149480343,0.0211369153112,0.0278273075819,0.0804059579968,0.591503441334,-0.813538432121,1.52228879929,0.0428605675697,-3.51554191113
2017-01-31 23:08:42.769908480,0.0,0.162593083357,0.596182048321,-0.817979991436,0.996086418629,0.0220034904778,0.0291307624429,0.080492593348,0.596182048321,-0.817979991436,1.52135002613,0.0475391745567,-3.51998347044
2017-01-31 23:08:42.774402304,0.0,0.162593083357,0.596182048321,-0.817979991436,0.996086418629,0.0220034904778,0.0291307624429,0.080492593348,0.596182048321,-0.817979991436,1.52135002613,0.0475391745567,-3.51998347044
2017-01-31 23:08:42.778291200,0.0,0.163693754666,0.600531518459,-0.82259953022,0.996086418629,0.0220034904778,0.0291307624429,0.080492593348,0.596182048321,-0.817979991436,1.52135002613,0.0475391745567,-3.51998347044
2017-01-31 23:08:42.778121728,0.0,0.163693754666,0.600531518459,-0.82259953022,0.996039628983,0.0219973027706,0.0292221494019,0.0810382142663,0.600531518459,-0.82259953022,1.52102971077,0.0518886446953,-3.52460300922
2017-01-31 23:08:42.786474752,0.0,0.163024475417,0.605355918407,-0.827152073383,0.996039628983,0.0219973027706,0.0292221494019,0.0810382142663,0.600531518459,-0.82259953022,1.52102971077,0.0518886446953,-3.52460300922
2017-01-31 23:08:42.786352640,0.0,0.163024475417,0.605355918407,-0.827152073383,0.996079385281,0.0218093972653,0.028889304027,0.0807195305824,0.605355918407,-0.827152073383,1.52063417435,0.0567130446434,-3.52915555239
2017-01-31 23:08:42.795052544,0.0,0.16389529809,0.609726667404,-0.831740617752,0.996079385281,0.0218093972653,0.028889304027,0.0807195305824,0.605355918407,-0.827152073383,1.52063417435,0.0567130446434,-3.52915555239
2017-01-31 23:08:42.794874624,0.0,0.16389529809,0.609726667404,-0.831740617752,0.996013760567,0.0222672335804,0.0296751335263,0.0811180919409,0.609726667404,-0.831740617752,1.52021229267,0.0610837936401,-3.53374409676
2017-01-31 23:08:42.803382528,0.0,0.163148643605,0.614180862904,-0.836342871189,0.996013760567,0.0222672335804,0.0296751335263,0.0811180919409,0.609726667404,-0.831740617752,1.52021229267,0.0610837936401,-3.53374409676
2017-01-31 23:08:42.803226112,0.0,0.163148643605,0.614180862904,-0.836342871189,0.996053755283,0.0224068406969,0.0292109306902,0.0807560533285,0.614180862904,-0.836342871189,1.5198495388,0.0655379891396,-3.53834635019
2017-01-31 23:08:42.811779584,0.0,0.163339813944,0.618962109089,-0.840975880623,0.996053755283,0.0224068406969,0.0292109306902,0.0807560533285,0.614180862904,-0.836342871189,1.5198495388,0.0655379891396,-3.53834635019
2017-01-31 23:08:42.811534336,0.0,0.163339813944,0.618962109089,-0.840975880623,0.996036291122,0.0223341807723,0.0296244099736,0.0808411464095,0.618962109089,-0.840975880623,1.51944220066,0.0703192353249,-3.54297935963
2017-01-31 23:08:42.820370944,0.0,0.162858039294,0.623526453972,-0.845720469952,0.996036291122,0.0223341807723,0.0296244099736,0.0808411464095,0.618962109089,-0.840975880623,1.51944220066,0.0703192353249,-3.54297935963
2017-01-31 23:08:42.820140288,0.0,0.162858039294,0.623526453972,-0.845720469952,0.996095597744,0.0217733494937,0.0285586938262,0.0806470140815,0.623526453972,-0.845720469952,1.5192707777,0.0748835802078,-3.54772394896
2017-01-31 23:08:42.828281856,0.0,0.163363594371,0.628286957741,-0.850342929363,0.996095597744,0.0217733494937,0.0285586938262,0.0806470140815,0.623526453972,-0.845720469952,1.5192707777,0.0748835802078,-3.54772394896
2017-01-31 23:08:42.828107520,0.0,0.163363594371,0.628286957741,-0.850342929363,0.996068120003,0.0214256905019,0.0290773604065,0.0808933451772,0.628286957741,-0.850342929363,1.51878380775,0.0796440839767,-3.55234640837
2017-01-31 23:08:42.836727040,0.0,0.163379885178,0.632990598679,-0.854983627796,0.996068120003,0.0214256905019,0.0290773604065,0.0808933451772,0.628286957741,-0.850342929363,1.51878380775,0.0796440839767,-3.55234640837
2017-01-31 23:08:42.836529664,0.0,0.163379885178,0.632990598679,-0.854983627796,0.996090471745,0.021350113675,0.0282653030008,0.0809262469411,0.632990598679,-0.854983627796,1.5185328722,0.0843477249146,-3.5569871068
2017-01-31 23:08:42.845198080,0.0,0.163379885178,0.632990598679,-0.854983627796,0.996059834957,0.0212302468717,0.028964208439,0.0810885429382,0.637766599655,-0.859783291817,1.5179387331,0.0891237258911,-3.56178677082
2017-01-31 23:08:42.847266816,0.0,0.163738663484,0.637766599655,-0.859783291817,0.996059834957,0.0212302468717,0.028964208439,0.0810885429382,0.637766599655,-0.859783291817,1.5179387331,0.0891237258911,-3.56178677082
2017-01-31 23:08:42.853539840,0.0,0.163674767316,0.64250010252,-0.86437702179,0.996059834957,0.0212302468717,0.028964208439,0.0810885429382,0.637766599655,-0.859783291817,1.5179387331,0.0891237258911,-3.56178677082
2017-01-31 23:08:42.853159168,0.0,0.163674767316,0.64250010252,-0.86437702179,0.996077597141,0.0208552516997,0.0286590792239,0.0810751914978,0.64250010252,-0.86437702179,1.51761853695,0.093857228756,-3.56638050079
2017-01-31 23:08:42.862545408,0.0,0.163893962499,0.647284269333,-0.869069635868,0.996077597141,0.0208552516997,0.0286590792239,0.0810751914978,0.64250010252,-0.86437702179,1.51761853695,0.093857228756,-3.56638050079
2017-01-31 23:08:42.861535744,0.0,0.163893962499,0.647284269333,-0.869069635868,0.996053755283,0.0211153440177,0.0290374644101,0.081166908145,0.647284269333,-0.869069635868,1.51709318161,0.0986413955688,-3.57107311487
2017-01-31 23:08:42.870267136,0.0,0.163255499212,0.651987850666,-0.873827636242,0.996053755283,0.0211153440177,0.0290374644101,0.081166908145,0.647284269333,-0.869069635868,1.51709318161,0.0986413955688,-3.57107311487
2017-01-31 23:08:42.870037760,0.0,0.163255499212,0.651987850666,-0.873827636242,0.996082723141,0.0209481660277,0.0290354527533,0.080853536725,0.651987850666,-0.873827636242,1.51673531532,0.103344976902,-3.57583111525
2017-01-31 23:08:42.874444032,0.0,0.163255499212,0.651987850666,-0.873827636242,0.996082723141,0.0209481660277,0.0290354527533,0.080853536725,0.651987850666,-0.873827636242,1.51673531532,0.103344976902,-3.57583111525
2017-01-31 23:08:42.878854912,0.0,0.163459840148,0.656951963902,-0.878590941429,0.996082723141,0.0209481660277,0.0290354527533,0.080853536725,0.651987850666,-0.873827636242,1.51673531532,0.103344976902,-3.57583111525
2017-01-31 23:08:42.878607360,0.0,0.163459840148,0.656951963902,-0.878590941429,0.996076285839,0.0211768578738,0.0288063324988,0.0809555351734,0.656951963902,-0.878590941429,1.51636087894,0.108309090137,-3.58059442043
2017-01-31 23:08:42.886869248,0.0,0.163618803466,0.661734819412,-0.88328564167,0.996076285839,0.0211768578738,0.0288063324988,0.0809555351734,0.656951963902,-0.878590941429,1.51636087894,0.108309090137,-3.58059442043
2017-01-31 23:08:42.886597888,0.0,0.163618803466,0.661734819412,-0.88328564167,0.99606770277,0.0210939347744,0.0289448779076,0.0810330435634,0.661734819412,-0.88328564167,1.51599752903,0.113091945648,-3.58528912067
2017-01-31 23:08:42.895316992,0.0,0.164710585052,0.666724264622,-0.888087034225,0.99606770277,0.0210939347744,0.0289448779076,0.0810330435634,0.661734819412,-0.88328564167,1.51599752903,0.113091945648,-3.58528912067
2017-01-31 23:08:42.894896128,0.0,0.164710585052,0.666724264622,-0.888087034225,0.996028602123,0.0213366914541,0.0285722762346,0.0815806388855,0.666724264622,-0.888087034225,1.51560640335,0.118081390858,-3.59009051323
2017-01-31 23:08:42.903399680,0.0,0.164340473309,0.671635568142,-0.892791926861,0.996028602123,0.0213366914541,0.0285722762346,0.0815806388855,0.666724264622,-0.888087034225,1.51560640335,0.118081390858,-3.59009051323
2017-01-31 23:08:42.903251712,0.0,0.164340473309,0.671635568142,-0.892791926861,0.996058762074,0.0209229663014,0.0282974950969,0.0814148485661,0.671635568142,-0.892791926861,1.51532113552,0.122992694378,-3.59479540586
2017-01-31 23:08:42.911538688,0.0,0.163638839059,0.676703929901,-0.89758169651,0.996058762074,0.0209229663014,0.0282974950969,0.0814148485661,0.671635568142,-0.892791926861,1.51532113552,0.122992694378,-3.59479540586
2017-01-31 23:08:42.911396608,0.0,0.163638839059,0.676703929901,-0.89758169651,0.996108531952,0.0208529941738,0.0275243893266,0.0810884460807,0.676703929901,-0.89758169651,1.51498222351,0.128061056137,-3.59958517551
2017-01-31 23:08:42.920698368,0.0,0.163980998344,0.681585550308,-0.902420699596,0.996108531952,0.0208529941738,0.0275243893266,0.0810884460807,0.676703929901,-0.89758169651,1.51498222351,0.128061056137,-3.59958517551
2017-01-31 23:08:42.920353280,0.0,0.163980998344,0.681585550308,-0.902420699596,0.996107161045,0.0209056232125,0.0269875396043,0.0812721326947,0.681585550308,-0.902420699596,1.51464819908,0.132942676544,-3.6044241786
2017-01-31 23:08:42.928475648,0.0,0.163187159855,0.686603248119,-0.90713006258,0.996107161045,0.0209056232125,0.0269875396043,0.0812721326947,0.681585550308,-0.902420699596,1.51464819908,0.132942676544,-3.6044241786
2017-01-31 23:08:42.928344320,0.0,0.163187159855,0.686603248119,-0.90713006258,0.99614572525,0.0210820175707,0.0265922546387,0.0808831900358,0.686603248119,-0.90713006258,1.51424121857,0.137960374355,-3.60913354158
2017-01-31 23:08:42.937084416,0.0,0.163445531272,0.691291928291,-0.912063598633,0.99614572525,0.0210820175707,0.0265922546387,0.0808831900358,0.686603248119,-0.90713006258,1.51424121857,0.137960374355,-3.60913354158
2017-01-31 23:08:42.936810240,0.0,0.163445531272,0.691291928291,-0.912063598633,0.996131420135,0.0214619208127,0.0264481976628,0.0810065492988,0.691291928291,-0.912063598633,1.51372528076,0.142649054527,-3.61406707764
2017-01-31 23:08:42.945260288,0.0,0.162744756051,0.696136116982,-0.91691750288,0.996131420135,0.0214619208127,0.0264481976628,0.0810065492988,0.691291928291,-0.912063598633,1.51372528076,0.142649054527,-3.61406707764
2017-01-31 23:08:42.945032448,0.0,0.162744756051,0.696136116982,-0.91691750288,0.996124267578,0.0222962982953,0.0272102020681,0.0806155651808,0.696136116982,-0.91691750288,1.51283586025,0.147493243217,-3.61892098188
2017-01-31 23:08:42.953312000,0.0,0.163197432488,0.701061606407,-0.921888232231,0.996124267578,0.0222962982953,0.0272102020681,0.0806155651808,0.696136116982,-0.91691750288,1.51283586025,0.147493243217,-3.61892098188
2017-01-31 23:08:42.953122048,0.0,0.163197432488,0.701061606407,-0.921888232231,0.996103346348,0.022882077843,0.0268289018422,0.0808374881744,0.701061606407,-0.921888232231,1.51240229607,0.152418732643,-3.62389171124
2017-01-31 23:08:42.962125824,0.0,0.163280232249,0.706072330475,-0.926782727242,0.996103346348,0.022882077843,0.0268289018422,0.0808374881744,0.701061606407,-0.921888232231,1.51240229607,0.152418732643,-3.62389171124
2017-01-31 23:08:42.961971200,0.0,0.163280232249,0.706072330475,-0.926782727242,0.996111690998,0.0229421947151,0.0262975841761,0.0808926969767,0.706072330475,-0.926782727242,1.51204621792,0.157429456711,-3.62878620625
2017-01-31 23:08:42.970101248,0.0,0.163608123165,0.711075603962,-0.9319460392,0.996111690998,0.0229421947151,0.0262975841761,0.0808926969767,0.706072330475,-0.926782727242,1.51204621792,0.157429456711,-3.62878620625
2017-01-31 23:08:42.969890048,0.0,0.163608123165,0.711075603962,-0.9319460392,0.996106564999,0.0230060257018,0.0258976984769,0.0810660794377,0.711075603962,-0.9319460392,1.51170241833,0.162432730198,-3.6339495182
2017-01-31 23:08:42.974524416,0.0,0.163608123165,0.711075603962,-0.9319460392,0.996106564999,0.0230060257018,0.0258976984769,0.0810660794377,0.711075603962,-0.9319460392,1.51170241833,0.162432730198,-3.6339495182
2017-01-31 23:08:42.981139968,0.0,0.163485564432,0.716194987297,-0.936726033688,0.996106564999,0.0230060257018,0.0258976984769,0.0810660794377,0.711075603962,-0.9319460392,1.51170241833,0.162432730198,-3.6339495182
2017-01-31 23:08:42.978523392,0.0,0.163485564432,0.716194987297,-0.936726033688,0.996099591255,0.0234766826034,0.0259773116559,0.0809915736318,0.716194987297,-0.936726033688,1.51129877567,0.167552113533,-3.63872951269
2017-01-31 23:08:42.986847488,0.0,0.163700304092,0.721187949181,-0.941763520241,0.996099591255,0.0234766826034,0.0259773116559,0.0809915736318,0.716194987297,-0.936726033688,1.51129877567,0.167552113533,-3.63872951269
2017-01-31 23:08:42.986633216,0.0,0.163700304092,0.721187949181,-0.941763520241,0.996080458164,0.0239691790193,0.0259612407535,0.0810873582959,0.721187949181,-0.941763520241,1.51077497005,0.172545075417,-3.64376699924
2017-01-31 23:08:42.995392000,0.0,0.162964637666,0.726292967796,-0.946677803993,0.996080458164,0.0239691790193,0.0259612407535,0.0810873582959,0.721187949181,-0.941763520241,1.51077497005,0.172545075417,-3.64376699924
2017-01-31 23:08:42.995159296,0.0,0.162964637666,0.726292967796,-0.946677803993,0.996141374111,0.0241232868284,0.0244511272758,0.0807624161243,0.726292967796,-0.946677803993,1.51051282883,0.177650094032,-3.648681283
2017-01-31 23:08:43.003119616,0.0,0.162964637666,0.726292967796,-0.946677803993,0.996110916138,0.0250885430723,0.0245997142047,0.0807986408472,0.731269836426,-0.951709270477,1.50990283489,0.182626962662,-3.65371274948
2017-01-31 23:08:43.003932928,0.0,0.163089325432,0.731269836426,-0.951709270477,0.996110916138,0.0250885430723,0.0245997142047,0.0807986408472,0.731269836426,-0.951709270477,1.50990283489,0.182626962662,-3.65371274948
2017-01-31 23:08:43.011833344,0.0,0.162780511922,0.736366808414,-0.956642627716,0.996110916138,0.0250885430723,0.0245997142047,0.0807986408472,0.731269836426,-0.951709270477,1.50990283489,0.182626962662,-3.65371274948
2017-01-31 23:08:43.011615488,0.0,0.162780511922,0.736366808414,-0.956642627716,0.996139109135,0.02562209405,0.023282431066,0.0806738585234,0.736366808414,-0.956642627716,1.50949370861,0.18772393465,-3.65864610672
