time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:59:50.966319360,0.0,-0.122457700196,0.0179229415953,2.76378655434,0.991679608822,0.112124487758,0.00909699313343,-0.062585234642,0.0179229415953,2.76378655434,0.109071388841,-3.89385968447e-05,-0.000240325927734
2017-02-03 03:59:50.974736384,0.0,-0.122457700196,0.0179229415953,2.76378655434,0.991712033749,0.111773975194,0.00901019480079,-0.0627123340964,0.0179579500109,2.76382350922,0.108999677002,-3.93018126488e-06,-0.000203371047974
2017-02-03 03:59:50.975118592,0.0,-0.122741148567,0.0179579500109,2.76382350922,0.991712033749,0.111773975194,0.00901019480079,-0.0627123340964,0.0179579500109,2.76382350922,0.108999677002,-3.93018126488e-06,-0.000203371047974
2017-02-03 03:59:50.983056640,0.0,-0.122878488806,0.0179364923388,2.7639875412,0.991712033749,0.111773975194,0.00901019480079,-0.0627123340964,0.0179579500109,2.76382350922,0.108999677002,-3.93018126488e-06,-0.000203371047974
2017-02-03 03:59:50.982906112,0.0,-0.122878488806,0.0179364923388,2.7639875412,0.991933524609,0.109778538346,0.00894470326602,-0.0627423450351,0.0179364923388,2.7639875412,0.108627609909,-2.5387853384e-05,-3.93390655518e-05
2017-02-03 03:59:50.992332800,0.0,-0.122594029864,0.0179056618363,2.76387453079,0.991933524609,0.109778538346,0.00894470326602,-0.0627423450351,0.0179364923388,2.7639875412,0.108627609909,-2.5387853384e-05,-3.93390655518e-05
2017-02-03 03:59:50.991779072,0.0,-0.122594029864,0.0179056618363,2.76387453079,0.991719245911,0.111743792892,0.00905810855329,-0.0626432597637,0.0179056618363,2.76387453079,0.108974680305,-5.62183558941e-05,-0.000152349472046
2017-02-03 03:59:51.000043776,0.0,-0.122661175856,0.0179134774953,2.76392698288,0.991719245911,0.111743792892,0.00905810855329,-0.0626432597637,0.0179056618363,2.76387453079,0.108974680305,-5.62183558941e-05,-0.000152349472046
2017-02-03 03:59:50.999580928,0.0,-0.122661175856,0.0179134774953,2.76392698288,0.99181830883,0.110855914652,0.00901934318244,-0.0626585036516,0.0179134774953,2.76392698288,0.108827017248,-4.84026968479e-05,-9.98973846436e-05
2017-02-03 03:59:51.008830976,0.0,-0.122813476933,0.0179525613785,2.76396155357,0.99181830883,0.110855914652,0.00901934318244,-0.0626585036516,0.0179134774953,2.76392698288,0.108827017248,-4.84026968479e-05,-9.98973846436e-05
2017-02-03 03:59:51.008657408,0.0,-0.122813476933,0.0179525613785,2.76396155357,0.992054283619,0.108710713685,0.00893937703222,-0.062692284584,0.0179525613785,2.76396155357,0.108466356993,-9.3188136816e-06,-6.53266906738e-05
2017-02-03 03:59:51.016710656,0.0,-0.122664435741,0.0179589223117,2.76385331154,0.992054283619,0.108710713685,0.00893937703222,-0.062692284584,0.0179525613785,2.76396155357,0.108466356993,-9.3188136816e-06,-6.53266906738e-05
2017-02-03 03:59:51.016535552,0.0,-0.122664435741,0.0179589223117,2.76385331154,0.991865158081,0.110439091921,0.00901544746011,-0.0626530647278,0.0179589223117,2.76385331154,0.108800664544,-2.95788049698e-06,-0.000173568725586
2017-02-03 03:59:51.025139200,0.0,-0.122812747911,0.0179492868483,2.7639272213,0.991865158081,0.110439091921,0.00901544746011,-0.0626530647278,0.0179589223117,2.76385331154,0.108800664544,-2.95788049698e-06,-0.000173568725586
2017-02-03 03:59:51.024998400,0.0,-0.122812747911,0.0179492868483,2.7639272213,0.991938591003,0.109748378396,0.00896595325321,-0.0627111643553,0.0179492868483,2.7639272213,0.108650535345,-1.2593343854e-05,-9.96589660645e-05
2017-02-03 03:59:51.032791808,0.0,-0.122812747911,0.0179492868483,2.7639272213,0.991938591003,0.109748378396,0.00896595325321,-0.0627111643553,0.0179492868483,2.7639272213,0.108650535345,-1.2593343854e-05,-9.96589660645e-05
2017-02-03 03:59:51.033382656,0.0,-0.122596389415,0.017902366817,2.76386809349,0.991938591003,0.109748378396,0.00896595325321,-0.0627111643553,0.0179492868483,2.7639272213,0.108650535345,-1.2593343854e-05,-9.96589660645e-05
2017-02-03 03:59:51.033153792,0.0,-0.122596389415,0.017902366817,2.76386809349,0.991690933704,0.111991085112,0.00907095428556,-0.0626498386264,0.017902366817,2.76386809349,0.109025113285,-5.95133751631e-05,-0.000158786773682
2017-02-03 03:59:51.042405632,0.0,-0.122505266388,0.0179015100002,2.76383447647,0.991690933704,0.111991085112,0.00907095428556,-0.0626498386264,0.017902366817,2.76386809349,0.109025113285,-5.95133751631e-05,-0.000158786773682
2017-02-03 03:59:51.041692928,0.0,-0.122505266388,0.0179015100002,2.76383447647,0.991544187069,0.113287486136,0.00913121923804,-0.0626317188144,0.0179015100002,2.76383447647,0.10922948271,-6.03701919317e-05,-0.000192403793335
2017-02-03 03:59:51.050133760,0.0,-0.122862977495,0.0179385412484,2.76391768456,0.991544187069,0.113287486136,0.00913121923804,-0.0626317188144,0.0179015100002,2.76383447647,0.10922948271,-6.03701919317e-05,-0.000192403793335
2017-02-03 03:59:51.049900800,0.0,-0.122862977495,0.0179385412484,2.76391768456,0.991917848587,0.109919287264,0.00897112861276,-0.0627396404743,0.0179385412484,2.76391768456,0.108668297529,-2.33389437199e-05,-0.000109195709229
2017-02-03 03:59:51.059386880,0.0,-0.122985605877,0.0179619770497,2.76394844055,0.991917848587,0.109919287264,0.00897112861276,-0.0627396404743,0.0179385412484,2.76391768456,0.108668297529,-2.33389437199e-05,-0.000109195709229
2017-02-03 03:59:51.058253056,0.0,-0.122985605877,0.0179619770497,2.76394844055,0.991885721684,0.110175773501,0.00894067063928,-0.0628019571304,0.0179619770497,2.76394844055,0.108698956668,9.685754776e-08,-7.84397125244e-05
2017-02-03 03:59:51.070044160,0.0,-0.122691573472,0.0179426465183,2.76388883591,0.991885721684,0.110175773501,0.00894067063928,-0.0628019571304,0.0179619770497,2.76394844055,0.108698956668,9.685754776e-08,-7.84397125244e-05
2017-02-03 03:59:51.069582336,0.0,-0.122691573472,0.0179426465183,2.76388883591,0.991822659969,0.110805012286,0.0090439831838,-0.0626756250858,0.0179426465183,2.76388883591,0.108825936913,-1.9233673811e-05,-0.0001380443573
2017-02-03 03:59:51.074793472,0.0,-0.122566457194,0.0178987961262,2.76388287544,0.991822659969,0.110805012286,0.0090439831838,-0.0626756250858,0.0179426465183,2.76388883591,0.108825936913,-1.9233673811e-05,-0.0001380443573
2017-02-03 03:59:51.074643200,0.0,-0.122566457194,0.0178987961262,2.76388287544,0.991750121117,0.111479669809,0.00905794277787,-0.0626251623034,0.0178987961262,2.76388287544,0.108941562474,-6.30840659142e-05,-0.000144004821777
2017-02-03 03:59:51.083472128,0.0,-0.122578894178,0.017923861742,2.76379942894,0.991750121117,0.111479669809,0.00905794277787,-0.0626251623034,0.0178987961262,2.76388287544,0.108941562474,-6.30840659142e-05,-0.000144004821777
2017-02-03 03:59:51.083262976,0.0,-0.122578894178,0.017923861742,2.76379942894,0.991478323936,0.113839574158,0.00911286007613,-0.0626756027341,0.017923861742,2.76379942894,0.109320499003,-3.8018450141e-05,-0.000227451324463
2017-02-03 03:59:51.091454464,0.0,-0.122864721519,0.0179238226265,2.76390886307,0.991478323936,0.113839574158,0.00911286007613,-0.0626756027341,0.017923861742,2.76379942894,0.109320499003,-3.8018450141e-05,-0.000227451324463
2017-02-03 03:59:51.091249408,0.0,-0.122864721519,0.0179238226265,2.76390886307,0.99179983139,0.110971994698,0.00895030517131,-0.0627549886703,0.0179238226265,2.76390886307,0.108836501837,-3.80575656891e-05,-0.000118017196655
2017-02-03 03:59:51.100068352,0.0,-0.122819600783,0.0179247744381,2.76389837265,0.99179983139,0.110971994698,0.00895030517131,-0.0627549886703,0.0179238226265,2.76390886307,0.108836501837,-3.80575656891e-05,-0.000118017196655
2017-02-03 03:59:51.099801856,0.0,-0.122819600783,0.0179247744381,2.76389837265,0.991728246212,0.111610397696,0.00899765267968,-0.0627477094531,0.0179247744381,2.76389837265,0.108955018222,-3.71057540178e-05,-0.000128507614136
2017-02-03 03:59:51.108380416,0.0,-0.122499082135,0.0178939700127,2.76383280754,0.991728246212,0.111610397696,0.00899765267968,-0.0627477094531,0.0179247744381,2.76389837265,0.108955018222,-3.71057540178e-05,-0.000128507614136
2017-02-03 03:59:51.108159488,0.0,-0.122499082135,0.0178939700127,2.76383280754,0.991529285908,0.113418199122,0.00912988558412,-0.0626305863261,0.0178939700127,2.76383280754,0.109254002571,-6.79101794958e-05,-0.000194072723389
2017-02-03 03:59:51.116435456,0.0,-0.122680351898,0.0179128721356,2.76390624046,0.991529285908,0.113418199122,0.00912988558412,-0.0626305863261,0.0178939700127,2.76383280754,0.109254002571,-6.79101794958e-05,-0.000194072723389
2017-02-03 03:59:51.116279040,0.0,-0.122680351898,0.0179128721356,2.76390624046,0.991761565208,0.111350744963,0.00903232116252,-0.0626774579287,0.0179128721356,2.76390624046,0.108909592032,-4.90080565214e-05,-0.000120639801025
2017-02-03 03:59:51.125161728,0.0,-0.122558480133,0.0179125200957,2.76385855675,0.991761565208,0.111350744963,0.00903232116252,-0.0626774579287,0.0179128721356,2.76390624046,0.108909592032,-4.90080565214e-05,-0.000120639801025
2017-02-03 03:59:51.124991488,0.0,-0.122558480133,0.0179125200957,2.76385855675,0.99172437191,0.111706182361,0.00907784700394,-0.0626269802451,0.0179125200957,2.76385855675,0.108987949789,-4.93600964546e-05,-0.000168323516846
2017-02-03 03:59:51.133454080,0.0,-0.122803872545,0.0179388727993,2.76393604279,0.99172437191,0.111706182361,0.00907784700394,-0.0626269802451,0.0179125200957,2.76385855675,0.108987949789,-4.93600964546e-05,-0.000168323516846
2017-02-03 03:59:51.133039360,0.0,-0.122803872545,0.0179388727993,2.76393604279,0.991967797279,0.109488964081,0.00896817445755,-0.0627028420568,0.0179388727993,2.76393604279,0.10860696435,-2.30073928833e-05,-9.08374786377e-05
2017-02-03 03:59:51.141682176,0.0,-0.122808131546,0.0179385375232,2.76393389702,0.991967797279,0.109488964081,0.00896817445755,-0.0627028420568,0.0179388727993,2.76393604279,0.10860696435,-2.30073928833e-05,-9.08374786377e-05
2017-02-03 03:59:51.141446144,0.0,-0.122808131546,0.0179385375232,2.76393389702,0.9918795228,0.110274776816,0.00898671522737,-0.0627194494009,0.0179385375232,2.76393389702,0.108728073537,-2.33426690102e-05,-9.29832458496e-05
2017-02-03 03:59:51.142395392,0.0,-0.122808131546,0.0179385375232,2.76393389702,0.9918795228,0.110274776816,0.00898671522737,-0.0627194494009,0.0179385375232,2.76393389702,0.108728073537,-2.33426690102e-05,-9.29832458496e-05
2017-02-03 03:59:51.150300416,0.0,-0.122628438757,0.0179078392684,2.7638759613,0.9918795228,0.110274776816,0.00898671522737,-0.0627194494009,0.0179385375232,2.76393389702,0.108728073537,-2.33426690102e-05,-9.29832458496e-05
2017-02-03 03:59:51.150126336,0.0,-0.122628438757,0.0179078392684,2.7638759613,0.991652369499,0.112321086228,0.00905632879585,-0.0626696199179,0.0179078392684,2.7638759613,0.109081141651,-5.40409237146e-05,-0.000150918960571
2017-02-03 03:59:51.158771456,0.0,-0.122532687861,0.0178920011967,2.76384925842,0.991652369499,0.112321086228,0.00905632879585,-0.0626696199179,0.0179078392684,2.7638759613,0.109081141651,-5.40409237146e-05,-0.000150918960571
2017-02-03 03:59:51.158619392,0.0,-0.122532687861,0.0178920011967,2.76384925842,0.991650998592,0.112351626158,0.00911624729633,-0.0626286640763,0.0178920011967,2.76384925842,0.109092861414,-6.98789954185e-05,-0.000177621841431
2017-02-03 03:59:51.167067648,0.0,-0.122732164186,0.0179181415588,2.76385784149,0.991650998592,0.112351626158,0.00911624729633,-0.0626286640763,0.0178920011967,2.76384925842,0.109092861414,-6.98789954185e-05,-0.000177621841431
2017-02-03 03:59:51.166781440,0.0,-0.122732164186,0.0179181415588,2.76385784149,0.991792142391,0.111066259444,0.0090275676921,-0.0626983866096,0.0179181415588,2.76385784149,0.108893185854,-4.37386333942e-05,-0.000169038772583
2017-02-03 03:59:51.175607808,0.0,-0.122954152455,0.0179551504552,2.76393699646,0.991792142391,0.111066259444,0.0090275676921,-0.0626983866096,0.0179181415588,2.76385784149,0.108893185854,-4.37386333942e-05,-0.000169038772583
2017-02-03 03:59:51.174940928,0.0,-0.122954152455,0.0179551504552,2.76393699646,0.99197936058,0.109348803759,0.00892163813114,-0.062771037221,0.0179551504552,2.76393699646,0.108612671494,-6.72973692417e-06,-8.98838043213e-05
2017-02-03 03:59:51.183509760,0.0,-0.122811200601,0.0179630424827,2.76393127441,0.99197936058,0.109348803759,0.00892163813114,-0.062771037221,0.0179551504552,2.76393699646,0.108612671494,-6.72973692417e-06,-8.98838043213e-05
2017-02-03 03:59:51.183289600,0.0,-0.122811200601,0.0179630424827,2.76393127441,0.991925358772,0.109861657023,0.00900678616017,-0.062716588378,0.0179630424827,2.76393127441,0.108662337065,1.16229057312e-06,-9.56058502197e-05
2017-02-03 03:59:51.192164864,0.0,-0.122702729898,0.0179237946868,2.76386523247,0.991925358772,0.109861657023,0.00900678616017,-0.062716588378,0.0179630424827,2.76393127441,0.108662337065,1.16229057312e-06,-9.56058502197e-05
2017-02-03 03:59:51.191374848,0.0,-0.122702729898,0.0179237946868,2.76386523247,0.991674184799,0.112112283707,0.00903852190822,-0.0627015903592,0.0179237946868,2.76386523247,0.109028160572,-3.80855053663e-05,-0.000161647796631
2017-02-03 03:59:51.199904000,0.0,-0.122755344185,0.0179224163294,2.76388812065,0.991674184799,0.112112283707,0.00903852190822,-0.0627015903592,0.0179237946868,2.76386523247,0.109028160572,-3.80855053663e-05,-0.000161647796631
2017-02-03 03:59:51.199651840,0.0,-0.122755344185,0.0179224163294,2.76388812065,0.991816341877,0.110850080848,0.00899480748922,-0.0627029985189,0.0179224163294,2.76388812065,0.108837455511,-3.94638627768e-05,-0.000138759613037
2017-02-03 03:59:51.209092864,0.0,-0.122794336544,0.0179345048964,2.76391220093,0.991816341877,0.110850080848,0.00899480748922,-0.0627029985189,0.0179224163294,2.76388812065,0.108837455511,-3.94638627768e-05,-0.000138759613037
2017-02-03 03:59:51.208872192,0.0,-0.122794336544,0.0179345048964,2.76391220093,0.991838395596,0.110643960536,0.00898978020996,-0.0627187341452,0.0179345048964,2.76391220093,0.108797647059,-2.73752957582e-05,-0.000114679336548
2017-02-03 03:59:51.216759296,0.0,-0.122809704487,0.017936848104,2.76393675804,0.991838395596,0.110643960536,0.00898978020996,-0.0627187341452,0.0179345048964,2.76391220093,0.108797647059,-2.73752957582e-05,-0.000114679336548
2017-02-03 03:59:51.216601600,0.0,-0.122809704487,0.017936848104,2.76393675804,0.991847634315,0.110558345914,0.00898489169776,-0.0627245530486,0.017936848104,2.76393675804,0.108779482543,-2.50320881605e-05,-9.01222229004e-05
2017-02-03 03:59:51.224922112,0.0,-0.122801878675,0.0179308913648,2.7639040947,0.991847634315,0.110558345914,0.00898489169776,-0.0627245530486,0.017936848104,2.76393675804,0.108779482543,-2.50320881605e-05,-9.01222229004e-05
2017-02-03 03:59:51.224755200,0.0,-0.122801878675,0.0179308913648,2.7639040947,0.991791844368,0.111058868468,0.00896743312478,-0.0627267062664,0.0179308913648,2.7639040947,0.108856640756,-3.09888273478e-05,-0.000122785568237
2017-02-03 03:59:51.233491712,0.0,-0.122784920818,0.0179146789014,2.76397514343,0.991791844368,0.111058868468,0.00896743312478,-0.0627267062664,0.0179308913648,2.7639040947,0.108856640756,-3.09888273478e-05,-0.000122785568237
2017-02-03 03:59:51.233019136,0.0,-0.122784920818,0.0179146789014,2.76397514343,0.99196511507,0.109517231584,0.00897445436567,-0.062694452703,0.0179146789014,2.76397514343,0.108596622944,-4.72012907267e-05,-5.1736831665e-05
2017-02-03 03:59:51.237885184,0.0,-0.122784920818,0.0179146789014,2.76397514343,0.99196511507,0.109517231584,0.00897445436567,-0.062694452703,0.0179146789014,2.76397514343,0.108596622944,-4.72012907267e-05,-5.1736831665e-05
2017-02-03 03:59:51.241588480,0.0,-0.122770507458,0.0179267060012,2.76390504837,0.99196511507,0.109517231584,0.00897445436567,-0.062694452703,0.0179146789014,2.76397514343,0.108596622944,-4.72012907267e-05,-5.1736831665e-05
2017-02-03 03:59:51.241369856,0.0,-0.122770507458,0.0179267060012,2.76390504837,0.991848409176,0.110562942922,0.00898203440011,-0.0627046450973,0.0179267060012,2.76390504837,0.108778342605,-3.51741909981e-05,-0.000121831893921
2017-02-03 03:59:51.250104832,0.0,-0.122879142497,0.017951508984,2.76393079758,0.991848409176,0.110562942922,0.00898203440011,-0.0627046450973,0.0179267060012,2.76390504837,0.108778342605,-3.51741909981e-05,-0.000121831893921
2017-02-03 03:59:51.249921280,0.0,-0.122879142497,0.017951508984,2.76393079758,0.991914689541,0.109947226942,0.00894176401198,-0.0627450272441,0.017951508984,2.76393079758,0.10867472738,-1.03712081909e-05,-9.60826873779e-05
2017-02-03 03:59:51.258148096,0.0,-0.122879142497,0.017951508984,2.76393079758,0.992058455944,0.108617506921,0.00889206305146,-0.0627948567271,0.0179513245821,2.76400184631,0.10844668746,-1.05556100607e-05,-2.50339508057e-05
2017-02-03 03:59:51.258302208,0.0,-0.123030880326,0.0179513245821,2.76400184631,0.992058455944,0.108617506921,0.00889206305146,-0.0627948567271,0.0179513245821,2.76400184631,0.10844668746,-1.05556100607e-05,-2.50339508057e-05
2017-02-03 03:59:51.266631680,0.0,-0.122816188456,0.0179143473506,2.76393651962,0.992058455944,0.108617506921,0.00889206305146,-0.0627948567271,0.0179513245821,2.76400184631,0.10844668746,-1.05556100607e-05,-2.50339508057e-05
2017-02-03 03:59:51.266414848,0.0,-0.122816188456,0.0179143473506,2.76393651962,0.991796553135,0.111013233662,0.0089613776654,-0.0627324953675,0.0179143473506,2.76393651962,0.108829475939,-4.75328415632e-05,-9.03606414795e-05
2017-02-03 03:59:51.275090688,0.0,-0.122596679746,0.0179080683738,2.76386547089,0.991796553135,0.111013233662,0.0089613776654,-0.0627324953675,0.0179143473506,2.76393651962,0.108829475939,-4.75328415632e-05,-9.03606414795e-05
2017-02-03 03:59:51.274909952,0.0,-0.122596679746,0.0179080683738,2.76386547089,0.991699695587,0.11191162467,0.0090828705579,-0.0626500099897,0.0179080683738,2.76386547089,0.109004177153,-5.38118183613e-05,-0.000161409378052
2017-02-03 03:59:51.283222784,0.0,-0.122797461823,0.0179455056787,2.76392126083,0.991699695587,0.11191162467,0.0090828705579,-0.0626500099897,0.0179080683738,2.76386547089,0.109004177153,-5.38118183613e-05,-0.000161409378052
2017-02-03 03:59:51.283018496,0.0,-0.122797461823,0.0179455056787,2.76392126083,0.991914391518,0.109966620803,0.00898568890989,-0.0627090856433,0.0179455056787,2.76392126083,0.108670480549,-1.63745135069e-05,-0.000105619430542
2017-02-03 03:59:51.291561472,0.0,-0.12278892841,0.0179510079324,2.76386594772,0.991914391518,0.109966620803,0.00898568890989,-0.0627090856433,0.0179455056787,2.76392126083,0.108670480549,-1.63745135069e-05,-0.000105619430542
2017-02-03 03:59:51.291393280,0.0,-0.12278892841,0.0179510079324,2.76386594772,0.991709828377,0.111786350608,0.00895932130516,-0.062730923295,0.0179510079324,2.76386594772,0.108972705901,-1.08722597361e-05,-0.000160932540894
2017-02-03 03:59:51.302022144,0.0,-0.122599715541,0.017929688096,2.76387524605,0.991709828377,0.111786350608,0.00895932130516,-0.062730923295,0.0179510079324,2.76386594772,0.108972705901,-1.08722597361e-05,-0.000160932540894
2017-02-03 03:59:51.301704960,0.0,-0.122599715541,0.017929688096,2.76387524605,0.991676330566,0.112116605043,0.00907754153013,-0.0626542493701,0.017929688096,2.76387524605,0.109028466046,-3.21920961142e-05,-0.000151634216309
2017-02-03 03:59:51.311190016,0.0,-0.122675620917,0.017906261608,2.76394796371,0.991676330566,0.112116605043,0.00907754153013,-0.0626542493701,0.017929688096,2.76387524605,0.109028466046,-3.21920961142e-05,-0.000151634216309
2017-02-03 03:59:51.310433024,0.0,-0.122675620917,0.017906261608,2.76394796371,0.991867005825,0.110418468714,0.0090238712728,-0.0626592636108,0.017906261608,2.76394796371,0.108718030155,-5.5618584156e-05,-7.89165496826e-05
2017-02-03 03:59:51.317044736,0.0,-0.122674201267,0.0179238319397,2.76393604279,0.991867005825,0.110418468714,0.0090238712728,-0.0626592636108,0.017906261608,2.76394796371,0.108718030155,-5.5618584156e-05,-7.89165496826e-05
2017-02-03 03:59:51.316910336,0.0,-0.122674201267,0.0179238319397,2.76393604279,0.991849720478,0.110573172569,0.00901951268315,-0.0626605451107,0.0179238319397,2.76393604279,0.108749128878,-3.80482524633e-05,-9.08374786377e-05
2017-02-03 03:59:51.325224448,0.0,-0.122793033417,0.0179340224713,2.76389884949,0.991849720478,0.110573172569,0.00901951268315,-0.0626605451107,0.0179238319397,2.76393604279,0.108749128878,-3.80482524633e-05,-9.08374786377e-05
2017-02-03 03:59:51.324633856,0.0,-0.122793033417,0.0179340224713,2.76389884949,0.991824328899,0.110767632723,0.00900327321142,-0.0627215206623,0.0179340224713,2.76389884949,0.108795329928,-2.78577208519e-05,-0.000128030776978
2017-02-03 03:59:51.332880896,0.0,-0.122793033417,0.0179340224713,2.76389884949,0.991824328899,0.110767632723,0.00900327321142,-0.0627215206623,0.0179340224713,2.76389884949,0.108795329928,-2.78577208519e-05,-0.000128030776978
2017-02-03 03:59:51.333528832,0.0,-0.122556081395,0.0179424416274,2.7638053894,0.991824328899,0.110767632723,0.00900327321142,-0.0627215206623,0.0179340224713,2.76389884949,0.108795329928,-2.78577208519e-05,-0.000128030776978
2017-02-03 03:59:51.333295616,0.0,-0.122556081395,0.0179424416274,2.7638053894,0.991587877274,0.112898521125,0.00909625552595,-0.0626470372081,0.0179424416274,2.7638053894,0.109185434878,-1.94385647774e-05,-0.000221490859985
2017-02-03 03:59:51.342476288,0.0,-0.12266732847,0.0179346352816,2.76388978958,0.991587877274,0.112898521125,0.00909625552595,-0.0626470372081,0.0179424416274,2.7638053894,0.109185434878,-1.94385647774e-05,-0.000221490859985
2017-02-03 03:59:51.342259712,0.0,-0.12266732847,0.0179346352816,2.76388978958,0.991688072681,0.112000450492,0.00903785414994,-0.0626819506288,0.0179346352816,2.76388978958,0.109013833106,-2.72449105978e-05,-0.000137090682983
2017-02-03 03:59:51.349839616,0.0,-0.12265475958,0.0179228316993,2.76389908791,0.991688072681,0.112000450492,0.00903785414994,-0.0626819506288,0.0179346352816,2.76388978958,0.109013833106,-2.72449105978e-05,-0.000137090682983
2017-02-03 03:59:51.349648640,0.0,-0.12265475958,0.0179228316993,2.76389908791,0.991696476936,0.111929640174,0.00904087070376,-0.0626748353243,0.0179228316993,2.76389908791,0.108982771635,-3.90484929085e-05,-0.000127792358398
2017-02-03 03:59:51.358121216,0.0,-0.122892887288,0.0179461203516,2.76395058632,0.991696476936,0.111929640174,0.00904087070376,-0.0626748353243,0.0179228316993,2.76389908791,0.108982771635,-3.90484929085e-05,-0.000127792358398
2017-02-03 03:59:51.357934592,0.0,-0.122892887288,0.0179461203516,2.76395058632,0.991971850395,0.109434470534,0.00892218947411,-0.0627417117357,0.0179461203516,2.76395058632,0.108584232628,-1.57598406076e-05,-7.62939453125e-05
2017-02-03 03:59:51.368454912,0.0,-0.123072170025,0.0179803445935,2.76401209831,0.991971850395,0.109434470534,0.00892218947411,-0.0627417117357,0.0179461203516,2.76395058632,0.108584232628,-1.57598406076e-05,-7.62939453125e-05
2017-02-03 03:59:51.368137984,0.0,-0.123072170025,0.0179803445935,2.76401209831,0.992098033428,0.108256570995,0.00882361084223,-0.0628026351333,0.0179803445935,2.76401209831,0.108388520777,1.84644013643e-05,-1.47819519043e-05
2017-02-03 03:59:51.376972800,0.0,-0.123032468468,0.0179471094161,2.76399230957,0.992098033428,0.108256570995,0.00882361084223,-0.0628026351333,0.0179803445935,2.76401209831,0.108388520777,1.84644013643e-05,-1.47819519043e-05
2017-02-03 03:59:51.376602112,0.0,-0.123032468468,0.0179471094161,2.76399230957,0.99205249548,0.10867433995,0.00886652618647,-0.0627938210964,0.0179471094161,2.76399230957,0.108462445438,-1.47707760334e-05,-3.45706939697e-05
2017-02-03 03:59:51.385134336,0.0,-0.122636428885,0.0179246645421,2.76391291618,0.99205249548,0.10867433995,0.00886652618647,-0.0627938210964,0.0179471094161,2.76399230957,0.108462445438,-1.47707760334e-05,-3.45706939697e-05
2017-02-03 03:59:51.384941312,0.0,-0.122636428885,0.0179246645421,2.76391291618,0.991682648659,0.112066470087,0.00896828342229,-0.0626598447561,0.0179246645421,2.76391291618,0.108981378376,-3.72156500816e-05,-0.000113964080811
2017-02-03 03:59:51.393263872,0.0,-0.122698616412,0.017894456163,2.76399040222,0.991682648659,0.112066470087,0.00896828342229,-0.0626598447561,0.0179246645421,2.76391291618,0.108981378376,-3.72156500816e-05,-0.000113964080811
2017-02-03 03:59:51.393128704,0.0,-0.122698616412,0.017894456163,2.76399040222,0.99189209938,0.110193274915,0.00898751057684,-0.0626632794738,0.017894456163,2.76399040222,0.108678773046,-6.74240291119e-05,-3.64780426025e-05
2017-02-03 03:59:51.401769728,0.0,-0.122934370105,0.0179097149521,2.7640786171,0.99189209938,0.110193274915,0.00898751057684,-0.0626632794738,0.017894456163,2.76399040222,0.108678773046,-6.74240291119e-05,-3.64780426025e-05
2017-02-03 03:59:51.401312768,0.0,-0.122934370105,0.0179097149521,2.7640786171,0.992245078087,0.106945693493,0.0088729551062,-0.0627182647586,0.0179097149521,2.7640786171,0.10813434422,-5.21652400494e-05,5.1736831665e-05
2017-02-03 03:59:51.409367296,0.0,-0.123097774931,0.0179770588875,2.76399850845,0.992245078087,0.106945693493,0.0088729551062,-0.0627182647586,0.0179097149521,2.7640786171,0.10813434422,-5.21652400494e-05,5.1736831665e-05
2017-02-03 03:59:51.409187840,0.0,-0.123097774931,0.0179770588875,2.76399850845,0.992108464241,0.108153574169,0.00882781110704,-0.0628143176436,0.0179770588875,2.76399850845,0.108356483281,1.51786953211e-05,-2.83718109131e-05
2017-02-03 03:59:51.416820480,0.0,-0.122818759296,0.0179440472275,2.76397943497,0.992108464241,0.108153574169,0.00882781110704,-0.0628143176436,0.0179770588875,2.76399850845,0.108356483281,1.51786953211e-05,-2.83718109131e-05
2017-02-03 03:59:51.416649728,0.0,-0.122818759296,0.0179440472275,2.76397943497,0.991985023022,0.10933405906,0.00894049555063,-0.0627048909664,0.0179440472275,2.76397943497,0.108555845916,-1.78329646587e-05,-4.74452972412e-05
2017-02-03 03:59:51.424940544,0.0,-0.12261846907,0.0179159324616,2.76384115219,0.991985023022,0.10933405906,0.00894049555063,-0.0627048909664,0.0179440472275,2.76397943497,0.108555845916,-1.78329646587e-05,-4.74452972412e-05
2017-02-03 03:59:51.424770816,0.0,-0.12261846907,0.0179159324616,2.76384115219,0.991686582565,0.112025290728,0.00905025284737,-0.062659189105,0.0179159324616,2.76384115219,0.109043292701,-4.59477305412e-05,-0.00018572807312
2017-02-03 03:59:51.432758784,0.0,-0.12261846907,0.0179159324616,2.76384115219,0.991686582565,0.112025290728,0.00905025284737,-0.062659189105,0.0179159324616,2.76384115219,0.109043292701,-4.59477305412e-05,-0.00018572807312
2017-02-03 03:59:51.433762816,0.0,-0.122509458424,0.0178965386003,2.7639040947,0.991686582565,0.112025290728,0.00905025284737,-0.062659189105,0.0179159324616,2.76384115219,0.109043292701,-4.59477305412e-05,-0.00018572807312
2017-02-03 03:59:51.433524480,0.0,-0.122509458424,0.0178965386003,2.7639040947,0.991852462292,0.110591426492,0.00904509518296,-0.062580935657,0.0178965386003,2.7639040947,0.108763150871,-6.5341591835e-05,-0.000122785568237
