time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 16:51:34.765057024,0.0,0.0369650427358,0.0239520054311,2.76929330826,0.999755680561,0.0124854408205,-0.00129171041772,0.0181935057044,0.0237278081477,2.76937174797,0.0930839851499,-0.122201349586,0.151902914047
2017-02-02 16:51:34.764835840,0.0,0.0369650427358,0.0239520054311,2.76929330826,0.999754011631,0.0121515933424,-0.0014210784575,0.0185000319034,0.0239520054311,2.76929330826,0.0930518358946,-0.121977152303,0.151824474335
2017-02-02 16:51:34.773864960,0.0,0.0367474270458,0.0239375196397,2.76923918724,0.999754011631,0.0121515933424,-0.0014210784575,0.0185000319034,0.0239520054311,2.76929330826,0.0930518358946,-0.121977152303,0.151824474335
2017-02-02 16:51:34.773378304,0.0,0.0367474270458,0.0239375196397,2.76923918724,0.999752998352,0.0124033037573,-0.00142677000258,0.0183917209506,0.0239375196397,2.76923918724,0.0931540280581,-0.121991638094,0.151770353317
2017-02-02 16:51:34.781796864,0.0,0.0364548413895,0.0243798363954,2.76930117607,0.999752998352,0.0124033037573,-0.00142677000258,0.0183917209506,0.0239375196397,2.76923918724,0.0931540280581,-0.121991638094,0.151770353317
2017-02-02 16:51:34.781605632,0.0,0.0364548413895,0.0243798363954,2.76930117607,0.999762237072,0.0118566891178,-0.00144240772352,0.0182447247207,0.0243798363954,2.76930117607,0.093026034534,-0.121549321339,0.151832342148
2017-02-02 16:51:34.790107392,0.0,0.0364548413895,0.0243798363954,2.76930117607,0.999843597412,0.00457835337147,-0.00236758613028,0.0169220399112,0.0240219794214,2.768897295,0.0921339914203,-0.121907178313,0.151428461075
2017-02-02 16:51:34.790560768,0.0,0.0338239557375,0.0240219794214,2.768897295,0.999843597412,0.00457835337147,-0.00236758613028,0.0169220399112,0.0240219794214,2.768897295,0.0921339914203,-0.121907178313,0.151428461075
2017-02-02 16:51:34.798605056,0.0,0.0368914295151,0.0239608902484,2.76925325394,0.999843597412,0.00457835337147,-0.00236758613028,0.0169220399112,0.0240219794214,2.768897295,0.0921339914203,-0.121907178313,0.151428461075
2017-02-02 16:51:34.798362112,0.0,0.0368914295151,0.0239608902484,2.76925325394,0.999759078026,0.0117817148566,-0.00142977491487,0.018462723121,0.0239608902484,2.76925325394,0.0929075926542,-0.121968267485,0.151784420013
2017-02-02 16:51:34.800723456,0.0,0.0368914295151,0.0239608902484,2.76925325394,0.999759078026,0.0117817148566,-0.00142977491487,0.018462723121,0.0239608902484,2.76925325394,0.0929075926542,-0.121968267485,0.151784420013
2017-02-02 16:51:34.806793984,0.0,0.036973691952,0.0240850392729,2.76922416687,0.999759078026,0.0117817148566,-0.00142977491487,0.018462723121,0.0239608902484,2.76925325394,0.0929075926542,-0.121968267485,0.151784420013
2017-02-02 16:51:34.806611200,0.0,0.036973691952,0.0240850392729,2.76922416687,0.999761462212,0.0115056140348,-0.00151547975838,0.0185043755919,0.0240850392729,2.76922416687,0.092965349555,-0.121844118461,0.151755332947
2017-02-02 16:51:34.814607104,0.0,0.036973691952,0.0240850392729,2.76922416687,0.999765992165,0.0117031065747,-0.00126844574697,0.0181513968855,0.0240385308862,2.76932621002,0.0929743200541,-0.121890626848,0.151857376099
2017-02-02 16:51:34.815074560,0.0,0.0362727186101,0.0240385308862,2.76932621002,0.999765992165,0.0117031065747,-0.00126844574697,0.0181513968855,0.0240385308862,2.76932621002,0.0929743200541,-0.121890626848,0.151857376099
2017-02-02 16:51:34.823362304,0.0,0.0364815278025,0.0239921361208,2.76929235458,0.999765992165,0.0117031065747,-0.00126844574697,0.0181513968855,0.0240385308862,2.76932621002,0.0929743200541,-0.121890626848,0.151857376099
2017-02-02 16:51:34.823193088,0.0,0.0364815278025,0.0239921361208,2.76929235458,0.999762892723,0.0117857102305,-0.0014104420552,0.0182575751096,0.0239921361208,2.76929235458,0.0929792299867,-0.121937021613,0.15182352066
2017-02-02 16:51:34.831531776,0.0,0.0359938386291,0.0241130143404,2.76938223839,0.999762892723,0.0117857102305,-0.0014104420552,0.0182575751096,0.0239921361208,2.76929235458,0.0929792299867,-0.121937021613,0.15182352066
2017-02-02 16:51:34.831331328,0.0,0.0359938386291,0.0241130143404,2.76938223839,0.999778211117,0.0108302915469,-0.00135458121076,0.0180116128176,0.0241130143404,2.76938223839,0.0927925184369,-0.121816143394,0.151913404465
2017-02-02 16:51:34.839990272,0.0,0.036391713836,0.0240902751684,2.7693631649,0.999778211117,0.0108302915469,-0.00135458121076,0.0180116128176,0.0241130143404,2.76938223839,0.0927925184369,-0.121816143394,0.151913404465
2017-02-02 16:51:34.839731456,0.0,0.036391713836,0.0240902751684,2.7693631649,0.999776661396,0.0106541905552,-0.00130200828426,0.018209701404,0.0240902751684,2.7693631649,0.0927638411522,-0.121838882565,0.151894330978
2017-02-02 16:51:34.848071936,0.0,0.036393365381,0.0238459277898,2.76932859421,0.999776661396,0.0106541905552,-0.00130200828426,0.018209701404,0.0240902751684,2.7693631649,0.0927638411522,-0.121838882565,0.151894330978
2017-02-02 16:51:34.847854336,0.0,0.036393365381,0.0238459277898,2.76932859421,0.999750256538,0.0128829116002,-0.00132735504303,0.0182142276317,0.0238459277898,2.76932859421,0.0931938588619,-0.122083229944,0.151859760284
2017-02-02 16:51:34.856424704,0.0,0.0369463431146,0.0239369869232,2.76928710938,0.999750256538,0.0128829116002,-0.00132735504303,0.0182142276317,0.0238459277898,2.76932859421,0.0931938588619,-0.122083229944,0.151859760284
2017-02-02 16:51:34.856249344,0.0,0.0369463431146,0.0239369869232,2.76928710938,0.999755859375,0.0120179885998,-0.00137474236544,0.0184899102896,0.0239369869232,2.76928710938,0.0930153653026,-0.121992170811,0.151818275452
2017-02-02 16:51:34.865264896,0.0,0.0364193727367,0.0238560531288,2.76934242249,0.999755859375,0.0120179885998,-0.00137474236544,0.0184899102896,0.0239369869232,2.76928710938,0.0930153653026,-0.121992170811,0.151818275452
2017-02-02 16:51:34.865088512,0.0,0.0364193727367,0.0238560531288,2.76934242249,0.999774336815,0.0108578866348,-0.00120985182002,0.0182228405029,0.0238560531288,2.76934242249,0.0927918404341,-0.122073104605,0.151873588562
2017-02-02 16:51:34.872861952,0.0,0.0364193727367,0.0238560531288,2.76934242249,0.999772310257,0.0105760945007,-0.00144878774881,0.018474958837,0.0242305565625,2.76929092407,0.0928177684546,-0.121698601171,0.151822090149
2017-02-02 16:51:34.873532160,0.0,0.0369194474617,0.0242305565625,2.76929092407,0.999772310257,0.0105760945007,-0.00144878774881,0.018474958837,0.0242305565625,2.76929092407,0.0928177684546,-0.121698601171,0.151822090149
2017-02-02 16:51:34.882102016,0.0,0.0370658859881,0.0240020807832,2.76927042007,0.999772310257,0.0105760945007,-0.00144878774881,0.018474958837,0.0242305565625,2.76929092407,0.0928177684546,-0.121698601171,0.151822090149
2017-02-02 16:51:34.881869312,0.0,0.0370658859881,0.0240020807832,2.76927042007,0.999753832817,0.0120809739456,-0.00147363834549,0.0185509622097,0.0240020807832,2.76927042007,0.0929503142834,-0.121927076951,0.151801586151
2017-02-02 16:51:34.891084032,0.0,0.0366542862462,0.0244082268327,2.76926660538,0.999753832817,0.0120809739456,-0.00147363834549,0.0185509622097,0.0240020807832,2.76927042007,0.0929503142834,-0.121927076951,0.151801586151
2017-02-02 16:51:34.890633728,0.0,0.0366542862462,0.0244082268327,2.76926660538,0.999755382538,0.0122626442462,-0.00149525387678,0.0183457545936,0.0244082268327,2.76926660538,0.0931382328272,-0.121520930901,0.151797771454
2017-02-02 16:51:34.898728704,0.0,0.0368418950699,0.0239470358938,2.76932024956,0.999755382538,0.0122626442462,-0.00149525387678,0.0183457545936,0.0244082268327,2.76926660538,0.0931382328272,-0.121520930901,0.151797771454
2017-02-02 16:51:34.898456832,0.0,0.0368418950699,0.0239470358938,2.76932024956,0.99975168705,0.0124360760674,-0.00138465536293,0.0184384826571,0.0239470358938,2.76932024956,0.0930568575859,-0.12198212184,0.151851415634
2017-02-02 16:51:34.902327552,0.0,0.0368418950699,0.0239470358938,2.76932024956,0.99975168705,0.0124360760674,-0.00138465536293,0.0184384826571,0.0239470358938,2.76932024956,0.0930568575859,-0.12198212184,0.151851415634
2017-02-02 16:51:34.906621184,0.0,0.0360369925187,0.0239730812609,2.76941657066,0.99975168705,0.0124360760674,-0.00138465536293,0.0184384826571,0.0239470358938,2.76932024956,0.0930568575859,-0.12198212184,0.151851415634
2017-02-02 16:51:34.906454528,0.0,0.0360369925187,0.0239730812609,2.76941657066,0.999768674374,0.0116460714489,-0.00133662461303,0.0180342495441,0.0239730812609,2.76941657066,0.0928844437003,-0.121956076473,0.15194773674
2017-02-02 16:51:34.915292160,0.0,0.0370589049513,0.0239629428834,2.76933836937,0.999768674374,0.0116460714489,-0.00133662461303,0.0180342495441,0.0239730812609,2.76941657066,0.0928844437003,-0.121956076473,0.15194773674
2017-02-02 16:51:34.915127296,0.0,0.0370589049513,0.0239629428834,2.76933836937,0.999743878841,0.012879374437,-0.00153666036204,0.0185496397316,0.0239629428834,2.76933836937,0.0930640697479,-0.121966214851,0.151869535446
2017-02-02 16:51:34.923529472,0.0,0.0364597513837,0.0241118445992,2.7693593502,0.999743878841,0.012879374437,-0.00153666036204,0.0185496397316,0.0239629428834,2.76933836937,0.0930640697479,-0.121966214851,0.151869535446
2017-02-02 16:51:34.923215872,0.0,0.0364597513837,0.0241118445992,2.7693593502,0.999809861183,0.00679715443403,-0.0012250514701,0.0182375665754,0.0241118445992,2.7693593502,0.0919610708952,-0.121817313135,0.151890516281
2017-02-02 16:51:34.931522048,0.0,0.0357434546741,0.0241138581187,2.76938581467,0.999809861183,0.00679715443403,-0.0012250514701,0.0182375665754,0.0241118445992,2.7693593502,0.0919610708952,-0.121817313135,0.151890516281
2017-02-02 16:51:34.931336448,0.0,0.0357434546741,0.0241138581187,2.76938581467,0.999756991863,0.0128069324419,-0.00141965795774,0.0178903564811,0.0241138581187,2.76938581467,0.0932615548372,-0.121815299615,0.151916980743
2017-02-02 16:51:34.940271872,0.0,0.0363586585946,0.0242428537458,2.76936984062,0.999756991863,0.0128069324419,-0.00141965795774,0.0178903564811,0.0241138581187,2.76938581467,0.0932615548372,-0.121815299615,0.151916980743
2017-02-02 16:51:34.940005632,0.0,0.0363586585946,0.0242428537458,2.76936984062,0.999763965607,0.0117915915325,-0.00141659670044,0.0181962288916,0.0242428537458,2.76936984062,0.0929371193051,-0.121686303988,0.151901006699
2017-02-02 16:51:34.948554752,0.0,0.0362337839688,0.0243249088526,2.76941275597,0.999763965607,0.0117915915325,-0.00141659670044,0.0181962288916,0.0242428537458,2.76936984062,0.0929371193051,-0.121686303988,0.151901006699
2017-02-02 16:51:34.948350720,0.0,0.0362337839688,0.0243249088526,2.76941275597,0.999762773514,0.011978299357,-0.00145314808469,0.0181345362216,0.0243249088526,2.76941275597,0.0929442048073,-0.121604248881,0.151943922043
2017-02-02 16:51:34.956741120,0.0,0.0364050179569,0.0240114703774,2.76938724518,0.999762773514,0.011978299357,-0.00145314808469,0.0181345362216,0.0243249088526,2.76941275597,0.0929442048073,-0.121604248881,0.151943922043
2017-02-02 16:51:34.956614400,0.0,0.0364050179569,0.0240114703774,2.76938724518,0.9997574687,0.0122795980424,-0.0015010740608,0.0182212330401,0.0240114703774,2.76938724518,0.093016050756,-0.121917687356,0.151918411255
2017-02-02 16:51:34.965348096,0.0,0.036467284109,0.0239710491151,2.76940178871,0.9997574687,0.0122795980424,-0.0015010740608,0.0182212330401,0.0240114703774,2.76938724518,0.093016050756,-0.121917687356,0.151918411255
2017-02-02 16:51:34.965025536,0.0,0.036467284109,0.0239710491151,2.76940178871,0.999805986881,0.00734133087099,-0.00119911448564,0.0182418804616,0.0239710491151,2.76940178871,0.092035651207,-0.121958108619,0.151932954788
2017-02-02 16:51:34.973497344,0.0,0.0370595245908,0.0240523479879,2.76928400993,0.999805986881,0.00734133087099,-0.00119911448564,0.0182418804616,0.0239710491151,2.76940178871,0.092035651207,-0.121958108619,0.151932954788
2017-02-02 16:51:34.973240320,0.0,0.0370595245908,0.0240523479879,2.76928400993,0.999766170979,0.0110259465873,-0.00145703484304,0.0185458213091,0.0240523479879,2.76928400993,0.0927529409528,-0.121876809746,0.15181517601
2017-02-02 16:51:34.981618176,0.0,0.0365857125407,0.0241016652435,2.76933503151,0.999766170979,0.0110259465873,-0.00145703484304,0.0185458213091,0.0240523479879,2.76928400993,0.0927529409528,-0.121876809746,0.15181517601
2017-02-02 16:51:34.981442560,0.0,0.0365857125407,0.0241016652435,2.76933503151,0.999760150909,0.0119233755395,-0.00148756429553,0.0183107983321,0.0241016652435,2.76933503151,0.0929510369897,-0.12182749249,0.151866197586
2017-02-02 16:51:34.989977600,0.0,0.0362334167864,0.0241527557373,2.76950621605,0.999760150909,0.0119233755395,-0.00148756429553,0.0183107983321,0.0241016652435,2.76933503151,0.0929510369897,-0.12182749249,0.151866197586
2017-02-02 16:51:34.989793792,0.0,0.0362334167864,0.0241527557373,2.76950621605,0.999760270119,0.0121828140691,-0.00149314745795,0.0181351788342,0.0241527557373,2.76950621605,0.0929571911693,-0.121776401997,0.152037382126
2017-02-02 16:51:34.999042816,0.0,0.0365714858209,0.0240720920265,2.76937818527,0.999760270119,0.0121828140691,-0.00149314745795,0.0181351788342,0.0241527557373,2.76950621605,0.0929571911693,-0.121776401997,0.152037382126
2017-02-02 16:51:34.998248960,0.0,0.0365714858209,0.0240720920265,2.76937818527,0.999755203724,0.012355286628,-0.00140753167216,0.0183034427464,0.0240720920265,2.76937818527,0.0930012762547,-0.121857065707,0.151909351349
2017-02-02 16:51:35.000733952,0.0,0.0365714858209,0.0240720920265,2.76937818527,0.999755203724,0.012355286628,-0.00140753167216,0.0183034427464,0.0240720920265,2.76937818527,0.0930012762547,-0.121857065707,0.151909351349
2017-02-02 16:51:35.011125504,0.0,0.0361720877952,0.0238427501172,2.76939153671,0.999755203724,0.012355286628,-0.00140753167216,0.0183034427464,0.0240720920265,2.76937818527,0.0930012762547,-0.121857065707,0.151909351349
2017-02-02 16:51:35.010271232,0.0,0.0361720877952,0.0238427501172,2.76939153671,0.999767184258,0.0116724856198,-0.00130695733242,0.0181014873087,0.0238427501172,2.76939153671,0.0928769409657,-0.122086407617,0.151922702789
2017-02-02 16:51:35.014974208,0.0,0.0367864265041,0.0241035334766,2.76943683624,0.999767184258,0.0116724856198,-0.00130695733242,0.0181014873087,0.0238427501172,2.76939153671,0.0928769409657,-0.122086407617,0.151922702789
2017-02-02 16:51:35.014755072,0.0,0.0367864265041,0.0241035334766,2.76943683624,0.999812543392,0.00585802085698,-0.00139616499655,0.0184006094933,0.0241035334766,2.76943683624,0.0916516259313,-0.121825624257,0.151968002319
2017-02-02 16:51:35.024365312,0.0,0.0364621756545,0.0243886224926,2.7693965435,0.999812543392,0.00585802085698,-0.00139616499655,0.0184006094933,0.0241035334766,2.76943683624,0.0916516259313,-0.121825624257,0.151968002319
2017-02-02 16:51:35.023590656,0.0,0.0364621756545,0.0243886224926,2.7693965435,0.999808728695,0.00693024601787,-0.00131027586758,0.0182395409793,0.0243886224926,2.7693965435,0.0919533446431,-0.121540535241,0.151927709579
2017-02-02 16:51:35.032920576,0.0,0.0362314238406,0.0238049458712,2.76939463615,0.999808728695,0.00693024601787,-0.00131027586758,0.0182395409793,0.0243886224926,2.7693965435,0.0919533446431,-0.121540535241,0.151927709579
2017-02-02 16:51:35.032625664,0.0,0.0362314238406,0.0238049458712,2.76939463615,0.999754905701,0.0126381944865,-0.0012662775116,0.0181321147829,0.0238049458712,2.76939463615,0.0930663719773,-0.122124211863,0.151925802231
2017-02-02 16:51:35.039976448,0.0,0.0365353923504,0.0241008885205,2.76936578751,0.999754905701,0.0126381944865,-0.0012662775116,0.0181321147829,0.0238049458712,2.76939463615,0.0930663719773,-0.122124211863,0.151925802231
2017-02-02 16:51:35.039529728,0.0,0.0365353923504,0.0241008885205,2.76936578751,0.999762654305,0.0117450878024,-0.00151801866014,0.0182856917381,0.0241008885205,2.76936578751,0.092879101634,-0.121828269213,0.151896953583
2017-02-02 16:51:35.048520448,0.0,0.0367407533345,0.0240002274513,2.76936435699,0.999762654305,0.0117450878024,-0.00151801866014,0.0182856917381,0.0241008885205,2.76936578751,0.092879101634,-0.121828269213,0.151896953583
2017-02-02 16:51:35.048328192,0.0,0.0367407533345,0.0240002274513,2.76936435699,0.999769508839,0.0110054211691,-0.00136165646836,0.0183853786439,0.0240002274513,2.76936435699,0.0928102210164,-0.121928930283,0.151895523071
2017-02-02 16:51:35.056500224,0.0,0.0345171166205,0.0241214837879,2.76887536049,0.999769508839,0.0110054211691,-0.00136165646836,0.0183853786439,0.0240002274513,2.76936435699,0.0928102210164,-0.121928930283,0.151895523071
2017-02-02 16:51:35.056334592,0.0,0.0345171166205,0.0241214837879,2.76887536049,0.999828755856,0.00614682165906,-0.00251569924876,0.0172733161598,0.0241214837879,2.76887536049,0.092386841774,-0.121807673946,0.151406526566
2017-02-02 16:51:35.064742400,0.0,0.0366549917948,0.0242014657706,2.7693426609,0.999828755856,0.00614682165906,-0.00251569924876,0.0172733161598,0.0241214837879,2.76887536049,0.092386841774,-0.121807673946,0.151406526566
2017-02-02 16:51:35.064488448,0.0,0.0366549917948,0.0242014657706,2.7693426609,0.999807596207,0.00683041615412,-0.00142444774974,0.0183365643024,0.0242014657706,2.7693426609,0.0919305533171,-0.121727691963,0.151873826981
2017-02-02 16:51:35.073306112,0.0,0.0359019642329,0.0240601208061,2.76939272881,0.999807596207,0.00683041615412,-0.00142444774974,0.0183365643024,0.0242014657706,2.7693426609,0.0919305533171,-0.121727691963,0.151873826981
2017-02-02 16:51:35.073134080,0.0,0.0359019642329,0.0240601208061,2.76939272881,0.999763548374,0.0121661126614,-0.0013954489259,0.0179682578892,0.0240601208061,2.76939272881,0.0930480211973,-0.121869036928,0.151923894882
2017-02-02 16:51:35.081824256,0.0,0.0365598047028,0.0240374598652,2.76938819885,0.999763548374,0.0121661126614,-0.0013954489259,0.0179682578892,0.0240601208061,2.76939272881,0.0930480211973,-0.121869036928,0.151923894882
2017-02-02 16:51:35.081476352,0.0,0.0365598047028,0.0240374598652,2.76938819885,0.999812066555,0.00628414656967,-0.00139106973074,0.0182879269123,0.0240374598652,2.76938819885,0.0917924046516,-0.121891697869,0.151919364929
2017-02-02 16:51:35.089578240,0.0,0.0333808165902,0.0241462718695,2.76901769638,0.999812066555,0.00628414656967,-0.00139106973074,0.0182879269123,0.0240374598652,2.76938819885,0.0917924046516,-0.121891697869,0.151919364929
2017-02-02 16:51:35.089362432,0.0,0.0333808165902,0.0241462718695,2.76901769638,0.999849081039,0.00415956601501,-0.00239441916347,0.0166995879263,0.0241462718695,2.76901769638,0.0920231863856,-0.121782885864,0.151548862457
2017-02-02 16:51:35.098187264,0.0,0.0335480106125,0.0242998208851,2.76907134056,0.999849081039,0.00415956601501,-0.00239441916347,0.0166995879263,0.0241462718695,2.76901769638,0.0920231863856,-0.121782885864,0.151548862457
2017-02-02 16:51:35.097980928,0.0,0.0335480106125,0.0242998208851,2.76907134056,0.999855339527,0.00160059612244,-0.00231173634529,0.0167768038809,0.0242998208851,2.76907134056,0.091423869133,-0.121629336849,0.151602506638
2017-02-02 16:51:35.102515968,0.0,0.0335480106125,0.0242998208851,2.76907134056,0.999855339527,0.00160059612244,-0.00231173634529,0.0167768038809,0.0242998208851,2.76907134056,0.091423869133,-0.121629336849,0.151602506638
2017-02-02 16:51:35.106561024,0.0,0.0343197377679,0.0239818617702,2.76883292198,0.999855339527,0.00160059612244,-0.00231173634529,0.0167768038809,0.0242998208851,2.76907134056,0.091423869133,-0.121629336849,0.151602506638
2017-02-02 16:51:35.106387456,0.0,0.0343197377679,0.0239818617702,2.76883292198,0.999833345413,0.00567795755342,-0.00247455458157,0.0171731859446,0.0239818617702,2.76883292198,0.0922901853919,-0.121947295964,0.151364088058
2017-02-02 16:51:35.114876160,0.0,0.0340944402401,0.0239951536059,2.7689037323,0.999833345413,0.00567795755342,-0.00247455458157,0.0171731859446,0.0239818617702,2.76883292198,0.0922901853919,-0.121947295964,0.151364088058
2017-02-02 16:51:35.114733824,0.0,0.0340944402401,0.0239951536059,2.7689037323,0.999838411808,0.00512739643455,-0.00243990309536,0.017058968544,0.0239951536059,2.7689037323,0.0921989306808,-0.121934004128,0.151434898376
2017-02-02 16:51:35.123197184,0.0,0.0363844801125,0.0241025909781,2.7694106102,0.999838411808,0.00512739643455,-0.00243990309536,0.017058968544,0.0239951536059,2.7689037323,0.0921989306808,-0.121934004128,0.151434898376
2017-02-02 16:51:35.123044608,0.0,0.0363844801125,0.0241025909781,2.7694106102,0.999770462513,0.0111951874569,-0.00144567503594,0.0182084906846,0.0241025909781,2.7694106102,0.0927804782987,-0.121826566756,0.151941776276
2017-02-02 16:51:35.132179968,0.0,0.0362011397993,0.0240367967635,2.76943325996,0.999770462513,0.0111951874569,-0.00144567503594,0.0182084906846,0.0241025909781,2.7694106102,0.0927804782987,-0.121826566756,0.151941776276
2017-02-02 16:51:35.131842048,0.0,0.0362011397993,0.0240367967635,2.76943325996,0.999814271927,0.00649137748405,-0.00119208509568,0.0181076563895,0.0240367967635,2.76943325996,0.0918619707227,-0.12189236097,0.151964426041
2017-02-02 16:51:35.140570368,0.0,0.0341570605954,0.0240202005953,2.76888847351,0.999814271927,0.00649137748405,-0.00119208509568,0.0181076563895,0.0240367967635,2.76943325996,0.0918619707227,-0.12189236097,0.151964426041
2017-02-02 16:51:35.139715840,0.0,0.0341570605954,0.0240202005953,2.76888847351,0.999836504459,0.00539953587577,-0.00240655546077,0.0170907862484,0.0240202005953,2.76888847351,0.0922353565693,-0.121908957139,0.151419639587
2017-02-02 16:51:35.148341248,0.0,0.0346634773669,0.0241448320448,2.76880216599,0.999836504459,0.00539953587577,-0.00240655546077,0.0170907862484,0.0240202005953,2.76888847351,0.0922353565693,-0.121908957139,0.151419639587
2017-02-02 16:51:35.147864832,0.0,0.0346634773669,0.0241448320448,2.76880216599,0.999826610088,0.00626465398818,-0.00255480804481,0.0173470340669,0.0241448320448,2.76880216599,0.0923553854227,-0.121784325689,0.151333332062
2017-02-02 16:51:35.158436608,0.0,0.0363307520579,0.0240893810987,2.76940441132,0.999826610088,0.00626465398818,-0.00255480804481,0.0173470340669,0.0241448320448,2.76880216599,0.0923553854227,-0.121784325689,0.151333332062
2017-02-02 16:51:35.156213760,0.0,0.0363307520579,0.0240893810987,2.76940441132,0.999811828136,0.0066691217944,-0.00124058232177,0.0181730054319,0.0240893810987,2.76940441132,0.0918833687901,-0.121839776635,0.151935577393
2017-02-02 16:51:35.165668864,0.0,0.0361215463672,0.0238490998745,2.76940011978,0.999811828136,0.0066691217944,-0.00124058232177,0.0181730054319,0.0240893810987,2.76940441132,0.0918833687901,-0.121839776635,0.151935577393
2017-02-02 16:51:35.165119744,0.0,0.0361215463672,0.0238490998745,2.76940011978,0.999758541584,0.0124301537871,-0.00130130443722,0.0180773045868,0.0238490998745,2.76940011978,0.093031771481,-0.122080057859,0.151931285858
2017-02-02 16:51:35.173199872,0.0,0.0363439738092,0.0241509974003,2.76936721802,0.999758541584,0.0124301537871,-0.00130130443722,0.0180773045868,0.0238490998745,2.76940011978,0.093031771481,-0.122080057859,0.151931285858
2017-02-02 16:51:35.173004288,0.0,0.0363439738092,0.0241509974003,2.76936721802,0.999807476997,0.00727822165936,-0.00122750096489,0.018180353567,0.0241509974003,2.76936721802,0.0920682400465,-0.121778160334,0.151898384094
2017-02-02 16:51:35.182253824,0.0,0.034977405534,0.0238191336393,2.76872348785,0.999807476997,0.00727822165936,-0.00122750096489,0.018180353567,0.0241509974003,2.76936721802,0.0920682400465,-0.121778160334,0.151898384094
2017-02-02 16:51:35.182014720,0.0,0.034977405534,0.0238191336393,2.76872348785,0.999810099602,0.00806963536888,-0.0028258941602,0.0175109580159,0.0238191336393,2.76872348785,0.0927428081632,-0.122110024095,0.151254653931
2017-02-02 16:51:35.189713664,0.0,0.0364563142213,0.0241058543324,2.76939940453,0.999810099602,0.00806963536888,-0.0028258941602,0.0175109580159,0.0238191336393,2.76872348785,0.0927428081632,-0.122110024095,0.151254653931
2017-02-02 16:51:35.189515520,0.0,0.0364563142213,0.0241058543324,2.76939940453,0.999808847904,0.00690005905926,-0.00142585393041,0.0182373560965,0.0241058543324,2.76939940453,0.0919595211744,-0.121823303401,0.151930570602
2017-02-02 16:51:35.198301952,0.0,0.0369487012231,0.0239612832665,2.76934242249,0.999808847904,0.00690005905926,-0.00142585393041,0.0182373560965,0.0241058543324,2.76939940453,0.0919595211744,-0.121823303401,0.151930570602
2017-02-02 16:51:35.198099200,0.0,0.0369487012231,0.0239612832665,2.76934242249,0.999758839607,0.011725015007,-0.00166098773479,0.0184939522296,0.0239612832665,2.76934242249,0.0930133387446,-0.121967874467,0.151873588562
2017-02-02 16:51:35.200723968,0.0,0.0369487012231,0.0239612832665,2.76934242249,0.999758839607,0.011725015007,-0.00166098773479,0.0184939522296,0.0239612832665,2.76934242249,0.0930133387446,-0.121967874467,0.151873588562
2017-02-02 16:51:35.206729216,0.0,0.0339666903403,0.0240734405816,2.76891207695,0.999758839607,0.011725015007,-0.00166098773479,0.0184939522296,0.0239612832665,2.76934242249,0.0930133387446,-0.121967874467,0.151873588562
2017-02-02 16:51:35.206578688,0.0,0.0339666903403,0.0240734405816,2.76891207695,0.999840676785,0.004907945171,-0.002396825701,0.0169943422079,0.0240734405816,2.76891207695,0.0921787545085,-0.121855717152,0.151443243027
2017-02-02 16:51:35.214879744,0.0,0.0347107179327,0.0241437684745,2.76882100105,0.999840676785,0.004907945171,-0.002396825701,0.0169943422079,0.0240734405816,2.76891207695,0.0921787545085,-0.121855717152,0.151443243027
2017-02-02 16:51:35.214709248,0.0,0.0347107179327,0.0241437684745,2.76882100105,0.999831974506,0.00524120451882,-0.00264339521527,0.0173683892936,0.0241437684745,2.76882100105,0.0921697095037,-0.121785389259,0.15135216713
2017-02-02 16:51:35.223814912,0.0,0.0371142779573,0.0239502638578,2.76924514771,0.999831974506,0.00524120451882,-0.00264339521527,0.0173683892936,0.0241437684745,2.76882100105,0.0921697095037,-0.121785389259,0.15135216713
2017-02-02 16:51:35.223006464,0.0,0.0371142779573,0.0239502638578,2.76924514771,0.999755978584,0.0118640298024,-0.00152330379933,0.018575374037,0.0239502638578,2.76924514771,0.0929796770215,-0.121978893876,0.151776313782
2017-02-02 16:51:35.233858304,0.0,0.0365891048139,0.0241327714175,2.76936101913,0.999755978584,0.0118640298024,-0.00152330379933,0.018575374037,0.0239502638578,2.76924514771,0.0929796770215,-0.121978893876,0.151776313782
2017-02-02 16:51:35.231796224,0.0,0.0365891048139,0.0241327714175,2.76936101913,0.999812066555,0.00626881606877,-0.00127353635617,0.0183018241078,0.0241327714175,2.76936101913,0.0918474271894,-0.121796386316,0.151892185211
2017-02-02 16:51:35.240054784,0.0,0.0369969705375,0.0240321345627,2.76930880547,0.999812066555,0.00626881606877,-0.00127353635617,0.0183018241078,0.0241327714175,2.76936101913,0.0918474271894,-0.121796386316,0.151892185211
2017-02-02 16:51:35.239899392,0.0,0.0369969705375,0.0240321345627,2.76930880547,0.99975836277,0.0117699764669,-0.00140547740739,0.0185151863843,0.0240321345627,2.76930880547,0.0929497629404,-0.121897023171,0.151839971542
2017-02-02 16:51:35.248436736,0.0,0.0339381549044,0.0240196306258,2.76887440681,0.99975836277,0.0117699764669,-0.00140547740739,0.0185151863843,0.0240321345627,2.76930880547,0.0929497629404,-0.121897023171,0.151839971542
