time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:21:22.424393216,0.0,-0.0400089460392,0.414731323719,2.78585338593,0.999789118767,-0.00425539957359,-0.00142968620639,-0.0200401153415,0.414718657732,2.78586816788,0.0936170071363,-2.68220901489e-06,-2.00271606445e-05
2017-01-31 22:21:22.424235264,0.0,-0.0400089460392,0.414731323719,2.78585338593,0.999789357185,-0.0043086190708,-0.00151585240383,-0.0200097803026,0.414731323719,2.78585338593,0.0936657339334,9.98377799988e-06,-3.48091125488e-05
2017-01-31 22:21:22.432272128,0.0,-0.0400089460392,0.414731323719,2.78585338593,0.999789893627,-0.00424836343154,-0.00145543576218,-0.0200041960925,0.414734363556,2.78587174416,0.09364323318,1.30236148834e-05,-1.6450881958e-05
2017-01-31 22:21:22.432459264,0.0,-0.0399984673693,0.414734363556,2.78587174416,0.999789893627,-0.00424836343154,-0.00145543576218,-0.0200041960925,0.414734363556,2.78587174416,0.09364323318,1.30236148834e-05,-1.6450881958e-05
2017-01-31 22:21:22.441410304,0.0,-0.0400008951451,0.414733797312,2.7859017849,0.999789893627,-0.00424836343154,-0.00145543576218,-0.0200041960925,0.414734363556,2.78587174416,0.09364323318,1.30236148834e-05,-1.6450881958e-05
2017-01-31 22:21:22.441233408,0.0,-0.0400008951451,0.414733797312,2.7859017849,0.999789834023,-0.00426345132291,-0.00137818942312,-0.0200051087886,0.414733797312,2.7859017849,0.0935944542289,1.24573707581e-05,1.35898590088e-05
2017-01-31 22:21:22.447533056,0.0,-0.0400008951451,0.414733797312,2.7859017849,0.999789834023,-0.00426345132291,-0.00137818942312,-0.0200051087886,0.414733797312,2.7859017849,0.0935944542289,1.24573707581e-05,1.35898590088e-05
2017-01-31 22:21:22.449166336,0.0,-0.0400371720044,0.414711683989,2.78589844704,0.999789834023,-0.00426345132291,-0.00137818942312,-0.0200051087886,0.414733797312,2.7859017849,0.0935944542289,1.24573707581e-05,1.35898590088e-05
2017-01-31 22:21:22.449003776,0.0,-0.0400371720044,0.414711683989,2.78589844704,0.999789237976,-0.00428643682972,-0.00146292394493,-0.0200236327946,0.414711683989,2.78589844704,0.0936126857996,-9.65595245361e-06,1.02519989014e-05
2017-01-31 22:21:22.457918720,0.0,-0.0401043321568,0.414707750082,2.78589296341,0.999789237976,-0.00428643682972,-0.00146292394493,-0.0200236327946,0.414711683989,2.78589844704,0.0936126857996,-9.65595245361e-06,1.02519989014e-05
2017-01-31 22:21:22.457773824,0.0,-0.0401043321568,0.414707750082,2.78589296341,0.999788403511,-0.00432490790263,-0.00145738944411,-0.0200572423637,0.414707750082,2.78589296341,0.0936020091176,-1.35898590088e-05,4.76837158203e-06
2017-01-31 22:21:22.465693184,0.0,-0.0400749141266,0.414714455605,2.7859044075,0.999788403511,-0.00432490790263,-0.00145738944411,-0.0200572423637,0.414707750082,2.78589296341,0.0936020091176,-1.35898590088e-05,4.76837158203e-06
2017-01-31 22:21:22.465510144,0.0,-0.0400749141266,0.414714455605,2.7859044075,0.999788820744,-0.004310390912,-0.00143884285353,-0.0200424361974,0.414714455605,2.7859044075,0.0936080291867,-6.88433647156e-06,1.62124633789e-05
2017-01-31 22:21:22.474313216,0.0,-0.0400370641898,0.414717108011,2.78588581085,0.999788820744,-0.004310390912,-0.00143884285353,-0.0200424361974,0.414714455605,2.7859044075,0.0936080291867,-6.88433647156e-06,1.62124633789e-05
2017-01-31 22:21:22.474135296,0.0,-0.0400370641898,0.414717108011,2.78588581085,0.999789476395,-0.00425788247958,-0.00141119584441,-0.0200233198702,0.414717108011,2.78588581085,0.0936106145382,-4.23192977905e-06,-2.38418579102e-06
2017-01-31 22:21:22.483037952,0.0,-0.0400790177517,0.414742529392,2.78586983681,0.999789476395,-0.00425788247958,-0.00141119584441,-0.0200233198702,0.414717108011,2.78588581085,0.0936106145382,-4.23192977905e-06,-2.38418579102e-06
2017-01-31 22:21:22.482884096,0.0,-0.0400790177517,0.414742529392,2.78586983681,0.999788701534,-0.00432337541133,-0.00145862228237,-0.0200445912778,0.414742529392,2.78586983681,0.0936230272055,2.11894512177e-05,-1.83582305908e-05
2017-01-31 22:21:22.494851584,0.0,-0.040045685986,0.414741575718,2.78588032722,0.999788701534,-0.00432337541133,-0.00145862228237,-0.0200445912778,0.414742529392,2.78586983681,0.0936230272055,2.11894512177e-05,-1.83582305908e-05
2017-01-31 22:21:22.490982400,0.0,-0.040045685986,0.414741575718,2.78588032722,0.999789059162,-0.00429441174492,-0.00148844765499,-0.0200280081481,0.414741575718,2.78588032722,0.0936163365841,2.02357769012e-05,-7.86781311035e-06
2017-01-31 22:21:22.500448256,0.0,-0.0400791886844,0.41471862793,2.78589558601,0.999789059162,-0.00429441174492,-0.00148844765499,-0.0200280081481,0.414741575718,2.78588032722,0.0936163365841,2.02357769012e-05,-7.86781311035e-06
2017-01-31 22:21:22.500206080,0.0,-0.0400791886844,0.41471862793,2.78589558601,0.999788701534,-0.00429179146886,-0.00153690821026,-0.0200449563563,0.41471862793,2.78589558601,0.0936116352677,-2.71201133728e-06,7.39097595215e-06
2017-01-31 22:21:22.507828992,0.0,-0.0400650261627,0.414718747139,2.78590369225,0.999788701534,-0.00429179146886,-0.00153690821026,-0.0200449563563,0.41471862793,2.78589558601,0.0936116352677,-2.71201133728e-06,7.39097595215e-06
2017-01-31 22:21:22.507384064,0.0,-0.0400650261627,0.414718747139,2.78590369225,0.999788761139,-0.00432297587395,-0.00150509912055,-0.020037792623,0.414718747139,2.78590369225,0.0936262235045,-2.59280204773e-06,1.54972076416e-05
2017-01-31 22:21:22.516132608,0.0,-0.040080237903,0.414705783129,2.78589940071,0.999788761139,-0.00432297587395,-0.00150509912055,-0.020037792623,0.414718747139,2.78590369225,0.0936262235045,-2.59280204773e-06,1.54972076416e-05
2017-01-31 22:21:22.515971328,0.0,-0.040080237903,0.414705783129,2.78589940071,0.999788939953,-0.00424966029823,-0.00147166405804,-0.0200451407582,0.414705783129,2.78589940071,0.0936000794172,-1.55568122864e-05,1.12056732178e-05
2017-01-31 22:21:22.524197376,0.0,-0.0400664503581,0.414734393358,2.78587055206,0.999788939953,-0.00424966029823,-0.00147166405804,-0.0200451407582,0.414705783129,2.78589940071,0.0936000794172,-1.55568122864e-05,1.12056732178e-05
2017-01-31 22:21:22.524027392,0.0,-0.0400664503581,0.414734393358,2.78587055206,0.99978864193,-0.00435220682994,-0.00148754182737,-0.0200384762138,0.414734393358,2.78587055206,0.0936184972525,1.30534172058e-05,-1.76429748535e-05
2017-01-31 22:21:22.532971776,0.0,-0.0400342461622,0.414747655392,2.78586864471,0.99978864193,-0.00435220682994,-0.00148754182737,-0.0200384762138,0.414734393358,2.78587055206,0.0936184972525,1.30534172058e-05,-1.76429748535e-05
2017-01-31 22:21:22.532746752,0.0,-0.0400342461622,0.414747655392,2.78586864471,0.999789535999,-0.0042326617986,-0.00145555334166,-0.0200220569968,0.414747655392,2.78586864471,0.0936201140285,2.63154506683e-05,-1.95503234863e-05
2017-01-31 22:21:22.541229312,0.0,-0.0400755340041,0.41474711895,2.78587388992,0.999789535999,-0.0042326617986,-0.00145555334166,-0.0200220569968,0.414747655392,2.78586864471,0.0936201140285,2.63154506683e-05,-1.95503234863e-05
2017-01-31 22:21:22.540999680,0.0,-0.0400755340041,0.41474711895,2.78587388992,0.999788939953,-0.004275303334,-0.00143469579052,-0.020042674616,0.41474711895,2.78587388992,0.0936155170202,2.57790088654e-05,-1.43051147461e-05
2017-01-31 22:21:22.547406848,0.0,-0.0400755340041,0.41474711895,2.78587388992,0.999788939953,-0.004275303334,-0.00143469579052,-0.020042674616,0.41474711895,2.78587388992,0.0936155170202,2.57790088654e-05,-1.43051147461e-05
2017-01-31 22:21:22.549242112,0.0,-0.0400092905826,0.414735972881,2.78589940071,0.999788939953,-0.004275303334,-0.00143469579052,-0.020042674616,0.41474711895,2.78587388992,0.0936155170202,2.57790088654e-05,-1.43051147461e-05
2017-01-31 22:21:22.549038592,0.0,-0.0400092905826,0.414735972881,2.78589940071,0.99978941679,-0.00430394336581,-0.00146934378427,-0.0200097486377,0.414735972881,2.78589940071,0.0936252772808,1.46329402924e-05,1.12056732178e-05
2017-01-31 22:21:22.557364992,0.0,-0.0400135188544,0.414711743593,2.78591394424,0.99978941679,-0.00430394336581,-0.00146934378427,-0.0200097486377,0.414735972881,2.78589940071,0.0936252772808,1.46329402924e-05,1.12056732178e-05
2017-01-31 22:21:22.557231360,0.0,-0.0400135188544,0.414711743593,2.78591394424,0.999789595604,-0.00428665895015,-0.00140238122549,-0.0200115554035,0.414711743593,2.78591394424,0.0935851708055,-9.59634780884e-06,2.5749206543e-05
2017-01-31 22:21:22.566136832,0.0,-0.040092746498,0.41471645236,2.78588080406,0.999789595604,-0.00428665895015,-0.00140238122549,-0.0200115554035,0.414711743593,2.78591394424,0.0935851708055,-9.59634780884e-06,2.5749206543e-05
2017-01-31 22:21:22.565900288,0.0,-0.040092746498,0.41471645236,2.78588080406,0.999788582325,-0.00430081412196,-0.00148454145528,-0.0200515277684,0.41471645236,2.78588080406,0.0936014205217,-4.88758087158e-06,-7.39097595215e-06
2017-01-31 22:21:22.574286336,0.0,-0.0400983528282,0.414734661579,2.78587603569,0.999788582325,-0.00430081412196,-0.00148454145528,-0.0200515277684,0.41471645236,2.78588080406,0.0936014205217,-4.88758087158e-06,-7.39097595215e-06
2017-01-31 22:21:22.574124288,0.0,-0.0400983528282,0.414734661579,2.78587603569,0.99978852272,-0.00431857118383,-0.00145680189598,-0.0200542416424,0.414734661579,2.78587603569,0.0936071351171,1.33216381073e-05,-1.21593475342e-05
2017-01-31 22:21:22.582657792,0.0,-0.0400591240157,0.414754956961,2.78586745262,0.99978852272,-0.00431857118383,-0.00145680189598,-0.0200542416424,0.414734661579,2.78587603569,0.0936071351171,1.33216381073e-05,-1.21593475342e-05
2017-01-31 22:21:22.582363648,0.0,-0.0400591240157,0.414754956961,2.78586745262,0.999788999557,-0.00430987169966,-0.00141168304253,-0.0200344268233,0.414754956961,2.78586745262,0.0936152040958,3.36170196533e-05,-2.07424163818e-05
2017-01-31 22:21:22.590932992,0.0,-0.0399914739445,0.414749771357,2.78588843346,0.999788999557,-0.00430987169966,-0.00141168304253,-0.0200344268233,0.414754956961,2.78586745262,0.0936152040958,3.36170196533e-05,-2.07424163818e-05
2017-01-31 22:21:22.590731520,0.0,-0.0399914739445,0.414749771357,2.78588843346,0.999789357185,-0.00435997452587,-0.00148531410377,-0.0200009979308,0.414749771357,2.78588843346,0.0936163365841,2.84314155579e-05,2.38418579102e-07
2017-01-31 22:21:22.599674368,0.0,-0.0400360438056,0.414745956659,2.78587722778,0.999789357185,-0.00435997452587,-0.00148531410377,-0.0200009979308,0.414749771357,2.78588843346,0.0936163365841,2.84314155579e-05,2.38418579102e-07
2017-01-31 22:21:22.599473408,0.0,-0.0400360438056,0.414745956659,2.78587722778,0.999789237976,-0.00431101722643,-0.00141487561632,-0.0200229045004,0.414745956659,2.78587722778,0.093609854579,2.46167182922e-05,-1.09672546387e-05
2017-01-31 22:21:22.607790080,0.0,-0.0400450433354,0.414728015661,2.78589200974,0.999789237976,-0.00431101722643,-0.00141487561632,-0.0200229045004,0.414745956659,2.78587722778,0.093609854579,2.46167182922e-05,-1.09672546387e-05
2017-01-31 22:21:22.607598848,0.0,-0.0400450433354,0.414728015661,2.78589200974,0.999789237976,-0.00427267979831,-0.00144642195664,-0.0200274772942,0.414728015661,2.78589200974,0.0935882255435,6.67572021484e-06,3.81469726562e-06
2017-01-31 22:21:22.616028928,0.0,-0.0400350291825,0.414734244347,2.78589439392,0.999789237976,-0.00427267979831,-0.00144642195664,-0.0200274772942,0.414728015661,2.78589200974,0.0935882255435,6.67572021484e-06,3.81469726562e-06
2017-01-31 22:21:22.615848192,0.0,-0.0400350291825,0.414734244347,2.78589439392,0.999789357185,-0.00426583178341,-0.00145632994827,-0.020022502169,0.414734244347,2.78589439392,0.0936097279191,1.29044055939e-05,6.19888305664e-06
2017-01-31 22:21:22.624299520,0.0,-0.0400129958616,0.414739847183,2.78593182564,0.999789357185,-0.00426583178341,-0.00145632994827,-0.020022502169,0.414734244347,2.78589439392,0.0936097279191,1.29044055939e-05,6.19888305664e-06
2017-01-31 22:21:22.624149760,0.0,-0.0400129958616,0.414739847183,2.78593182564,0.99978941679,-0.00430708331987,-0.00144977984019,-0.0200115237385,0.414739847183,2.78593182564,0.0935971215367,1.85072422028e-05,4.36305999756e-05
2017-01-31 22:21:22.632405504,0.0,-0.0401352513306,0.414751201868,2.78589034081,0.99978941679,-0.00430708331987,-0.00144977984019,-0.0200115237385,0.414739847183,2.78593182564,0.0935971215367,1.85072422028e-05,4.36305999756e-05
2017-01-31 22:21:22.632251392,0.0,-0.0401352513306,0.414751201868,2.78589034081,0.999788105488,-0.0043114060536,-0.00150582729839,-0.020072882995,0.414751201868,2.78589034081,0.0936224237084,2.98619270325e-05,2.14576721191e-06
2017-01-31 22:21:22.641356800,0.0,-0.0400104183889,0.414742022753,2.78587937355,0.999788105488,-0.0043114060536,-0.00150582729839,-0.020072882995,0.414751201868,2.78589034081,0.0936224237084,2.98619270325e-05,2.14576721191e-06
2017-01-31 22:21:22.641143040,0.0,-0.0400104183889,0.414742022753,2.78587937355,0.999789714813,-0.00425607059151,-0.00143299985211,-0.0200100876391,0.414742022753,2.78587937355,0.0935821533203,2.06828117371e-05,-8.82148742676e-06
2017-01-31 22:21:22.647386368,0.0,-0.0400104183889,0.414742022753,2.78587937355,0.999789714813,-0.00425607059151,-0.00143299985211,-0.0200100876391,0.414742022753,2.78587937355,0.0935821533203,2.06828117371e-05,-8.82148742676e-06
2017-01-31 22:21:22.649566720,0.0,-0.0401495086504,0.414749115705,2.78586626053,0.999789714813,-0.00425607059151,-0.00143299985211,-0.0200100876391,0.414742022753,2.78587937355,0.0935821533203,2.06828117371e-05,-8.82148742676e-06
2017-01-31 22:21:22.649346560,0.0,-0.0401495086504,0.414749115705,2.78586626053,0.999787926674,-0.00431789737195,-0.00150631624274,-0.0200800225139,0.414749115705,2.78586626053,0.0936093553901,2.77757644653e-05,-2.19345092773e-05
2017-01-31 22:21:22.657665024,0.0,-0.0399734821426,0.414726018906,2.7859146595,0.999787926674,-0.00431789737195,-0.00150631624274,-0.0200800225139,0.414749115705,2.78586626053,0.0936093553901,2.77757644653e-05,-2.19345092773e-05
2017-01-31 22:21:22.657497856,0.0,-0.0399734821426,0.414726018906,2.7859146595,0.999790072441,-0.00427802326158,-0.00137089181226,-0.019991395995,0.414726018906,2.7859146595,0.0935736373067,4.67896461487e-06,2.64644622803e-05
2017-01-31 22:21:22.666126848,0.0,-0.0399058922048,0.414743900299,2.78593564034,0.999790072441,-0.00427802326158,-0.00137089181226,-0.019991395995,0.414726018906,2.7859146595,0.0935736373067,4.67896461487e-06,2.64644622803e-05
2017-01-31 22:21:22.665847296,0.0,-0.0399058922048,0.414743900299,2.78593564034,0.999791026115,-0.00422870367765,-0.00131902389694,-0.0199573207647,0.414743900299,2.78593564034,0.0935467928648,2.25603580475e-05,4.74452972412e-05
2017-01-31 22:21:22.674049792,0.0,-0.0400973875424,0.414726138115,2.78590321541,0.999791026115,-0.00422870367765,-0.00131902389694,-0.0199573207647,0.414743900299,2.78593564034,0.0935467928648,2.25603580475e-05,4.74452972412e-05
2017-01-31 22:21:22.673842176,0.0,-0.0400973875424,0.414726138115,2.78590321541,0.999788582325,-0.00431034713984,-0.00143038295209,-0.02005363442,0.414726138115,2.78590321541,0.0935765504837,4.79817390442e-06,1.50203704834e-05
2017-01-31 22:21:22.682625792,0.0,-0.0401684639256,0.414737045765,2.7858710289,0.999788582325,-0.00431034713984,-0.00143038295209,-0.02005363442,0.414726138115,2.78590321541,0.0935765504837,4.79817390442e-06,1.50203704834e-05
2017-01-31 22:21:22.682409984,0.0,-0.0401684639256,0.414737045765,2.7858710289,0.999787628651,-0.00433576945215,-0.00153150781989,-0.0200896337628,0.414737045765,2.7858710289,0.0936115086079,1.57058238983e-05,-1.71661376953e-05
2017-01-31 22:21:22.691078656,0.0,-0.0400103463431,0.414740860462,2.78587126732,0.999787628651,-0.00433576945215,-0.00153150781989,-0.0200896337628,0.414737045765,2.7858710289,0.0936115086079,1.57058238983e-05,-1.71661376953e-05
2017-01-31 22:21:22.690873856,0.0,-0.0400103463431,0.414740860462,2.78587126732,0.999789595604,-0.00427369587123,-0.00143850652967,-0.0200101006776,0.414740860462,2.78587126732,0.0936177521944,1.95205211639e-05,-1.69277191162e-05
2017-01-31 22:21:22.699559680,0.0,-0.0400644122946,0.414771705866,2.78587293625,0.999789595604,-0.00427369587123,-0.00143850652967,-0.0200101006776,0.414740860462,2.78587126732,0.0936177521944,1.95205211639e-05,-1.69277191162e-05
2017-01-31 22:21:22.699258880,0.0,-0.0400644122946,0.414771705866,2.78587293625,0.999788880348,-0.00430983817205,-0.00144080759492,-0.0200371928513,0.414771705866,2.78587293625,0.0936097130179,5.03659248352e-05,-1.52587890625e-05
2017-01-31 22:21:22.707710976,0.0,-0.0400111305023,0.414756059647,2.78589725494,0.999788880348,-0.00430983817205,-0.00144080759492,-0.0200371928513,0.414771705866,2.78587293625,0.0936097130179,5.03659248352e-05,-1.52587890625e-05
2017-01-31 22:21:22.707509248,0.0,-0.0400111305023,0.414756059647,2.78589725494,0.999789655209,-0.00427055545151,-0.00141574069858,-0.0200103931129,0.414756059647,2.78589725494,0.09360422194,3.47197055817e-05,9.05990600586e-06
2017-01-31 22:21:22.716186624,0.0,-0.040016934097,0.41474083066,2.78591895103,0.999789655209,-0.00427055545151,-0.00141574069858,-0.0200103931129,0.414756059647,2.78589725494,0.09360422194,3.47197055817e-05,9.05990600586e-06
2017-01-31 22:21:22.716004352,0.0,-0.040016934097,0.41474083066,2.78591895103,0.999789535999,-0.00427669938654,-0.00142450246494,-0.0200133398175,0.41474083066,2.78591895103,0.0935742035508,1.94907188416e-05,3.07559967041e-05
2017-01-31 22:21:22.724407040,0.0,-0.0400705382949,0.414717823267,2.78589510918,0.999789535999,-0.00427669938654,-0.00142450246494,-0.0200133398175,0.41474083066,2.78591895103,0.0935742035508,1.94907188416e-05,3.07559967041e-05
2017-01-31 22:21:22.724273152,0.0,-0.0400705382949,0.414717823267,2.78589510918,0.999788939953,-0.00428908597678,-0.00143400102388,-0.0200401954353,0.414717823267,2.78589510918,0.0936063453555,-3.51667404175e-06,6.91413879395e-06
2017-01-31 22:21:22.732827136,0.0,-0.040010313352,0.414734721184,2.78587841988,0.999788939953,-0.00428908597678,-0.00143400102388,-0.0200401954353,0.414717823267,2.78589510918,0.0936063453555,-3.51667404175e-06,6.91413879395e-06
2017-01-31 22:21:22.732611584,0.0,-0.040010313352,0.414734721184,2.78587841988,0.999789357185,-0.00431770738214,-0.00146449089516,-0.0200102608651,0.414734721184,2.78587841988,0.093610368669,1.33812427521e-05,-9.77516174316e-06
2017-01-31 22:21:22.740958976,0.0,-0.0400491064809,0.414745181799,2.78587961197,0.999789357185,-0.00431770738214,-0.00146449089516,-0.0200102608651,0.414734721184,2.78587841988,0.093610368669,1.33812427521e-05,-9.77516174316e-06
2017-01-31 22:21:22.740780544,0.0,-0.0400491064809,0.414745181799,2.78587961197,0.999789357185,-0.00425373855978,-0.00144519505557,-0.0200294759125,0.414745181799,2.78587961197,0.0936057195067,2.38418579102e-05,-8.58306884766e-06
2017-01-31 22:21:22.747315200,0.0,-0.0400491064809,0.414745181799,2.78587961197,0.999789357185,-0.00425373855978,-0.00144519505557,-0.0200294759125,0.414745181799,2.78587961197,0.0936057195067,2.38418579102e-05,-8.58306884766e-06
2017-01-31 22:21:22.749656832,0.0,-0.039961379792,0.414765685797,2.78588962555,0.999789357185,-0.00425373855978,-0.00144519505557,-0.0200294759125,0.414745181799,2.78587961197,0.0936057195067,2.38418579102e-05,-8.58306884766e-06
2017-01-31 22:21:22.749402624,0.0,-0.039961379792,0.414765685797,2.78588962555,0.999790251255,-0.0042600329034,-0.00136571982875,-0.0199852976948,0.414765685797,2.78588962555,0.0935987085104,4.43458557129e-05,1.43051147461e-06
2017-01-31 22:21:22.757969152,0.0,-0.0399830752372,0.414752155542,2.78589010239,0.999790251255,-0.0042600329034,-0.00136571982875,-0.0199852976948,0.414765685797,2.78588962555,0.0935987085104,4.43458557129e-05,1.43051147461e-06
2017-01-31 22:21:22.757770496,0.0,-0.0399830752372,0.414752155542,2.78589010239,0.999789893627,-0.00427158176899,-0.00141801452264,-0.0199963785708,0.414752155542,2.78589010239,0.093595944345,3.08156013489e-05,1.90734863281e-06
2017-01-31 22:21:22.766880768,0.0,-0.0401078043282,0.41473993659,2.78587770462,0.999789893627,-0.00427158176899,-0.00141801452264,-0.0199963785708,0.414752155542,2.78589010239,0.093595944345,3.08156013489e-05,1.90734863281e-06
2017-01-31 22:21:22.766112512,0.0,-0.0401078043282,0.41473993659,2.78587770462,0.999788343906,-0.00432669790462,-0.00148002326023,-0.0200590770692,0.41473993659,2.78587770462,0.0936094149947,1.85966491699e-05,-1.04904174805e-05
2017-01-31 22:21:22.774831872,0.0,-0.0400015601825,0.414732784033,2.7859120369,0.999788343906,-0.00432669790462,-0.00148002326023,-0.0200590770692,0.41473993659,2.78587770462,0.0936094149947,1.85966491699e-05,-1.04904174805e-05
2017-01-31 22:21:22.774593280,0.0,-0.0400015601825,0.414732784033,2.7859120369,0.999789535999,-0.00430226512253,-0.00145429687109,-0.0200058184564,0.414732784033,2.7859120369,0.0935763269663,1.14440917969e-05,2.38418579102e-05
2017-01-31 22:21:22.782738944,0.0,-0.0400668432,0.414734005928,2.78591489792,0.999789535999,-0.00430226512253,-0.00145429687109,-0.0200058184564,0.414732784033,2.7859120369,0.0935763269663,1.14440917969e-05,2.38418579102e-05
2017-01-31 22:21:22.782582528,0.0,-0.0400668432,0.414734005928,2.78591489792,0.999788999557,-0.00428478280082,-0.00142922450323,-0.0200383216143,0.414734005928,2.78591489792,0.0935726463795,1.26659870148e-05,2.67028808594e-05
2017-01-31 22:21:22.790874624,0.0,-0.0399721405995,0.414741873741,2.78591108322,0.999788999557,-0.00428478280082,-0.00142922450323,-0.0200383216143,0.414734005928,2.78591489792,0.0935726463795,1.26659870148e-05,2.67028808594e-05
2017-01-31 22:21:22.790642688,0.0,-0.0399721405995,0.414741873741,2.78591108322,0.99979019165,-0.00424659764394,-0.00140197644942,-0.0199908092618,0.414741873741,2.78591108322,0.0935832262039,2.05338001251e-05,2.28881835938e-05
2017-01-31 22:21:22.799411712,0.0,-0.0399721405995,0.414741873741,2.78591108322,0.999788939953,-0.00430884538218,-0.00147421064321,-0.0200327709317,0.414754480124,2.7858812809,0.0936175137758,3.31401824951e-05,-6.91413879395e-06
2017-01-31 22:21:22.800063488,0.0,-0.0400552873639,0.414754480124,2.7858812809,0.999788939953,-0.00430884538218,-0.00147421064321,-0.0200327709317,0.414754480124,2.7858812809,0.0936175137758,3.31401824951e-05,-6.91413879395e-06
2017-01-31 22:21:22.807569152,0.0,-0.0401100046693,0.414749830961,2.78588318825,0.999788939953,-0.00430884538218,-0.00147421064321,-0.0200327709317,0.414754480124,2.7858812809,0.0936175137758,3.31401824951e-05,-6.91413879395e-06
2017-01-31 22:21:22.807360512,0.0,-0.0401100046693,0.414749830961,2.78588318825,0.999788284302,-0.00433872174472,-0.00147444871254,-0.0200601723045,0.414749830961,2.78588318825,0.0936123132706,2.84910202026e-05,-5.00679016113e-06
2017-01-31 22:21:22.815903744,0.0,-0.0400001008269,0.414740741253,2.78588795662,0.999788284302,-0.00433872174472,-0.00147444871254,-0.0200601723045,0.414749830961,2.78588318825,0.0936123132706,2.84910202026e-05,-5.00679016113e-06
2017-01-31 22:21:22.815719936,0.0,-0.0400001008269,0.414740741253,2.78588795662,0.999789655209,-0.00426925346255,-0.00147746468429,-0.0200051348656,0.414740741253,2.78588795662,0.093596547842,1.94013118744e-05,-2.38418579102e-07
