time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:19:39.008828160,0.0,-0.154081148452,0.405355662107,2.59595417976,0.997023105621,-0.00437189172953,0.000596898724325,-0.0769772157073,0.405348271132,2.59595251083,0.0928635597229,1.52885913849e-05,1.14440917969e-05
2017-01-31 22:19:39.008635904,0.0,-0.154081148452,0.405355662107,2.59595417976,0.9970241189,-0.00439671799541,0.000204772310099,-0.0769642293453,0.405355662107,2.59595417976,0.0928584858775,2.2679567337e-05,1.31130218506e-05
2017-01-31 22:19:39.017207808,0.0,-0.154036932284,0.405334979296,2.59595227242,0.9970241189,-0.00439671799541,0.000204772310099,-0.0769642293453,0.405355662107,2.59595417976,0.0928584858775,2.2679567337e-05,1.31130218506e-05
2017-01-31 22:19:39.017012480,0.0,-0.154036932284,0.405334979296,2.59595227242,0.997025609016,-0.00440946407616,0.000958388962317,-0.0769388154149,0.405334979296,2.59595227242,0.0928820744157,1.99675559998e-06,1.12056732178e-05
2017-01-31 22:19:39.025181440,0.0,-0.154040680377,0.405340641737,2.59595417976,0.997025609016,-0.00440946407616,0.000958388962317,-0.0769388154149,0.405334979296,2.59595227242,0.0928820744157,1.99675559998e-06,1.12056732178e-05
2017-01-31 22:19:39.025016064,0.0,-0.154040680377,0.405340641737,2.59595417976,0.997025549412,-0.00438412511721,0.00100411253516,-0.0769404917955,0.405340641737,2.59595417976,0.0928763747215,7.65919685364e-06,1.31130218506e-05
2017-01-31 22:19:39.034236160,0.0,-0.153936641848,0.405342161655,2.59594655037,0.997025549412,-0.00438412511721,0.00100411253516,-0.0769404917955,0.405340641737,2.59595417976,0.0928763747215,7.65919685364e-06,1.31130218506e-05
2017-01-31 22:19:39.033986304,0.0,-0.153936641848,0.405342161655,2.59594655037,0.99703001976,-0.00432040961459,0.000271588127362,-0.0768918916583,0.405342161655,2.59594655037,0.092871978879,9.17911529541e-06,5.48362731934e-06
2017-01-31 22:19:39.042036992,0.0,-0.154014580032,0.405347436666,2.59594392776,0.99703001976,-0.00432040961459,0.000271588127362,-0.0768918916583,0.405342161655,2.59594655037,0.092871978879,9.17911529541e-06,5.48362731934e-06
2017-01-31 22:19:39.041878784,0.0,-0.154014580032,0.405347436666,2.59594392776,0.997026622295,-0.00438479473814,0.00103107781615,-0.0769273638725,0.405347436666,2.59594392776,0.0928955748677,1.4454126358e-05,2.86102294922e-06
2017-01-31 22:19:39.050455040,0.0,-0.154047877746,0.405354350805,2.59595513344,0.997026622295,-0.00438479473814,0.00103107781615,-0.0769273638725,0.405347436666,2.59594392776,0.0928955748677,1.4454126358e-05,2.86102294922e-06
2017-01-31 22:19:39.050265088,0.0,-0.154047877746,0.405354350805,2.59595513344,0.997025489807,-0.00438129389659,0.000209544799873,-0.0769476220012,0.405354350805,2.59595513344,0.0928768217564,2.1368265152e-05,1.4066696167e-05
2017-01-31 22:19:39.058763008,0.0,-0.153838165858,0.405341863632,2.59595775604,0.997025489807,-0.00438129389659,0.000209544799873,-0.0769476220012,0.405354350805,2.59595513344,0.0928768217564,2.1368265152e-05,1.4066696167e-05
2017-01-31 22:19:39.058595840,0.0,-0.153838165858,0.405341863632,2.59595775604,0.997033894062,-0.00429237447679,0.000654544914141,-0.0768411383033,0.405341863632,2.59595775604,0.0928637161851,8.88109207153e-06,1.66893005371e-05
2017-01-31 22:19:39.067039744,0.0,-0.153980629055,0.405334860086,2.59597182274,0.997033894062,-0.00429237447679,0.000654544914141,-0.0768411383033,0.405341863632,2.59595775604,0.0928637161851,8.88109207153e-06,1.66893005371e-05
2017-01-31 22:19:39.066818560,0.0,-0.153980629055,0.405334860086,2.59597182274,0.997027873993,-0.00438596215099,0.000985904713161,-0.0769106373191,0.405334860086,2.59597182274,0.0928851142526,1.87754631042e-06,3.07559967041e-05
2017-01-31 22:19:39.075724544,0.0,-0.154119215903,0.405329376459,2.59594702721,0.997027873993,-0.00438596215099,0.000985904713161,-0.0769106373191,0.405334860086,2.59597182274,0.0928851142526,1.87754631042e-06,3.07559967041e-05
2017-01-31 22:19:39.075242496,0.0,-0.154119215903,0.405329376459,2.59594702721,0.997022628784,-0.00436104368418,0.000955635681748,-0.0769798755646,0.405329376459,2.59594702721,0.0928834602237,-3.60608100891e-06,5.96046447754e-06
2017-01-31 22:19:39.078839040,0.0,-0.154119215903,0.405329376459,2.59594702721,0.997022628784,-0.00436104368418,0.000955635681748,-0.0769798755646,0.405329376459,2.59594702721,0.0928834602237,-3.60608100891e-06,5.96046447754e-06
2017-01-31 22:19:39.083603456,0.0,-0.154038043961,0.405343055725,2.59594225883,0.997022628784,-0.00436104368418,0.000955635681748,-0.0769798755646,0.405329376459,2.59594702721,0.0928834602237,-3.60608100891e-06,5.96046447754e-06
2017-01-31 22:19:39.083459328,0.0,-0.154038043961,0.405343055725,2.59594225883,0.99702578783,-0.00434288056567,0.00108388753142,-0.0769388452172,0.405343055725,2.59594225883,0.0928756445646,1.0073184967e-05,1.19209289551e-06
2017-01-31 22:19:39.092344320,0.0,-0.154078433047,0.405333578587,2.59594726562,0.99702578783,-0.00434288056567,0.00108388753142,-0.0769388452172,0.405343055725,2.59594225883,0.0928756445646,1.0073184967e-05,1.19209289551e-06
2017-01-31 22:19:39.092234496,0.0,-0.154078433047,0.405333578587,2.59594726562,0.997024178505,-0.00435060076416,0.00105968932621,-0.0769590809941,0.405333578587,2.59594726562,0.0928706973791,5.96046447754e-07,6.19888305664e-06
2017-01-31 22:19:39.100343552,0.0,-0.154038771605,0.405330240726,2.59596705437,0.997024178505,-0.00435060076416,0.00105968932621,-0.0769590809941,0.405333578587,2.59594726562,0.0928706973791,5.96046447754e-07,6.19888305664e-06
2017-01-31 22:19:39.100150784,0.0,-0.154038771605,0.405330240726,2.59596705437,0.997025847435,-0.00434933789074,0.00102099112701,-0.0769394934177,0.405330240726,2.59596705437,0.0928670316935,-2.74181365967e-06,2.59876251221e-05
2017-01-31 22:19:39.108870912,0.0,-0.154084385231,0.405329674482,2.59596514702,0.997025847435,-0.00434933789074,0.00102099112701,-0.0769394934177,0.405330240726,2.59596705437,0.0928670316935,-2.74181365967e-06,2.59876251221e-05
2017-01-31 22:19:39.108577024,0.0,-0.154084385231,0.405329674482,2.59596514702,0.997023820877,-0.00443160347641,0.000140713716974,-0.0769661292434,0.405329674482,2.59596514702,0.0928872749209,-3.30805778503e-06,2.40802764893e-05
2017-01-31 22:19:39.117123072,0.0,-0.153899646643,0.405335068703,2.59596967697,0.997023820877,-0.00443160347641,0.000140713716974,-0.0769661292434,0.405329674482,2.59596514702,0.0928872749209,-3.30805778503e-06,2.40802764893e-05
2017-01-31 22:19:39.116967424,0.0,-0.153899646643,0.405335068703,2.59596967697,0.997031211853,-0.00437446217984,0.000263305933913,-0.0768734887242,0.405335068703,2.59596967697,0.0928786620498,2.08616256714e-06,2.86102294922e-05
2017-01-31 22:19:39.125338880,0.0,-0.15400505097,0.405326008797,2.59595179558,0.997031211853,-0.00437446217984,0.000263305933913,-0.0768734887242,0.405335068703,2.59596967697,0.0928786620498,2.08616256714e-06,2.86102294922e-05
2017-01-31 22:19:39.125018624,0.0,-0.15400505097,0.405326008797,2.59595179558,0.997027099133,-0.00439013075083,0.000222449292778,-0.0769262164831,0.405326008797,2.59595179558,0.0928936600685,-6.97374343872e-06,1.07288360596e-05
2017-01-31 22:19:39.134198784,0.0,-0.154008551785,0.405325442553,2.5959508419,0.997027099133,-0.00439013075083,0.000222449292778,-0.0769262164831,0.405326008797,2.59595179558,0.0928936600685,-6.97374343872e-06,1.07288360596e-05
2017-01-31 22:19:39.133978368,0.0,-0.154008551785,0.405325442553,2.5959508419,0.997027039528,-0.00437205843627,0.000237660147832,-0.0769278928638,0.405325442553,2.5959508419,0.0928898006678,-7.53998756409e-06,9.77516174316e-06
2017-01-31 22:19:39.141978880,0.0,-0.154044132358,0.405329555273,2.59595417976,0.997027039528,-0.00437205843627,0.000237660147832,-0.0769278928638,0.405325442553,2.5959508419,0.0928898006678,-7.53998756409e-06,9.77516174316e-06
2017-01-31 22:19:39.141706240,0.0,-0.154044132358,0.405329555273,2.59595417976,0.997025430202,-0.00440110545605,0.000998152303509,-0.0769422352314,0.405329555273,2.59595417976,0.0929106101394,-3.42726707458e-06,1.31130218506e-05
2017-01-31 22:19:39.150684160,0.0,-0.154101203722,0.405337929726,2.59595394135,0.997025430202,-0.00440110545605,0.000998152303509,-0.0769422352314,0.405329555273,2.59595417976,0.0929106101394,-3.42726707458e-06,1.31130218506e-05
2017-01-31 22:19:39.150475008,0.0,-0.154101203722,0.405337929726,2.59595394135,0.997023403645,-0.00438973680139,0.000194653141079,-0.076974272728,0.405337929726,2.59595394135,0.0928921625018,4.94718551636e-06,1.28746032715e-05
2017-01-31 22:19:39.159170048,0.0,-0.15402478944,0.405333817005,2.59596252441,0.997023403645,-0.00438973680139,0.000194653141079,-0.076974272728,0.405337929726,2.59595394135,0.0928921625018,4.94718551636e-06,1.28746032715e-05
2017-01-31 22:19:39.158867968,0.0,-0.15402478944,0.405333817005,2.59596252441,0.997026383877,-0.00438557565212,0.000215460371692,-0.0769360885024,0.405333817005,2.59596252441,0.092911273241,8.34465026855e-07,2.14576721191e-05
2017-01-31 22:19:39.166868736,0.0,-0.15402478944,0.405333817005,2.59596252441,0.997026622295,-0.00435291882604,0.00100661779288,-0.0769284889102,0.405326902866,2.59596776962,0.0928961932659,-6.07967376709e-06,2.67028808594e-05
2017-01-31 22:19:39.167112704,0.0,-0.154016583119,0.405326902866,2.59596776962,0.997026622295,-0.00435291882604,0.00100661779288,-0.0769284889102,0.405326902866,2.59596776962,0.0928961932659,-6.07967376709e-06,2.67028808594e-05
2017-01-31 22:19:39.175458048,0.0,-0.154061710462,0.405314654112,2.59597063065,0.997026622295,-0.00435291882604,0.00100661779288,-0.0769284889102,0.405326902866,2.59596776962,0.0928961932659,-6.07967376709e-06,2.67028808594e-05
2017-01-31 22:19:39.175163136,0.0,-0.154061710462,0.405314654112,2.59597063065,0.997024655342,-0.00444501778111,0.000193517305888,-0.0769545957446,0.405314654112,2.59597063065,0.0929028019309,-1.83284282684e-05,2.95639038086e-05
2017-01-31 22:19:39.178835456,0.0,-0.154061710462,0.405314654112,2.59597063065,0.997024655342,-0.00444501778111,0.000193517305888,-0.0769545957446,0.405314654112,2.59597063065,0.0929028019309,-1.83284282684e-05,2.95639038086e-05
2017-01-31 22:19:39.183474944,0.0,-0.154187456332,0.405333667994,2.59596014023,0.997024655342,-0.00444501778111,0.000193517305888,-0.0769545957446,0.405314654112,2.59597063065,0.0929028019309,-1.83284282684e-05,2.95639038086e-05
2017-01-31 22:19:39.183337728,0.0,-0.154187456332,0.405333667994,2.59596014023,0.997019886971,-0.00442643230781,0.000522628950421,-0.0770158171654,0.405333667994,2.59596014023,0.0929036140442,6.85453414917e-07,1.90734863281e-05
2017-01-31 22:19:39.192006400,0.0,-0.15403777127,0.405329614878,2.59595274925,0.997019886971,-0.00442643230781,0.000522628950421,-0.0770158171654,0.405333667994,2.59596014023,0.0929036140442,6.85453414917e-07,1.90734863281e-05
2017-01-31 22:19:39.191817216,0.0,-0.15403777127,0.405329614878,2.59595274925,0.997025668621,-0.0044483570382,0.000152179942233,-0.0769428536296,0.405329614878,2.59595274925,0.0929060205817,-3.36766242981e-06,1.1682510376e-05
2017-01-31 22:19:39.200412416,0.0,-0.154091923443,0.405333191156,2.59595060349,0.997025668621,-0.0044483570382,0.000152179942233,-0.0769428536296,0.405329614878,2.59595274925,0.0929060205817,-3.36766242981e-06,1.1682510376e-05
2017-01-31 22:19:39.200206080,0.0,-0.154091923443,0.405333191156,2.59595060349,0.997023522854,-0.00440239347517,0.000955170486122,-0.0769662484527,0.405333191156,2.59595060349,0.0929111689329,2.08616256714e-07,9.53674316406e-06
2017-01-31 22:19:39.208764416,0.0,-0.153798193129,0.405329942703,2.595941782,0.997023522854,-0.00440239347517,0.000955170486122,-0.0769662484527,0.405333191156,2.59595060349,0.0929111689329,2.08616256714e-07,9.53674316406e-06
2017-01-31 22:19:39.208574464,0.0,-0.153798193129,0.405329942703,2.595941782,0.997035443783,-0.0042943903245,0.000626364839263,-0.0768213346601,0.405329942703,2.595941782,0.0929054394364,-3.03983688354e-06,7.15255737305e-07
2017-01-31 22:19:39.216786688,0.0,-0.154013476034,0.405326157808,2.59596657753,0.997035443783,-0.0042943903245,0.000626364839263,-0.0768213346601,0.405329942703,2.595941782,0.0929054394364,-3.03983688354e-06,7.15255737305e-07
2017-01-31 22:19:39.216584448,0.0,-0.154013476034,0.405326157808,2.59596657753,0.997026741505,-0.00437200581655,0.000998753821477,-0.0769269689918,0.405326157808,2.59596657753,0.0928962007165,-6.82473182678e-06,2.55107879639e-05
2017-01-31 22:19:39.225274368,0.0,-0.154077423918,0.405318766832,2.59597945213,0.997026741505,-0.00437200581655,0.000998753821477,-0.0769269689918,0.405326157808,2.59596657753,0.0928962007165,-6.82473182678e-06,2.55107879639e-05
2017-01-31 22:19:39.225096192,0.0,-0.154077423918,0.405318766832,2.59597945213,0.997024178505,-0.00441575143486,0.0001745626505,-0.0769625082612,0.405318766832,2.59597945213,0.0928920954466,-1.42157077789e-05,3.83853912354e-05
2017-01-31 22:19:39.233751296,0.0,-0.154043495236,0.405331641436,2.5959610939,0.997024178505,-0.00441575143486,0.0001745626505,-0.0769625082612,0.405318766832,2.59597945213,0.0928920954466,-1.42157077789e-05,3.83853912354e-05
2017-01-31 22:19:39.233522432,0.0,-0.154043495236,0.405331641436,2.5959610939,0.997025430202,-0.00441280286759,0.00095801387215,-0.0769420936704,0.405331641436,2.5959610939,0.0929134637117,-1.34110450745e-06,2.00271606445e-05
2017-01-31 22:19:39.242009344,0.0,-0.153938611025,0.405322283506,2.59597277641,0.997025430202,-0.00441280286759,0.00095801387215,-0.0769420936704,0.405331641436,2.5959610939,0.0929134637117,-1.34110450745e-06,2.00271606445e-05
2017-01-31 22:19:39.241842944,0.0,-0.153938611025,0.405322283506,2.59597277641,0.997029483318,-0.00438306201249,0.000978602678515,-0.0768897235394,0.405322283506,2.59597277641,0.0929004102945,-1.06990337372e-05,3.17096710205e-05
2017-01-31 22:19:39.250443264,0.0,-0.153878151639,0.405323415995,2.5959277153,0.997029483318,-0.00438306201249,0.000978602678515,-0.0768897235394,0.405322283506,2.59597277641,0.0929004102945,-1.06990337372e-05,3.17096710205e-05
2017-01-31 22:19:39.250317568,0.0,-0.153878151639,0.405323415995,2.5959277153,0.997032105923,-0.00435305899009,0.000495498941746,-0.0768617540598,0.405323415995,2.5959277153,0.0929503962398,-9.56654548645e-06,-1.33514404297e-05
2017-01-31 22:19:39.258490880,0.0,-0.154079994859,0.405331999063,2.59594345093,0.997032105923,-0.00435305899009,0.000495498941746,-0.0768617540598,0.405323415995,2.5959277153,0.0929503962398,-9.56654548645e-06,-1.33514404297e-05
2017-01-31 22:19:39.258334976,0.0,-0.154079994859,0.405331999063,2.59594345093,0.9970241189,-0.0043793078512,0.00094207044458,-0.0769603773952,0.405331999063,2.59594345093,0.0929338559508,-9.83476638794e-07,2.38418579102e-06
2017-01-31 22:19:39.267075328,0.0,-0.154063686918,0.405320554972,2.59595942497,0.9970241189,-0.0043793078512,0.00094207044458,-0.0769603773952,0.405331999063,2.59594345093,0.0929338559508,-9.83476638794e-07,2.38418579102e-06
2017-01-31 22:19:39.266916608,0.0,-0.154063686918,0.405320554972,2.59595942497,0.997024595737,-0.00439948262647,0.00102722574957,-0.0769518464804,0.405320554972,2.59595942497,0.0929074734449,-1.24275684357e-05,1.83582305908e-05
2017-01-31 22:19:39.275518976,0.0,-0.15390409459,0.405333697796,2.59598970413,0.997024595737,-0.00439948262647,0.00102722574957,-0.0769518464804,0.405320554972,2.59595942497,0.0929074734449,-1.24275684357e-05,1.83582305908e-05
2017-01-31 22:19:39.275333376,0.0,-0.15390409459,0.405333697796,2.59598970413,0.997031092644,-0.0043705496937,0.000247855816269,-0.0768757760525,0.405333697796,2.59598970413,0.0928974747658,7.15255737305e-07,4.86373901367e-05
2017-01-31 22:19:39.278810368,0.0,-0.15390409459,0.405333697796,2.59598970413,0.997031092644,-0.0043705496937,0.000247855816269,-0.0768757760525,0.405333697796,2.59598970413,0.0928974747658,7.15255737305e-07,4.86373901367e-05
2017-01-31 22:19:39.284009216,0.0,-0.154039554441,0.405313909054,2.59597373009,0.997031092644,-0.0043705496937,0.000247855816269,-0.0768757760525,0.405333697796,2.59598970413,0.0928974747658,7.15255737305e-07,4.86373901367e-05
