time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:48:42.305841920,0.0,-0.00022310773367,0.0692190825939,3.12613010406,0.999979913235,-0.000637932505924,-0.00620593130589,-0.00111862889025,0.0705294460058,3.12665295601,1.10481178761,-0.0398347526789,0.00516152381897
2017-01-31 07:48:42.305607168,0.0,-0.00022310773367,0.0692190825939,3.12613010406,0.999981880188,-0.000188344449271,-0.00602585216984,-0.000112682755571,0.0692190825939,3.12613010406,1.10344445705,-0.0411451160908,0.004638671875
2017-01-31 07:48:42.313423104,0.0,-0.00161659662965,0.06812184304,3.12559723854,0.999981880188,-0.000188344449271,-0.00602585216984,-0.000112682755571,0.0692190825939,3.12613010406,1.10344445705,-0.0411451160908,0.004638671875
2017-01-31 07:48:42.313106176,0.0,-0.00161659662965,0.06812184304,3.12559723854,0.99997985363,-0.00197512586601,-0.00598693732172,-0.000820081564598,0.06812184304,3.12559723854,1.1016190052,-0.0422423556447,0.00410580635071
2017-01-31 07:48:42.322022400,0.0,0.00013732421983,0.0667726248503,3.1250667572,0.99997985363,-0.00197512586601,-0.00598693732172,-0.000820081564598,0.06812184304,3.12559723854,1.1016190052,-0.0422423556447,0.00410580635071
2017-01-31 07:48:42.321591296,0.0,0.00013732421983,0.0667726248503,3.1250667572,0.999977827072,-0.00335678155534,-0.00576194049791,4.93170773552e-05,0.0667726248503,3.1250667572,1.09962248802,-0.0435915738344,0.00357532501221
2017-01-31 07:48:42.330876928,0.0,-1.35566774959e-05,0.0655427128077,3.12448048592,0.999977827072,-0.00335678155534,-0.00576194049791,4.93170773552e-05,0.0667726248503,3.1250667572,1.09962248802,-0.0435915738344,0.00357532501221
2017-01-31 07:48:42.330090496,0.0,-1.35566774959e-05,0.0655427128077,3.12448048592,0.999983310699,-0.00230141310021,-0.00531719997525,-1.90153477888e-05,0.0655427128077,3.12448048592,1.09800720215,-0.044821485877,0.0029890537262
2017-01-31 07:48:42.338405376,0.0,-0.000318653366928,0.0645092353225,3.12380027771,0.999983310699,-0.00230141310021,-0.00531719997525,-1.90153477888e-05,0.0655427128077,3.12448048592,1.09800720215,-0.044821485877,0.0029890537262
2017-01-31 07:48:42.337974784,0.0,-0.000318653366928,0.0645092353225,3.12380027771,0.9999781847,-0.00395632581785,-0.00528615014628,-0.000180235438165,0.0645092353225,3.12380027771,1.09597718716,-0.0458549633622,0.00230884552002
2017-01-31 07:48:42.346722304,0.0,-0.000318653366928,0.0645092353225,3.12380027771,0.9999781847,-0.00395632581785,-0.00528615014628,-0.000180235438165,0.0645092353225,3.12380027771,1.09597718716,-0.0458549633622,0.00230884552002
2017-01-31 07:48:42.347235840,0.0,-0.000476367373037,0.0633902698755,3.12320685387,0.9999781847,-0.00395632581785,-0.00528615014628,-0.000180235438165,0.0645092353225,3.12380027771,1.09597718716,-0.0458549633622,0.00230884552002
2017-01-31 07:48:42.346907904,0.0,-0.000476367373037,0.0633902698755,3.12320685387,0.999978423119,-0.00439927587286,-0.00488487863913,-0.000259667867795,0.0633902698755,3.12320685387,1.09401941299,-0.0469739288092,0.00171542167664
2017-01-31 07:48:42.355365120,0.0,0.000243995551755,0.0622246451676,3.12264657021,0.999978423119,-0.00439927587286,-0.00488487863913,-0.000259667867795,0.0633902698755,3.12320685387,1.09401941299,-0.0469739288092,0.00171542167664
2017-01-31 07:48:42.354827008,0.0,0.000243995551755,0.0622246451676,3.12264657021,0.999970793724,-0.00623351847753,-0.00442273728549,9.44265484577e-05,0.0622246451676,3.12264657021,1.09158933163,-0.0481395535171,0.00115513801575
2017-01-31 07:48:42.363531776,0.0,0.000660052207161,0.0610094889998,3.1221408844,0.999970793724,-0.00623351847753,-0.00442273728549,9.44265484577e-05,0.0622246451676,3.12264657021,1.09158933163,-0.0481395535171,0.00115513801575
2017-01-31 07:48:42.363337472,0.0,0.000660052207161,0.0610094889998,3.1221408844,0.999981641769,-0.0042639398016,-0.00430869730189,0.000311647570925,0.0610094889998,3.1221408844,1.08996343613,-0.0493547096848,0.000649452209473
2017-01-31 07:48:42.371893504,0.0,0.00039508683067,0.0598297640681,3.12151241302,0.999981641769,-0.0042639398016,-0.00430869730189,0.000311647570925,0.0610094889998,3.1221408844,1.08996343613,-0.0493547096848,0.000649452209473
2017-01-31 07:48:42.371728384,0.0,0.00039508683067,0.0598297640681,3.12151241302,0.999966025352,-0.00713384943083,-0.00414570001885,0.000167967562447,0.0598297640681,3.12151241302,1.08739173412,-0.0505344346166,2.09808349609e-05
2017-01-31 07:48:42.380495104,0.0,0.00119580178777,0.0585231035948,3.12093520164,0.999966025352,-0.00713384943083,-0.00414570001885,0.000167967562447,0.0598297640681,3.12151241302,1.08739173412,-0.0505344346166,2.09808349609e-05
2017-01-31 07:48:42.380347904,0.0,0.00119580178777,0.0585231035948,3.12093520164,0.999977350235,-0.00539418309927,-0.00400304747745,0.000576301594265,0.0585231035948,3.12093520164,1.08533382416,-0.0518410950899,-0.000556230545044
2017-01-31 07:48:42.388300032,0.0,0.000634981091791,0.0576340444386,3.12024855614,0.999977350235,-0.00539418309927,-0.00400304747745,0.000576301594265,0.0585231035948,3.12093520164,1.08533382416,-0.0518410950899,-0.000556230545044
2017-01-31 07:48:42.388054528,0.0,0.000634981091791,0.0576340444386,3.12024855614,0.999959588051,-0.00788711570203,-0.00429978221655,0.000283577363007,0.0576340444386,3.12024855614,1.08303165436,-0.0527301542461,-0.00124287605286
2017-01-31 07:48:42.396417280,0.0,0.000634981091791,0.0576340444386,3.12024855614,0.999969005585,-0.00660276226699,-0.0042079128325,0.000820022658445,0.0562702901661,3.11965799332,1.08090949059,-0.0540939085186,-0.00183343887329
2017-01-31 07:48:42.396558848,0.0,0.00169562290448,0.0562702901661,3.11965799332,0.999969005585,-0.00660276226699,-0.0042079128325,0.000820022658445,0.0562702901661,3.11965799332,1.08090949059,-0.0540939085186,-0.00183343887329
2017-01-31 07:48:42.404999680,0.0,0.00152678791962,0.0553225278854,3.11908555031,0.999969005585,-0.00660276226699,-0.0042079128325,0.000820022658445,0.0562702901661,3.11965799332,1.08090949059,-0.0540939085186,-0.00183343887329
2017-01-31 07:48:42.404841216,0.0,0.00152678791962,0.0553225278854,3.11908555031,0.999943435192,-0.00979075115174,-0.00410971324891,0.000723171804566,0.0553225278854,3.11908555031,1.0781121254,-0.0550416707993,-0.00240588188171
2017-01-31 07:48:42.417476608,0.0,0.00175362295096,0.0539697147906,3.11882591248,0.999943435192,-0.00979075115174,-0.00410971324891,0.000723171804566,0.0553225278854,3.11908555031,1.0781121254,-0.0550416707993,-0.00240588188171
2017-01-31 07:48:42.417237504,0.0,0.00175362295096,0.0539697147906,3.11882591248,0.999964892864,-0.00707703223452,-0.00440455460921,0.000845635600854,0.0539697147906,3.11882591248,1.07616150379,-0.0563944838941,-0.00266551971436
2017-01-31 07:48:42.421836544,0.0,0.000960202690938,0.0530868135393,3.11817193031,0.999964892864,-0.00707703223452,-0.00440455460921,0.000845635600854,0.0539697147906,3.11882591248,1.07616150379,-0.0563944838941,-0.00266551971436
2017-01-31 07:48:42.421685248,0.0,0.000960202690938,0.0530868135393,3.11817193031,0.999952673912,-0.00874873716384,-0.00425348663703,0.000442892342107,0.0530868135393,3.11817193031,1.07353115082,-0.0572773851454,-0.00331950187683
2017-01-31 07:48:42.430392064,0.0,0.00104051227785,0.0517316795886,3.11807084084,0.999952673912,-0.00874873716384,-0.00425348663703,0.000442892342107,0.0530868135393,3.11817193031,1.07353115082,-0.0572773851454,-0.00331950187683
2017-01-31 07:48:42.429819904,0.0,0.00104051227785,0.0517316795886,3.11807084084,0.999940097332,-0.0100360149518,-0.00435778312385,0.000476530170999,0.0517316795886,3.11807084084,1.07090961933,-0.0586325190961,-0.00342059135437
2017-01-31 07:48:42.438140928,0.0,0.00119803206379,0.0506297983229,3.11707949638,0.999940097332,-0.0100360149518,-0.00435778312385,0.000476530170999,0.0517316795886,3.11807084084,1.07090961933,-0.0586325190961,-0.00342059135437
2017-01-31 07:48:42.437953280,0.0,0.00119803206379,0.0506297983229,3.11707949638,0.999958455563,-0.00796064734459,-0.00441344780847,0.000563882174902,0.0506297983229,3.11707949638,1.06898927689,-0.0597344003618,-0.00441193580627
2017-01-31 07:48:42.446423296,0.0,0.00119803206379,0.0506297983229,3.11707949638,0.999958455563,-0.00796064734459,-0.00441344780847,0.000563882174902,0.0506297983229,3.11707949638,1.06898927689,-0.0597344003618,-0.00441193580627
2017-01-31 07:48:42.446611456,0.0,0.00119803206379,0.0506297983229,3.11707949638,0.999952018261,-0.00878733862191,-0.00432011671364,0.000468750891741,0.0495405159891,3.11668992043,1.06644797325,-0.0608236826956,-0.00480151176453
2017-01-31 07:48:42.447790336,0.0,0.00101341924241,0.0495405159891,3.11668992043,0.999952018261,-0.00878733862191,-0.00432011671364,0.000468750891741,0.0495405159891,3.11668992043,1.06644797325,-0.0608236826956,-0.00480151176453
2017-01-31 07:48:42.455051776,0.0,0.00066598559088,0.0485566370189,3.11623668671,0.999952018261,-0.00878733862191,-0.00432011671364,0.000468750891741,0.0495405159891,3.11668992043,1.06644797325,-0.0608236826956,-0.00480151176453
2017-01-31 07:48:42.454826496,0.0,0.00066598559088,0.0485566370189,3.11623668671,0.999942064285,-0.00976610928774,-0.00453476188704,0.000288708892185,0.0485566370189,3.11623668671,1.06401598454,-0.0618075616658,-0.0052547454834
2017-01-31 07:48:42.464023808,0.0,0.000233591122346,0.0473280139267,3.1159157753,0.999942064285,-0.00976610928774,-0.00453476188704,0.000288708892185,0.0485566370189,3.11623668671,1.06401598454,-0.0618075616658,-0.0052547454834
2017-01-31 07:48:42.463838208,0.0,0.000233591122346,0.0473280139267,3.1159157753,0.999957799911,-0.00786148197949,-0.00475543458015,7.94088700786e-05,0.0473280139267,3.1159157753,1.06182205677,-0.0630361847579,-0.00557565689087
2017-01-31 07:48:42.472082688,0.0,7.64569811635e-06,0.0463569574058,3.11527872086,0.999957799911,-0.00786148197949,-0.00475543458015,7.94088700786e-05,0.0473280139267,3.1159157753,1.06182205677,-0.0630361847579,-0.00557565689087
2017-01-31 07:48:42.471906560,0.0,7.64569811635e-06,0.0463569574058,3.11527872086,0.999952197075,-0.00868820399046,-0.00449324119836,-3.52171846316e-05,0.0463569574058,3.11527872086,1.05943548679,-0.0640072412789,-0.00621271133423
2017-01-31 07:48:42.480616448,0.0,0.000362296282384,0.0451942719519,3.11492991447,0.999952197075,-0.00868820399046,-0.00449324119836,-3.52171846316e-05,0.0463569574058,3.11527872086,1.05943548679,-0.0640072412789,-0.00621271133423
2017-01-31 07:48:42.480414976,0.0,0.000362296282384,0.0451942719519,3.11492991447,0.999936938286,-0.0103349294513,-0.00441185338423,0.000135553476866,0.0451942719519,3.11492991447,1.05697858334,-0.0651699267328,-0.00656151771545
2017-01-31 07:48:42.488411392,0.0,0.000149685794437,0.0440680682659,3.11431336403,0.999936938286,-0.0103349294513,-0.00441185338423,0.000135553476866,0.0451942719519,3.11492991447,1.05697858334,-0.0651699267328,-0.00656151771545
2017-01-31 07:48:42.488211456,0.0,0.000149685794437,0.0440680682659,3.11431336403,0.999956250191,-0.00813046377152,-0.00463026948273,3.71950809495e-05,0.0440680682659,3.11431336403,1.05489993095,-0.0662961304188,-0.00717806816101
2017-01-31 07:48:42.496616192,0.0,0.00072489451513,0.0429250858724,3.1142013073,0.999956250191,-0.00813046377152,-0.00463026948273,3.71950809495e-05,0.0440680682659,3.11431336403,1.05489993095,-0.0662961304188,-0.00717806816101
2017-01-31 07:48:42.496477696,0.0,0.00072489451513,0.0429250858724,3.1142013073,0.999922454357,-0.0115963630378,-0.00452709989622,0.000309958530124,0.0429250858724,3.1142013073,1.05193293095,-0.0674391128123,-0.00729012489319
2017-01-31 07:48:42.505515776,0.0,-0.000213878421408,0.0419227741659,3.11351752281,0.999922454357,-0.0115963630378,-0.00452709989622,0.000309958530124,0.0429250858724,3.1142013073,1.05193293095,-0.0674391128123,-0.00729012489319
2017-01-31 07:48:42.504849408,0.0,-0.000213878421408,0.0419227741659,3.11351752281,0.999945640564,-0.00948422774673,-0.00433641020209,-0.000148070743307,0.0419227741659,3.11351752281,1.05021178722,-0.0684414245188,-0.00797390937805
2017-01-31 07:48:42.513692928,0.0,-1.12300295293e-05,0.0407020747662,3.11326122284,0.999945640564,-0.00948422774673,-0.00433641020209,-0.000148070743307,0.0419227741659,3.11351752281,1.05021178722,-0.0684414245188,-0.00797390937805
2017-01-31 07:48:42.513469952,0.0,-1.12300295293e-05,0.0407020747662,3.11326122284,0.999947547913,-0.00915883854032,-0.00460199639201,-4.77662251797e-05,0.0407020747662,3.11326122284,1.04799485207,-0.0696621239185,-0.00823020935059
2017-01-31 07:48:42.521735936,0.0,-0.000409228971577,0.0397378094494,3.11338067055,0.999947547913,-0.00915883854032,-0.00460199639201,-4.77662251797e-05,0.0407020747662,3.11326122284,1.04799485207,-0.0696621239185,-0.00823020935059
2017-01-31 07:48:42.521591296,0.0,-0.000409228971577,0.0397378094494,3.11338067055,0.99990427494,-0.013120428659,-0.00439165020362,-0.000262252026005,0.0397378094494,3.11338067055,1.04508817196,-0.0706263892353,-0.00811076164246
2017-01-31 07:48:42.530044416,0.0,6.07330212658e-05,0.0387072041631,3.11262154579,0.99990427494,-0.013120428659,-0.00439165020362,-0.000262252026005,0.0397378094494,3.11338067055,1.04508817196,-0.0706263892353,-0.00811076164246
2017-01-31 07:48:42.529838336,0.0,6.07330212658e-05,0.0387072041631,3.11262154579,0.999917626381,-0.0122027453035,-0.00399341760203,-1.83666252269e-05,0.0387072041631,3.11262154579,1.04322659969,-0.0716569945216,-0.00886988639832
2017-01-31 07:48:42.538626816,0.0,-0.000840826275069,0.0377451814711,3.11225748062,0.999917626381,-0.0122027453035,-0.00399341760203,-1.83666252269e-05,0.0387072041631,3.11262154579,1.04322659969,-0.0716569945216,-0.00886988639832
2017-01-31 07:48:42.538368512,0.0,-0.000840826275069,0.0377451814711,3.11225748062,0.999948143959,-0.00925804115832,-0.00423443224281,-0.000459624425275,0.0377451814711,3.11225748062,1.04173004627,-0.0726190172136,-0.0092339515686
2017-01-31 07:48:42.546976768,0.0,-0.000840826275069,0.0377451814711,3.11225748062,0.999948143959,-0.00925804115832,-0.00423443224281,-0.000459624425275,0.0377451814711,3.11225748062,1.04173004627,-0.0726190172136,-0.0092339515686
2017-01-31 07:48:42.549088768,0.0,0.000107908400432,0.0365489386022,3.11183190346,0.999948143959,-0.00925804115832,-0.00423443224281,-0.000459624425275,0.0377451814711,3.11225748062,1.04173004627,-0.0726190172136,-0.0092339515686
2017-01-31 07:48:42.546978816,0.0,0.000107908400432,0.0365489386022,3.11183190346,0.999935567379,-0.0104864761233,-0.00434761494398,8.36153958517e-06,0.0365489386022,3.11183190346,1.0393447876,-0.0738152600825,-0.0096595287323
2017-01-31 07:48:42.555501824,0.0,-0.000663252347944,0.0354596637189,3.11160111427,0.999935567379,-0.0104864761233,-0.00434761494398,8.36153958517e-06,0.0365489386022,3.11183190346,1.0393447876,-0.0738152600825,-0.0096595287323
2017-01-31 07:48:42.555307776,0.0,-0.000663252347944,0.0354596637189,3.11160111427,0.999929726124,-0.0110628437251,-0.0042612249963,-0.000378782016924,0.0354596637189,3.11160111427,1.03733813763,-0.0749045349658,-0.00989031791687
2017-01-31 07:48:42.563833600,0.0,3.48199451089e-05,0.0343041978776,3.11117434502,0.999929726124,-0.0110628437251,-0.0042612249963,-0.000378782016924,0.0354596637189,3.11160111427,1.03733813763,-0.0749045349658,-0.00989031791687
2017-01-31 07:48:42.563598848,0.0,3.48199451089e-05,0.0343041978776,3.11117434502,0.999915957451,-0.012113169767,-0.00462600914761,-3.86296524084e-05,0.0343041978776,3.11117434502,1.03521776199,-0.076060000807,-0.0103170871735
2017-01-31 07:48:42.571740160,0.0,-0.00149924930271,0.0333837233484,3.11094927788,0.999915957451,-0.012113169767,-0.00462600914761,-3.86296524084e-05,0.0343041978776,3.11117434502,1.03521776199,-0.076060000807,-0.0103170871735
2017-01-31 07:48:42.571595776,0.0,-0.00149924930271,0.0333837233484,3.11094927788,0.999928891659,-0.0108521152288,-0.00488265743479,-0.000802632770501,0.0333837233484,3.11094927788,1.03347551823,-0.0769804753363,-0.0105421543121
2017-01-31 07:48:42.580140544,0.0,-0.000101494122064,0.0322600714862,3.11066508293,0.999928891659,-0.0108521152288,-0.00488265743479,-0.000802632770501,0.0333837233484,3.11094927788,1.03347551823,-0.0769804753363,-0.0105421543121
2017-01-31 07:48:42.579965952,0.0,-0.000101494122064,0.0322600714862,3.11066508293,0.999911606312,-0.0123566975817,-0.00491670519114,-0.00011150870705,0.0322600714862,3.11066508293,1.03141963482,-0.0781041271985,-0.0108263492584
2017-01-31 07:48:42.588422144,0.0,-0.000686279357115,0.0312777720392,3.11051917076,0.999911606312,-0.0123566975817,-0.00491670519114,-0.00011150870705,0.0322600714862,3.11066508293,1.03141963482,-0.0781041271985,-0.0108263492584
2017-01-31 07:48:42.588214272,0.0,-0.000686279357115,0.0312777720392,3.11051917076,0.999902069569,-0.0129989581183,-0.00516802677885,-0.000410340435337,0.0312777720392,3.11051917076,1.02958440781,-0.0790864266455,-0.0109722614288
2017-01-31 07:48:42.597116160,0.0,0.000620007615595,0.0301708895713,3.11022949219,0.999902069569,-0.0129989581183,-0.00516802677885,-0.000410340435337,0.0312777720392,3.11051917076,1.02958440781,-0.0790864266455,-0.0109722614288
2017-01-31 07:48:42.596984832,0.0,0.000620007615595,0.0301708895713,3.11022949219,0.999918162823,-0.0116253048182,-0.00533917034045,0.000247936957749,0.0301708895713,3.11022949219,1.02811646461,-0.0801933091134,-0.0112619400024
2017-01-31 07:48:42.604943104,0.0,0.000131682869431,0.0292258989066,3.10992407799,0.999918162823,-0.0116253048182,-0.00533917034045,0.000247936957749,0.0301708895713,3.11022949219,1.02811646461,-0.0801933091134,-0.0112619400024
2017-01-31 07:48:42.604723712,0.0,0.000131682869431,0.0292258989066,3.10992407799,0.999898374081,-0.0131584480405,-0.00550229148939,-6.56482370687e-06,0.0292258989066,3.10992407799,1.02618837357,-0.0811382997781,-0.0115673542023
2017-01-31 07:48:42.613589248,0.0,0.000131682869431,0.0292258989066,3.10992407799,0.999914765358,-0.0117911007255,-0.00559979863465,0.000464087876026,0.0280188471079,3.1097445488,1.02483284473,-0.0823453515768,-0.0117468833923
2017-01-31 07:48:42.614022656,0.0,0.00106021862075,0.0280188471079,3.1097445488,0.999914765358,-0.0117911007255,-0.00559979863465,0.000464087876026,0.0280188471079,3.1097445488,1.02483284473,-0.0823453515768,-0.0117468833923
2017-01-31 07:48:42.621596416,0.0,-0.000407377319443,0.0270446594805,3.10960102081,0.999914765358,-0.0117911007255,-0.00559979863465,0.000464087876026,0.0280188471079,3.1097445488,1.02483284473,-0.0823453515768,-0.0117468833923
2017-01-31 07:48:42.621427968,0.0,-0.000407377319443,0.0270446594805,3.10960102081,0.999902069569,-0.0126407584175,-0.00600577238947,-0.000279618863715,0.0270446594805,3.10960102081,1.02329742908,-0.0833195392042,-0.011890411377
2017-01-31 07:48:42.629878016,0.0,-0.000822788668488,0.0260277856141,3.10941529274,0.999902069569,-0.0126407584175,-0.00600577238947,-0.000279618863715,0.0270446594805,3.10960102081,1.02329742908,-0.0833195392042,-0.011890411377
2017-01-31 07:48:42.629746688,0.0,-0.000822788668488,0.0260277856141,3.10941529274,0.999898314476,-0.0126727716997,-0.00652930838987,-0.000494153879117,0.0260277856141,3.10941529274,1.02180755138,-0.0843364130706,-0.0120761394501
2017-01-31 07:48:42.638613248,0.0,-0.000523640663861,0.0251256469637,3.10934281349,0.999898314476,-0.0126727716997,-0.00652930838987,-0.000494153879117,0.0260277856141,3.10941529274,1.02180755138,-0.0843364130706,-0.0120761394501
2017-01-31 07:48:42.638352384,0.0,-0.000523640663861,0.0251256469637,3.10934281349,0.999871492386,-0.014727381058,-0.00633037416264,-0.000355074793333,0.0251256469637,3.10934281349,1.02006947994,-0.085238551721,-0.0121486186981
2017-01-31 07:48:42.647415040,0.0,-0.000523640663861,0.0251256469637,3.10934281349,0.999891221523,-0.0133701581508,-0.00623235711828,-0.000106018036604,0.0240955352783,3.10920643806,1.01887583733,-0.0862686634064,-0.0122849941254
2017-01-31 07:48:42.647705856,0.0,-4.5361329309e-05,0.0240955352783,3.10920643806,0.999891221523,-0.0133701581508,-0.00623235711828,-0.000106018036604,0.0240955352783,3.10920643806,1.01887583733,-0.0862686634064,-0.0122849941254
2017-01-31 07:48:42.647837952,0.0,-4.5361329309e-05,0.0240955352783,3.10920643806,0.999891221523,-0.0133701581508,-0.00623235711828,-0.000106018036604,0.0240955352783,3.10920643806,1.01887583733,-0.0862686634064,-0.0122849941254
2017-01-31 07:48:42.655072768,0.0,-3.80049647804e-05,0.0231383200735,3.10906410217,0.999891221523,-0.0133701581508,-0.00623235711828,-0.000106018036604,0.0240955352783,3.10920643806,1.01887583733,-0.0862686634064,-0.0122849941254
2017-01-31 07:48:42.654933248,0.0,-3.80049647804e-05,0.0231383200735,3.10906410217,0.999879837036,-0.0141668999568,-0.00629459926859,-0.000108188934973,0.0231383200735,3.10906410217,1.01740300655,-0.0872258786112,-0.0124273300171
2017-01-31 07:48:42.663411200,0.0,-0.000169461360479,0.0218925569206,3.10894751549,0.999879837036,-0.0141668999568,-0.00629459926859,-0.000108188934973,0.0231383200735,3.10906410217,1.01740300655,-0.0872258786112,-0.0124273300171
2017-01-31 07:48:42.663271168,0.0,-0.000169461360479,0.0218925569206,3.10894751549,0.999921321869,-0.0107118710876,-0.00653057266027,-0.000154690278578,0.0218925569206,3.10894751549,1.01692974567,-0.088471641764,-0.0125439167023
2017-01-31 07:48:42.671986432,0.0,-0.000258723496253,0.0209527201951,3.10886502266,0.999921321869,-0.0107118710876,-0.00653057266027,-0.000154690278578,0.0218925569206,3.10894751549,1.01692974567,-0.088471641764,-0.0125439167023
2017-01-31 07:48:42.671795712,0.0,-0.000258723496253,0.0209527201951,3.10886502266,0.999904692173,-0.0120464228094,-0.00675125513226,-0.000210698519368,0.0209527201951,3.10886502266,1.01551890373,-0.0894114784896,-0.0126264095306
2017-01-31 07:48:42.683459328,0.0,-0.000727932586174,0.0198707971722,3.10874962807,0.999904692173,-0.0120464228094,-0.00675125513226,-0.000210698519368,0.0209527201951,3.10886502266,1.01551890373,-0.0894114784896,-0.0126264095306
2017-01-31 07:48:42.681376256,0.0,-0.000727932586174,0.0198707971722,3.10874962807,0.999904334545,-0.0117702335119,-0.00726579036564,-0.000449490908068,0.0198707971722,3.10874962807,1.01456272602,-0.0904934015125,-0.0127418041229
2017-01-31 07:48:42.688682240,0.0,-0.000633399809682,0.0190108455718,3.10879039764,0.999904334545,-0.0117702335119,-0.00726579036564,-0.000449490908068,0.0198707971722,3.10874962807,1.01456272602,-0.0904934015125,-0.0127418041229
2017-01-31 07:48:42.687960576,0.0,-0.000633399809682,0.0190108455718,3.10879039764,0.9998742342,-0.0138922678307,-0.0076502179727,-0.000422994897235,0.0190108455718,3.10879039764,1.01310026646,-0.0913533531129,-0.0127010345459
2017-01-31 07:48:42.696923136,0.0,-0.000346214457158,0.0179991032928,3.10865545273,0.9998742342,-0.0138922678307,-0.0076502179727,-0.000422994897235,0.0190108455718,3.10879039764,1.01310026646,-0.0913533531129,-0.0127010345459
2017-01-31 07:48:42.696711424,0.0,-0.000346214457158,0.0179991032928,3.10865545273,0.999889194965,-0.0126615641639,-0.00783215090632,-0.000272283446975,0.0179991032928,3.10865545273,1.01227772236,-0.0923650953919,-0.0128359794617
2017-01-31 07:48:42.706494464,0.0,-0.000346214457158,0.0179991032928,3.10865545273,0.999892354012,-0.01242332533,-0.00780915096402,-0.000292254786473,0.0169366914779,3.10875940323,1.01131546497,-0.0934275072068,-0.0127320289612
2017-01-31 07:48:42.707428608,0.0,-0.000390463027288,0.0169366914779,3.10875940323,0.999892354012,-0.01242332533,-0.00780915096402,-0.000292254786473,0.0169366914779,3.10875940323,1.01131546497,-0.0934275072068,-0.0127320289612
2017-01-31 07:48:42.713603584,0.0,-0.000255486587816,0.0159666445106,3.10853052139,0.999892354012,-0.01242332533,-0.00780915096402,-0.000292254786473,0.0169366914779,3.10875940323,1.01131546497,-0.0934275072068,-0.0127320289612
2017-01-31 07:48:42.713257728,0.0,-0.000255486587816,0.0159666445106,3.10853052139,0.99991607666,-0.0102319819853,-0.0079434690997,-0.000209022138733,0.0159666445106,3.10853052139,1.01084208488,-0.0943975541741,-0.0129609107971
2017-01-31 07:48:42.721684736,0.0,-0.00039091263817,0.014902039431,3.10867595673,0.99991607666,-0.0102319819853,-0.0079434690997,-0.000209022138733,0.0159666445106,3.10853052139,1.01084208488,-0.0943975541741,-0.0129609107971
2017-01-31 07:48:42.721489152,0.0,-0.00039091263817,0.014902039431,3.10867595673,0.999909162521,-0.0108889238909,-0.00794102996588,-0.000281926535536,0.014902039431,3.10867595673,1.0101236105,-0.0954621592537,-0.0128154754639
2017-01-31 07:48:42.730169088,0.0,-0.000188403793854,0.0138262901455,3.10907793045,0.999909162521,-0.0108889238909,-0.00794102996588,-0.000281926535536,0.014902039431,3.10867595673,1.0101236105,-0.0954621592537,-0.0128154754639
2017-01-31 07:48:42.729980672,0.0,-0.000188403793854,0.0138262901455,3.10907793045,0.999892830849,-0.0122037697583,-0.00809752009809,-0.00019303051522,0.0138262901455,3.10907793045,1.00922012329,-0.0965379085392,-0.0124135017395
2017-01-31 07:48:42.738473984,0.0,-0.00043044170224,0.0128982318565,3.10877346992,0.999892830849,-0.0122037697583,-0.00809752009809,-0.00019303051522,0.0138262901455,3.10907793045,1.00922012329,-0.0965379085392,-0.0124135017395
2017-01-31 07:48:42.738316288,0.0,-0.00043044170224,0.0128982318565,3.10877346992,0.999915003777,-0.0101979924366,-0.0081243943423,-0.000298070284771,0.0128982318565,3.10877346992,1.00902438164,-0.0974659668282,-0.012717962265
2017-01-31 07:48:42.746407424,0.0,-0.00043044170224,0.0128982318565,3.10877346992,0.999915003777,-0.0101979924366,-0.0081243943423,-0.000298070284771,0.0128982318565,3.10877346992,1.00902438164,-0.0974659668282,-0.012717962265
2017-01-31 07:48:42.746951936,0.0,-0.00070740480537,0.0120224198326,3.10875177383,0.999915003777,-0.0101979924366,-0.0081243943423,-0.000298070284771,0.0128982318565,3.10877346992,1.00902438164,-0.0974659668282,-0.012717962265
2017-01-31 07:48:42.746689024,0.0,-0.00070740480537,0.0120224198326,3.10875177383,0.999920845032,-0.00919678155333,-0.00857610162348,-0.000432557077147,0.0120224198326,3.10875177383,1.00855243206,-0.098341778852,-0.0127396583557
2017-01-31 07:48:42.755149312,0.0,-0.000720341980474,0.0109096188098,3.10887598991,0.999920845032,-0.00919678155333,-0.00857610162348,-0.000432557077147,0.0120224198326,3.10875177383,1.00855243206,-0.098341778852,-0.0127396583557
2017-01-31 07:48:42.754938624,0.0,-0.000720341980474,0.0109096188098,3.10887598991,0.999907076359,-0.0106038982049,-0.00855594687164,-0.000450886465842,0.0109096188098,3.10887598991,1.00789487362,-0.0994545798749,-0.012615442276
2017-01-31 07:48:42.763498752,0.0,-7.92970554339e-05,0.0100777605549,3.10896754265,0.999907076359,-0.0106038982049,-0.00855594687164,-0.000450886465842,0.0109096188098,3.10887598991,1.00789487362,-0.0994545798749,-0.012615442276
2017-01-31 07:48:42.763345152,0.0,-7.92970554339e-05,0.0100777605549,3.10896754265,0.999909877777,-0.0101725254208,-0.00876281410456,-0.000128793995827,0.0100777605549,3.10896754265,1.00747895241,-0.10028643813,-0.0125238895416
