time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:45:31.059331840,0.0,0.0825931921353,-0.128454312682,3.11021161079,0.998923838139,0.00831229519099,-0.0191435553133,0.0414220951498,-0.128454312682,3.11021161079,0.483500748873,-0.331806197762,0.0304908752441
2017-01-31 07:45:31.067482624,0.0,0.0824145890303,-0.130020722747,3.10957312584,0.998923838139,0.00831229519099,-0.0191435553133,0.0414220951498,-0.128454312682,3.11021161079,0.483500748873,-0.331806197762,0.0304908752441
2017-01-31 07:45:31.067316992,0.0,0.0824145890303,-0.130020722747,3.10957312584,0.998914420605,0.00978949666023,-0.0190669968724,0.0413610674441,-0.130020722747,3.10957312584,0.476329416037,-0.333372607827,0.0298523902893
2017-01-31 07:45:31.073506048,0.0,0.0824145890303,-0.130020722747,3.10957312584,0.998914420605,0.00978949666023,-0.0190669968724,0.0413610674441,-0.130020722747,3.10957312584,0.476329416037,-0.333372607827,0.0298523902893
2017-01-31 07:45:31.076180736,0.0,0.0814161470459,-0.131631448865,3.10899782181,0.998914420605,0.00978949666023,-0.0190669968724,0.0413610674441,-0.130020722747,3.10957312584,0.476329416037,-0.333372607827,0.0298523902893
2017-01-31 07:45:31.076039168,0.0,0.0814161470459,-0.131631448865,3.10899782181,0.99894452095,0.00960845686495,-0.0186617672443,0.0408560708165,-0.131631448865,3.10899782181,0.468922048807,-0.334983333945,0.0292770862579
2017-01-31 07:45:31.084321024,0.0,0.081907061953,-0.133539915085,3.10853409767,0.99894452095,0.00960845686495,-0.0186617672443,0.0408560708165,-0.131631448865,3.10899782181,0.468922048807,-0.334983333945,0.0292770862579
2017-01-31 07:45:31.084147968,0.0,0.081907061953,-0.133539915085,3.10853409767,0.998920023441,0.0110767120495,-0.0185640491545,0.0411282591522,-0.133539915085,3.10853409767,0.461633056402,-0.336891800165,0.0288133621216
2017-01-31 07:45:31.091633152,0.0,0.082465414737,-0.135055720806,3.10786533356,0.998920023441,0.0110767120495,-0.0185640491545,0.0411282591522,-0.133539915085,3.10853409767,0.461633056402,-0.336891800165,0.0288133621216
2017-01-31 07:45:31.091468800,0.0,0.082465414737,-0.135055720806,3.10786533356,0.998927056789,0.00935260485858,-0.0185896027833,0.0413746386766,-0.135055720806,3.10786533356,0.453784108162,-0.338407605886,0.0281445980072
2017-01-31 07:45:31.099934720,0.0,0.0829360282307,-0.136911377311,3.10712885857,0.998927056789,0.00935260485858,-0.0185896027833,0.0413746386766,-0.135055720806,3.10786533356,0.453784108162,-0.338407605886,0.0281445980072
2017-01-31 07:45:31.099680768,0.0,0.0829360282307,-0.136911377311,3.10712885857,0.998903214931,0.0112032247707,-0.0182484071702,0.0416416488588,-0.136911377311,3.10712885857,0.446550428867,-0.340263262391,0.0274081230164
2017-01-31 07:45:31.108187648,0.0,0.0829360282307,-0.136911377311,3.10712885857,0.998914062977,0.010334674269,-0.0180625524372,0.0416850075126,-0.138505801558,3.10646677017,0.438914179802,-0.341857686639,0.0267460346222
2017-01-31 07:45:31.108426752,0.0,0.0830582506574,-0.138505801558,3.10646677017,0.998914062977,0.010334674269,-0.0180625524372,0.0416850075126,-0.138505801558,3.10646677017,0.438914179802,-0.341857686639,0.0267460346222
2017-01-31 07:45:31.116279296,0.0,0.0827543388121,-0.140467882156,3.10571050644,0.998914062977,0.010334674269,-0.0180625524372,0.0416850075126,-0.138505801558,3.10646677017,0.438914179802,-0.341857686639,0.0267460346222
2017-01-31 07:45:31.116101376,0.0,0.0827543388121,-0.140467882156,3.10571050644,0.998887240887,0.0131830004975,-0.0179221667349,0.0415843501687,-0.140467882156,3.10571050644,0.431745886803,-0.343819767237,0.0259897708893
2017-01-31 07:45:31.124354816,0.0,0.0831812067707,-0.141979366541,3.10512828827,0.998887240887,0.0131830004975,-0.0179221667349,0.0415843501687,-0.140467882156,3.10571050644,0.431745886803,-0.343819767237,0.0259897708893
2017-01-31 07:45:31.124213760,0.0,0.0831812067707,-0.141979366541,3.10512828827,0.998914003372,0.0100270519033,-0.018109112978,0.0417410992086,-0.141979366541,3.10512828827,0.423712641001,-0.345331251621,0.0254075527191
2017-01-31 07:45:31.132864768,0.0,0.0830310164416,-0.14381557703,3.1044383049,0.998914003372,0.0100270519033,-0.018109112978,0.0417410992086,-0.141979366541,3.10512828827,0.423712641001,-0.345331251621,0.0254075527191
2017-01-31 07:45:31.132711936,0.0,0.0830310164416,-0.14381557703,3.1044383049,0.998870968819,0.0141116706654,-0.0177695825696,0.0417378097773,-0.14381557703,3.1044383049,0.416582435369,-0.347167462111,0.0247175693512
2017-01-31 07:45:31.141202944,0.0,0.0837770130435,-0.145396828651,3.10359811783,0.998870968819,0.0141116706654,-0.0177695825696,0.0417378097773,-0.14381557703,3.1044383049,0.416582435369,-0.347167462111,0.0247175693512
2017-01-31 07:45:31.140967936,0.0,0.0837770130435,-0.145396828651,3.10359811783,0.998851180077,0.0142196770757,-0.0179062951356,0.042113929987,-0.145396828651,3.10359811783,0.408998370171,-0.348748713732,0.0238773822784
2017-01-31 07:45:31.149206016,0.0,0.0837725223544,-0.147326782346,3.10284113884,0.998851180077,0.0142196770757,-0.0179062951356,0.042113929987,-0.145396828651,3.10359811783,0.408998370171,-0.348748713732,0.0238773822784
2017-01-31 07:45:31.149058048,0.0,0.0837725223544,-0.147326782346,3.10284113884,0.998832643032,0.0150579623878,-0.0182127971202,0.0421310551465,-0.147326782346,3.10284113884,0.401313215494,-0.350678667426,0.0231204032898
2017-01-31 07:45:31.158190080,0.0,0.0841040172008,-0.149110138416,3.10214424133,0.998832643032,0.0150579623878,-0.0182127971202,0.0421310551465,-0.147326782346,3.10284113884,0.401313215494,-0.350678667426,0.0231204032898
2017-01-31 07:45:31.158053888,0.0,0.0841040172008,-0.149110138416,3.10214424133,0.998827934265,0.0146374562755,-0.0184396933764,0.0422914773226,-0.149110138416,3.10214424133,0.39337605238,-0.352462023497,0.0224235057831
2017-01-31 07:45:31.166025984,0.0,0.0849553156184,-0.15089584887,3.10138750076,0.998827934265,0.0146374562755,-0.0184396933764,0.0422914773226,-0.149110138416,3.10214424133,0.39337605238,-0.352462023497,0.0224235057831
2017-01-31 07:45:31.165918208,0.0,0.0849553156184,-0.15089584887,3.10138750076,0.998791098595,0.0157174002379,-0.0185181833804,0.0427381247282,-0.15089584887,3.10138750076,0.385738819838,-0.354247733951,0.021666765213
2017-01-31 07:45:31.173574656,0.0,0.0849553156184,-0.15089584887,3.10138750076,0.998791098595,0.0157174002379,-0.0185181833804,0.0427381247282,-0.15089584887,3.10138750076,0.385738819838,-0.354247733951,0.021666765213
2017-01-31 07:45:31.176295936,0.0,0.0839089232686,-0.152661308646,3.10055279732,0.998791098595,0.0157174002379,-0.0185181833804,0.0427381247282,-0.15089584887,3.10138750076,0.385738819838,-0.354247733951,0.021666765213
2017-01-31 07:45:31.176110592,0.0,0.0839089232686,-0.152661308646,3.10055279732,0.998807311058,0.0154996765777,-0.0190086048096,0.0422178842127,-0.152661308646,3.10055279732,0.377865701914,-0.356013193727,0.0208320617676
2017-01-31 07:45:31.182680576,0.0,0.0852911461053,-0.154390245676,3.09984087944,0.998807311058,0.0154996765777,-0.0190086048096,0.0422178842127,-0.152661308646,3.10055279732,0.377865701914,-0.356013193727,0.0208320617676
2017-01-31 07:45:31.182551808,0.0,0.0852911461053,-0.154390245676,3.09984087944,0.998774647713,0.0155840050429,-0.019110172987,0.0429110303521,-0.154390245676,3.09984087944,0.370000362396,-0.357742130756,0.0201201438904
2017-01-31 07:45:31.191315456,0.0,0.0842580482641,-0.15623550117,3.09902834892,0.998774647713,0.0155840050429,-0.019110172987,0.0429110303521,-0.154390245676,3.09984087944,0.370000362396,-0.357742130756,0.0201201438904
2017-01-31 07:45:31.191171840,0.0,0.0842580482641,-0.15623550117,3.09902834892,0.998780012131,0.0172862727195,-0.018449569121,0.0424189642072,-0.15623550117,3.09902834892,0.362237930298,-0.35958738625,0.0193076133728
2017-01-31 07:45:31.199435008,0.0,0.0857401400987,-0.158052623272,3.09850907326,0.998780012131,0.0172862727195,-0.018449569121,0.0424189642072,-0.15623550117,3.09902834892,0.362237930298,-0.35958738625,0.0193076133728
2017-01-31 07:45:31.199214336,0.0,0.0857401400987,-0.158052623272,3.09850907326,0.998758673668,0.016467217356,-0.0186659917235,0.0431464165449,-0.158052623272,3.09850907326,0.354035198689,-0.361404508352,0.0187883377075
2017-01-31 07:45:31.208194048,0.0,0.08561822525,-0.160036876798,3.09761309624,0.998758673668,0.016467217356,-0.0186659917235,0.0431464165449,-0.158052623272,3.09850907326,0.354035198689,-0.361404508352,0.0187883377075
2017-01-31 07:45:31.207995648,0.0,0.08561822525,-0.160036876798,3.09761309624,0.998776376247,0.0149962697178,-0.0191461835057,0.0430632196367,-0.160036876798,3.09761309624,0.345677524805,-0.363388761878,0.0178923606873
2017-01-31 07:45:31.215970560,0.0,0.0855017053119,-0.162034958601,3.09674906731,0.998776376247,0.0149962697178,-0.0191461835057,0.0430632196367,-0.160036876798,3.09761309624,0.345677524805,-0.363388761878,0.0178923606873
2017-01-31 07:45:31.215843840,0.0,0.0855017053119,-0.162034958601,3.09674906731,0.998784959316,0.0141144692898,-0.0195227321237,0.0429920405149,-0.162034958601,3.09674906731,0.337484478951,-0.365386843681,0.0170283317566
2017-01-31 07:45:31.224492544,0.0,0.0864842624027,-0.163902148604,3.09594225883,0.998784959316,0.0141144692898,-0.0195227321237,0.0429920405149,-0.162034958601,3.09674906731,0.337484478951,-0.365386843681,0.0170283317566
2017-01-31 07:45:31.224348416,0.0,0.0864842624027,-0.163902148604,3.09594225883,0.998747825623,0.014342514798,-0.0201361179352,0.0434943661094,-0.163902148604,3.09594225883,0.329356193542,-0.367254033685,0.0162215232849
2017-01-31 07:45:31.232927488,0.0,0.0854585105538,-0.165820807219,3.09512329102,0.998747825623,0.014342514798,-0.0201361179352,0.0434943661094,-0.163902148604,3.09594225883,0.329356193542,-0.367254033685,0.0162215232849
2017-01-31 07:45:31.232804096,0.0,0.0854585105538,-0.165820807219,3.09512329102,0.99875420332,0.01454109326,-0.0207403618842,0.0429935269058,-0.165820807219,3.09512329102,0.321006178856,-0.369172692299,0.0154025554657
2017-01-31 07:45:31.245379584,0.0,0.0858044824138,-0.167788282037,3.09446239471,0.99875420332,0.01454109326,-0.0207403618842,0.0429935269058,-0.165820807219,3.09512329102,0.321006178856,-0.369172692299,0.0154025554657
2017-01-31 07:45:31.240935424,0.0,0.0858044824138,-0.167788282037,3.09446239471,0.998738229275,0.0147330742329,-0.0209994390607,0.043173443526,-0.167788282037,3.09446239471,0.312490195036,-0.371140167117,0.0147416591644
2017-01-31 07:45:31.249490688,0.0,0.0851058595718,-0.169371157885,3.09389209747,0.998738229275,0.0147330742329,-0.0209994390607,0.043173443526,-0.167788282037,3.09446239471,0.312490195036,-0.371140167117,0.0147416591644
2017-01-31 07:45:31.249338112,0.0,0.0851058595718,-0.169371157885,3.09389209747,0.998816609383,0.0100466283038,-0.0209546200931,0.0427238643169,-0.169371157885,3.09389209747,0.303017616272,-0.372723042965,0.0141713619232
2017-01-31 07:45:31.258319616,0.0,0.0862571919806,-0.171388968825,3.09312105179,0.998816609383,0.0100466283038,-0.0209546200931,0.0427238643169,-0.169371157885,3.09389209747,0.303017616272,-0.372723042965,0.0141713619232
2017-01-31 07:45:31.257949440,0.0,0.0862571919806,-0.171388968825,3.09312105179,0.998815119267,0.00705071305856,-0.0211988035589,0.0432360731065,-0.171388968825,3.09312105179,0.293979823589,-0.374740853906,0.0134003162384
2017-01-31 07:45:31.266073600,0.0,0.086809614957,-0.173246607184,3.09233927727,0.998815119267,0.00705071305856,-0.0211988035589,0.0432360731065,-0.171388968825,3.09312105179,0.293979823589,-0.374740853906,0.0134003162384
2017-01-31 07:45:31.265866496,0.0,0.086809614957,-0.173246607184,3.09233927727,0.99880874157,0.00602683937177,-0.0212953370064,0.0434902533889,-0.173246607184,3.09233927727,0.285296887159,-0.376598492265,0.0126185417175
2017-01-31 07:45:31.273441280,0.0,0.086809614957,-0.173246607184,3.09233927727,0.99880874157,0.00602683937177,-0.0212953370064,0.0434902533889,-0.173246607184,3.09233927727,0.285296887159,-0.376598492265,0.0126185417175
2017-01-31 07:45:31.274582016,0.0,0.0871130010612,-0.175267577171,3.09099054337,0.99880874157,0.00602683937177,-0.0212953370064,0.0434902533889,-0.173246607184,3.09233927727,0.285296887159,-0.376598492265,0.0126185417175
2017-01-31 07:45:31.274439936,0.0,0.0871130010612,-0.175267577171,3.09099054337,0.998779416084,0.00788744725287,-0.0216641426086,0.0436835698783,-0.175267577171,3.09099054337,0.276930093765,-0.378619462252,0.0112698078156
2017-01-31 07:45:31.283123968,0.0,0.0872119248884,-0.177159771323,3.09023737907,0.998779416084,0.00788744725287,-0.0216641426086,0.0436835698783,-0.175267577171,3.09099054337,0.276930093765,-0.378619462252,0.0112698078156
2017-01-31 07:45:31.282681600,0.0,0.0872119248884,-0.177159771323,3.09023737907,0.998757064342,0.00963027775288,-0.0218118932098,0.0437722019851,-0.177159771323,3.09023737907,0.267988562584,-0.380511656404,0.0105166435242
2017-01-31 07:45:31.290975232,0.0,0.0861183031726,-0.178911998868,3.0890827179,0.998757064342,0.00963027775288,-0.0218118932098,0.0437722019851,-0.177159771323,3.09023737907,0.267988562584,-0.380511656404,0.0105166435242
2017-01-31 07:45:31.290803200,0.0,0.0861183031726,-0.178911998868,3.0890827179,0.998771369457,0.00864386651665,-0.02267614007,0.0432094447315,-0.178911998868,3.0890827179,0.258776664734,-0.382263883948,0.00936198234558
2017-01-31 07:45:31.299590400,0.0,0.0863433857455,-0.180948033929,3.0880920887,0.998771369457,0.00864386651665,-0.02267614007,0.0432094447315,-0.178911998868,3.0890827179,0.258776664734,-0.382263883948,0.00936198234558
2017-01-31 07:45:31.299324416,0.0,0.0863433857455,-0.180948033929,3.0880920887,0.998773574829,0.0079474914819,-0.0226479377598,0.0433056801558,-0.180948033929,3.0880920887,0.249752432108,-0.384299919009,0.00837135314941
2017-01-31 07:45:31.307996672,0.0,0.0859979219537,-0.181373029947,3.08754920959,0.998773574829,0.0079474914819,-0.0226479377598,0.0433056801558,-0.180948033929,3.0880920887,0.249752432108,-0.384299919009,0.00837135314941
2017-01-31 07:45:31.307738112,0.0,0.0859979219537,-0.181373029947,3.08754920959,0.998522043228,0.0227416232228,-0.0233481843024,0.043490473181,-0.181373029947,3.08754920959,0.245313704014,-0.384724915028,0.0078284740448
2017-01-31 07:45:31.316093184,0.0,0.0840481867541,-0.179868519306,3.08973097801,0.998522043228,0.0227416232228,-0.0233481843024,0.043490473181,-0.181373029947,3.08754920959,0.245313704014,-0.384724915028,0.0078284740448
2017-01-31 07:45:31.315951872,0.0,0.0840481867541,-0.179868519306,3.08973097801,0.998445749283,0.0293515212834,-0.0207138992846,0.0426084399223,-0.179868519306,3.08973097801,0.24373857677,-0.383220404387,0.0100102424622
2017-01-31 07:45:31.324882176,0.0,0.0814363015627,-0.180700406432,3.08925366402,0.998445749283,0.0293515212834,-0.0207138992846,0.0426084399223,-0.179868519306,3.08973097801,0.24373857677,-0.383220404387,0.0100102424622
2017-01-31 07:45:31.324716032,0.0,0.0814363015627,-0.180700406432,3.08925366402,0.998668670654,0.0301056876779,-0.00866665877402,0.0409806780517,-0.180700406432,3.08925366402,0.246345967054,-0.384052291512,0.0095329284668
2017-01-31 07:45:31.332697600,0.0,0.0932496549118,-0.181068062782,3.08800578117,0.998668670654,0.0301056876779,-0.00866665877402,0.0409806780517,-0.180700406432,3.08925366402,0.246345967054,-0.384052291512,0.0095329284668
2017-01-31 07:45:31.332570368,0.0,0.0932496549118,-0.181068062782,3.08800578117,0.998857200146,-0.00381179666147,0.00972506217659,0.0466385409236,-0.181068062782,3.08800578117,0.244571432471,-0.384419947863,0.00828504562378
2017-01-31 07:45:31.341178368,0.0,0.0905005102276,-0.179442808032,3.0880279541,0.998857200146,-0.00381179666147,0.00972506217659,0.0466385409236,-0.181068062782,3.08800578117,0.244571432471,-0.384419947863,0.00828504562378
2017-01-31 07:45:31.340957696,0.0,0.0905005102276,-0.179442808032,3.0880279541,0.998240828514,-0.0316035337746,0.0203158240765,0.0458685681224,-0.179442808032,3.0880279541,0.242819443345,-0.382794693112,0.00830721855164
2017-01-31 07:45:31.349374208,0.0,0.0884100864586,-0.179566904902,3.08828949928,0.998240828514,-0.0316035337746,0.0203158240765,0.0458685681224,-0.179442808032,3.0880279541,0.242819443345,-0.382794693112,0.00830721855164
2017-01-31 07:45:31.349202944,0.0,0.0884100864586,-0.179566904902,3.08828949928,0.998697519302,-0.0106474179775,0.0227742157876,0.0444001816213,-0.179566904902,3.08828949928,0.246626853943,-0.382918789983,0.00856876373291
2017-01-31 07:45:31.357606400,0.0,0.0889057330095,-0.180524110794,3.0893471241,0.998697519302,-0.0106474179775,0.0227742157876,0.0444001816213,-0.179566904902,3.08828949928,0.246626853943,-0.382918789983,0.00856876373291
2017-01-31 07:45:31.357454336,0.0,0.0889057330095,-0.180524110794,3.0893471241,0.998456001282,0.0278026927263,0.0196696277708,0.0438850931823,-0.180524110794,3.0893471241,0.250824868679,-0.383875995874,0.0096263885498
2017-01-31 07:45:31.366363904,0.0,0.0844520299858,-0.179442867637,3.08938264847,0.998456001282,0.0278026927263,0.0196696277708,0.0438850931823,-0.180524110794,3.0893471241,0.250824868679,-0.383875995874,0.0096263885498
2017-01-31 07:45:31.366210304,0.0,0.0844520299858,-0.179442867637,3.08938264847,0.998535454273,0.0285183265805,0.0194579772651,0.0416538566351,-0.179442867637,3.08938264847,0.249587222934,-0.382794752717,0.00966191291809
2017-01-31 07:45:31.374603776,0.0,0.0856152891684,-0.179300278425,3.08860039711,0.998535454273,0.0285183265805,0.0194579772651,0.0416538566351,-0.179442867637,3.08938264847,0.249587222934,-0.382794752717,0.00966191291809
2017-01-31 07:45:31.374437376,0.0,0.0856152891684,-0.179300278425,3.08860039711,0.998794913292,0.011883046478,0.0214488841593,0.0425142906606,-0.179300278425,3.08860039711,0.24797090888,-0.382652163506,0.00887966156006
2017-01-31 07:45:31.375995904,0.0,0.0856152891684,-0.179300278425,3.08860039711,0.998794913292,0.011883046478,0.0214488841593,0.0425142906606,-0.179300278425,3.08860039711,0.24797090888,-0.382652163506,0.00887966156006
2017-01-31 07:45:31.382718720,0.0,0.0872202657714,-0.179868936539,3.08843970299,0.998794913292,0.011883046478,0.0214488841593,0.0425142906606,-0.179300278425,3.08860039711,0.24797090888,-0.382652163506,0.00887966156006
2017-01-31 07:45:31.382524416,0.0,0.0872202657714,-0.179868936539,3.08843970299,0.998797178268,-0.000982642639428,0.0224425438792,0.0435853861272,-0.179868936539,3.08843970299,0.247675195336,-0.383220821619,0.00871896743774
2017-01-31 07:45:31.391094528,0.0,0.0780071031767,-0.179942086339,3.08957433701,0.998797178268,-0.000982642639428,0.0224425438792,0.0435853861272,-0.179868936539,3.08843970299,0.247675195336,-0.383220821619,0.00871896743774
2017-01-31 07:45:31.390923776,0.0,0.0780071031767,-0.179942086339,3.08957433701,0.999194860458,0.00439751055092,0.00855628214777,0.0389522798359,-0.179942086339,3.08957433701,0.247974187136,-0.383293971419,0.00985360145569
2017-01-31 07:45:31.399560960,0.0,0.0762117803746,-0.180475667119,3.08980560303,0.999194860458,0.00439751055092,0.00855628214777,0.0389522798359,-0.179942086339,3.08957433701,0.247974187136,-0.383293971419,0.00985360145569
2017-01-31 07:45:31.399219456,0.0,0.0762117803746,-0.180475667119,3.08980560303,0.999250948429,0.0067593739368,0.0009888849454,0.0380908213556,-0.180475667119,3.08980560303,0.246531069279,-0.383827552199,0.0100848674774
2017-01-31 07:45:31.408625920,0.0,0.0738926764736,-0.181038379669,3.08995819092,0.999250948429,0.0067593739368,0.0009888849454,0.0380908213556,-0.180475667119,3.08980560303,0.246531069279,-0.383827552199,0.0100848674774
2017-01-31 07:45:31.408411136,0.0,0.0738926764736,-0.181038379669,3.08995819092,0.999251365662,0.0080020390451,-0.00798809155822,0.0369992889464,-0.181038379669,3.08995819092,0.245444342494,-0.38439026475,0.010237455368
2017-01-31 07:45:31.416209408,0.0,0.0699073499944,-0.181109532714,3.09053444862,0.999251365662,0.0080020390451,-0.00798809155822,0.0369992889464,-0.181038379669,3.08995819092,0.245444342494,-0.38439026475,0.010237455368
2017-01-31 07:45:31.416070144,0.0,0.0699073499944,-0.181109532714,3.09053444862,0.999264657497,0.000567091687117,-0.0157744176686,0.0349424481392,-0.181109532714,3.09053444862,0.243917360902,-0.384461417794,0.0108137130737
2017-01-31 07:45:31.424452096,0.0,0.0691065827408,-0.181630581617,3.09108018875,0.999264657497,0.000567091687117,-0.0157744176686,0.0349424481392,-0.181109532714,3.09053444862,0.243917360902,-0.384461417794,0.0108137130737
2017-01-31 07:45:31.424311040,0.0,0.0691065827408,-0.181630581617,3.09108018875,0.999244749546,-0.000987215782516,-0.0178296789527,0.0345124192536,-0.181630581617,3.09108018875,0.244341567159,-0.384982466698,0.0113594532013
2017-01-31 07:45:31.432872192,0.0,0.0715537854879,-0.181271463633,3.09097552299,0.999244749546,-0.000987215782516,-0.0178296789527,0.0345124192536,-0.181630581617,3.09108018875,0.244341567159,-0.384982466698,0.0113594532013
2017-01-31 07:45:31.432699904,0.0,0.0715537854879,-0.181271463633,3.09097552299,0.999275028706,-0.00103977497201,-0.0130652105436,0.035746589303,-0.181271463633,3.09097552299,0.244631454349,-0.384623348713,0.0112547874451
2017-01-31 07:45:31.441234944,0.0,0.07192001768,-0.180523619056,3.09033155441,0.999275028706,-0.00103977497201,-0.0130652105436,0.035746589303,-0.181271463633,3.09097552299,0.244631454349,-0.384623348713,0.0112547874451
2017-01-31 07:45:31.440980736,0.0,0.07192001768,-0.180523619056,3.09033155441,0.99932050705,-0.00513638975099,-0.00649681035429,0.0359171964228,-0.180523619056,3.09033155441,0.244183018804,-0.383875504136,0.0106108188629
2017-01-31 07:45:31.449199616,0.0,0.07192001768,-0.180523619056,3.09033155441,0.999351739883,-0.00129995611496,0.000737699971069,0.0359719544649,-0.180286303163,3.09040522575,0.24452534318,-0.383638188243,0.0106844902039
2017-01-31 07:45:31.449404416,0.0,0.0719575145427,-0.180286303163,3.09040522575,0.999351739883,-0.00129995611496,0.000737699971069,0.0359719544649,-0.180286303163,3.09040522575,0.24452534318,-0.383638188243,0.0106844902039
2017-01-31 07:45:31.457608960,0.0,0.0747482666208,-0.180009767413,3.09045553207,0.999351739883,-0.00129995611496,0.000737699971069,0.0359719544649,-0.180286303163,3.09040522575,0.24452534318,-0.383638188243,0.0106844902039
2017-01-31 07:45:31.457430016,0.0,0.0747482666208,-0.180009767413,3.09045553207,0.999287843704,0.00169717415702,0.00505088828504,0.0373555161059,-0.180009767413,3.09045553207,0.244500637054,-0.383361652493,0.010734796524
2017-01-31 07:45:31.466626816,0.0,0.0740174060543,-0.179972335696,3.09069108963,0.999287843704,0.00169717415702,0.00505088828504,0.0373555161059,-0.180009767413,3.09045553207,0.244500637054,-0.383361652493,0.010734796524
2017-01-31 07:45:31.466456576,0.0,0.0740174060543,-0.179972335696,3.09069108963,0.999275922775,0.00734690576792,0.00525233708322,0.0369612649083,-0.179972335696,3.09069108963,0.245448201895,-0.383324220777,0.0109703540802
2017-01-31 07:45:31.473453824,0.0,0.0740174060543,-0.179972335696,3.09069108963,0.999275922775,0.00734690576792,0.00525233708322,0.0369612649083,-0.179972335696,3.09069108963,0.245448201895,-0.383324220777,0.0109703540802
2017-01-31 07:45:31.474438144,0.0,0.0753658495051,-0.179978251457,3.09086036682,0.999275922775,0.00734690576792,0.00525233708322,0.0369612649083,-0.179972335696,3.09069108963,0.245448201895,-0.383324220777,0.0109703540802
2017-01-31 07:45:31.474288640,0.0,0.0753658495051,-0.179978251457,3.09086036682,0.999249815941,-0.00236891885288,0.00858513917774,0.037690218538,-0.179978251457,3.09086036682,0.24436686933,-0.383330136538,0.0111396312714
2017-01-31 07:45:31.482736384,0.0,0.0753658495051,-0.179978251457,3.09086036682,0.999251067638,-0.00506494753063,0.00792153924704,0.0375382117927,-0.180131986737,3.09089636803,0.244587644935,-0.383483871818,0.0111756324768
2017-01-31 07:45:31.483072256,0.0,0.0750201345553,-0.180131986737,3.09089636803,0.999251067638,-0.00506494753063,0.00792153924704,0.0375382117927,-0.180131986737,3.09089636803,0.244587644935,-0.383483871818,0.0111756324768
2017-01-31 07:45:31.491291648,0.0,0.0732001884525,-0.179956495762,3.09088778496,0.999251067638,-0.00506494753063,0.00792153924704,0.0375382117927,-0.180131986737,3.09089636803,0.244587644935,-0.383483871818,0.0111756324768
2017-01-31 07:45:31.491100672,0.0,0.0732001884525,-0.179956495762,3.09088778496,0.999297618866,-0.00584180979058,0.00539688766003,0.0366223752499,-0.179956495762,3.09088778496,0.24464315176,-0.383308380842,0.011167049408
2017-01-31 07:45:31.499409920,0.0,0.0751165092988,-0.180520966649,3.09054112434,0.999297618866,-0.00584180979058,0.00539688766003,0.0366223752499,-0.179956495762,3.09088778496,0.24464315176,-0.383308380842,0.011167049408
2017-01-31 07:45:31.499230208,0.0,0.0751165092988,-0.180520966649,3.09054112434,0.999294638634,0.000530000659637,-0.000109595333925,0.0375494882464,-0.180520966649,3.09054112434,0.244795575738,-0.383872851729,0.0108203887939
2017-01-31 07:45:31.507808256,0.0,0.0745961278817,-0.180925115943,3.09048485756,0.999294638634,0.000530000659637,-0.000109595333925,0.0375494882464,-0.180520966649,3.09054112434,0.244795575738,-0.383872851729,0.0108203887939
2017-01-31 07:45:31.507572224,0.0,0.0745961278817,-0.180925115943,3.09048485756,0.999272942543,0.00581888807938,-0.00519770942628,0.0373186767101,-0.180925115943,3.09048485756,0.245156794786,-0.384277001023,0.0107641220093
2017-01-31 07:45:31.516045312,0.0,0.072539747493,-0.181011945009,3.09071135521,0.999272942543,0.00581888807938,-0.00519770942628,0.0373186767101,-0.180925115943,3.09048485756,0.245156794786,-0.384277001023,0.0107641220093
2017-01-31 07:45:31.515921408,0.0,0.072539747493,-0.181011945009,3.09071135521,0.999300718307,0.00130621308926,-0.00900515168905,0.0362692736089,-0.181011945009,3.09071135521,0.244432240725,-0.38436383009,0.0109906196594
2017-01-31 07:45:31.524691456,0.0,0.0738427638609,-0.181314393878,3.09077095985,0.999300718307,0.00130621308926,-0.00900515168905,0.0362692736089,-0.181011945009,3.09071135521,0.244432240725,-0.38436383009,0.0109906196594
2017-01-31 07:45:31.524416000,0.0,0.0738427638609,-0.181314393878,3.09077095985,0.999250710011,-0.00288165430538,-0.0114069394767,0.0368731878698,-0.181314393878,3.09077095985,0.244408905506,-0.384666278958,0.0110502243042
2017-01-31 07:45:31.532705792,0.0,0.0720516214135,-0.181101545691,3.09088516235,0.999250710011,-0.00288165430538,-0.0114069394767,0.0368731878698,-0.181314393878,3.09077095985,0.244408905506,-0.384666278958,0.0110502243042
2017-01-31 07:45:31.532555520,0.0,0.0720516214135,-0.181101545691,3.09088516235,0.999290525913,-0.00344192166813,-0.0106076896191,0.0359757654369,-0.181101545691,3.09088516235,0.244687899947,-0.384453430772,0.0111644268036
2017-01-31 07:45:31.541154560,0.0,0.0737727402172,-0.181205525994,3.09076118469,0.999290525913,-0.00344192166813,-0.0106076896191,0.0359757654369,-0.181101545691,3.09088516235,0.244687899947,-0.384453430772,0.0111644268036
2017-01-31 07:45:31.540942080,0.0,0.0737727402172,-0.181205525994,3.09076118469,0.99927508831,-0.00262925797142,-0.00919091049582,0.0368493795395,-0.181205525994,3.09076118469,0.244470641017,-0.384557411075,0.0110404491425
