time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 01:21:24.719995904,0.0,0.0177882978238,0.0192303154618,2.76530408859,0.99995303154,6.59724973957e-05,0.00385509920307,0.00889357924461,0.0192303154618,2.76530408859,0.0894697010517,0.000575862824917,0.000462055206299
2017-02-03 01:21:24.728615936,0.0,0.02328500656,0.0197145435959,2.76737475395,0.99995303154,6.59724973957e-05,0.00385509920307,0.00889357924461,0.0192303154618,2.76530408859,0.0894697010517,0.000575862824917,0.000462055206299
2017-02-03 01:21:24.728440320,0.0,0.02328500656,0.0197145435959,2.76737475395,0.999909698963,-0.00641313940287,0.00192869442981,0.0116547802463,0.0197145435959,2.76737475395,0.0895723849535,0.00106009095907,0.0025327205658
2017-02-03 01:21:24.737105152,0.0,0.0140953574435,0.0194605756551,2.76527118683,0.999909698963,-0.00641313940287,0.00192869442981,0.0116547802463,0.0197145435959,2.76737475395,0.0895723849535,0.00106009095907,0.0025327205658
2017-02-03 01:21:24.736915200,0.0,0.0140953574435,0.0194605756551,2.76527118683,0.999899685383,-0.012007990852,0.00252938643098,0.00707843247801,0.0194605756551,2.76527118683,0.089606963098,0.000806123018265,0.000429153442383
2017-02-03 01:21:24.745415168,0.0,0.0110738818622,0.0187851637602,2.76450610161,0.999899685383,-0.012007990852,0.00252938643098,0.00707843247801,0.0194605756551,2.76527118683,0.089606963098,0.000806123018265,0.000429153442383
2017-02-03 01:21:24.745195264,0.0,0.0110738818622,0.0187851637602,2.76450610161,0.999910533428,-0.0120878601447,0.00141196057666,0.0055543682538,0.0187851637602,2.76450610161,0.0895954594016,0.000130711123347,-0.000335931777954
2017-02-03 01:21:24.753685760,0.0,0.0171229306929,0.0192418452352,2.76519799232,0.999910533428,-0.0120878601447,0.00141196057666,0.0055543682538,0.0187851637602,2.76450610161,0.0895954594016,0.000130711123347,-0.000335931777954
2017-02-03 01:21:24.753474304,0.0,0.0171229306929,0.0192418452352,2.76519799232,0.999955952168,2.31680969591e-05,0.0038612568751,0.00856108032167,0.0192418452352,2.76519799232,0.0894649848342,0.000587392598391,0.000355958938599
2017-02-03 01:21:24.761684736,0.0,0.0173606386047,0.0192508343607,2.76532793045,0.999955952168,2.31680969591e-05,0.0038612568751,0.00856108032167,0.0192418452352,2.76519799232,0.0894649848342,0.000587392598391,0.000355958938599
2017-02-03 01:21:24.761563648,0.0,0.0173606386047,0.0192508343607,2.76532793045,0.999955058098,9.92029090412e-05,0.00382742122747,0.00867964047939,0.0192508343607,2.76532793045,0.0894019007683,0.000596381723881,0.000485897064209
2017-02-03 01:21:24.766638592,0.0,0.0173606386047,0.0192508343607,2.76532793045,0.999955058098,9.92029090412e-05,0.00382742122747,0.00867964047939,0.0192508343607,2.76532793045,0.0894019007683,0.000596381723881,0.000485897064209
2017-02-03 01:21:24.769954560,0.0,0.0147952468967,0.0192083157599,2.76537466049,0.999955058098,9.92029090412e-05,0.00382742122747,0.00867964047939,0.0192508343607,2.76532793045,0.0894019007683,0.000596381723881,0.000485897064209
2017-02-03 01:21:24.769764864,0.0,0.0147952468967,0.0192083157599,2.76537466049,0.999932229519,-0.00899317394942,2.2037389499e-05,0.00739805353805,0.0192083157599,2.76537466049,0.0898730680346,0.000553863123059,0.000532627105713
2017-02-03 01:21:24.778895616,0.0,0.0122258878282,0.0187889654189,2.76480817795,0.999932229519,-0.00899317394942,2.2037389499e-05,0.00739805353805,0.0192083157599,2.76537466049,0.0898730680346,0.000553863123059,0.000532627105713
2017-02-03 01:21:24.778728192,0.0,0.0122258878282,0.0187889654189,2.76480817795,0.999926686287,-0.0104537364095,-0.000251590070548,0.00611060950905,0.0187889654189,2.76480817795,0.0899156704545,0.000134512782097,-3.38554382324e-05
2017-02-03 01:21:24.787487488,0.0,0.0130571596521,0.019570576027,2.76634287834,0.999926686287,-0.0104537364095,-0.000251590070548,0.00611060950905,0.0187889654189,2.76480817795,0.0899156704545,0.000134512782097,-3.38554382324e-05
2017-02-03 01:21:24.787115520,0.0,0.0130571596521,0.019570576027,2.76634287834,0.999912619591,-0.0113962301984,0.00145187356975,0.00654548220336,0.019570576027,2.76634287834,0.0897029712796,0.000916123390198,0.00150084495544
2017-02-03 01:21:24.795336704,0.0,0.0146324263482,0.0192076358944,2.76531720161,0.999912619591,-0.0113962301984,0.00145187356975,0.00654548220336,0.019570576027,2.76634287834,0.0897029712796,0.000916123390198,0.00150084495544
2017-02-03 01:21:24.795194880,0.0,0.0146324263482,0.0192076358944,2.76531720161,0.999926507473,-0.00966674648225,0.000183949261555,0.00731826759875,0.0192076358944,2.76531720161,0.0898824781179,0.00055318325758,0.000475168228149
2017-02-03 01:21:24.803711488,0.0,0.0149452737042,0.0191993489861,2.76537871361,0.999926507473,-0.00966674648225,0.000183949261555,0.00731826759875,0.0192076358944,2.76531720161,0.0898824781179,0.00055318325758,0.000475168228149
2017-02-03 01:21:24.803458816,0.0,0.0149452737042,0.0191993489861,2.76537871361,0.999935746193,-0.00852915551513,5.26113944943e-05,0.00747328810394,0.0191993489861,2.76537871361,0.089841760695,0.000544896349311,0.000536680221558
2017-02-03 01:21:24.811934464,0.0,0.0171007317458,0.0192335192114,2.76527047157,0.999935746193,-0.00852915551513,5.26113944943e-05,0.00747328810394,0.0191993489861,2.76537871361,0.089841760695,0.000544896349311,0.000536680221558
2017-02-03 01:21:24.811685632,0.0,0.0171007317458,0.0192335192114,2.76527047157,0.999955296516,0.00018686761905,0.00404255464673,0.00854929722846,0.0192335192114,2.76527047157,0.0893719121814,0.000579066574574,0.000428438186646
2017-02-03 01:21:24.820266496,0.0,0.0159073855931,0.0190609563142,2.76513195038,0.999955296516,0.00018686761905,0.00404255464673,0.00854929722846,0.0192335192114,2.76527047157,0.0893719121814,0.000579066574574,0.000428438186646
2017-02-03 01:21:24.820040960,0.0,0.0159073855931,0.0190609563142,2.76513195038,0.999881803989,-0.012940870598,0.00228831055574,0.00798382330686,0.0190609563142,2.76513195038,0.0891790837049,0.000406503677368,0.000289916992188
2017-02-03 01:21:24.828850944,0.0,0.0136559650648,0.0191803053021,2.76520633698,0.999881803989,-0.012940870598,0.00228831055574,0.00798382330686,0.0190609563142,2.76513195038,0.0891790837049,0.000406503677368,0.000289916992188
2017-02-03 01:21:24.828544512,0.0,0.0136559650648,0.0191803053021,2.76520633698,0.999924480915,-0.0102155217901,0.000179733528057,0.00683012139052,0.0191803053021,2.76520633698,0.0899288877845,0.000525852665305,0.000364303588867
2017-02-03 01:21:24.837074176,0.0,0.0138383252209,0.0206870250404,2.76455354691,0.999924480915,-0.0102155217901,0.000179733528057,0.00683012139052,0.0191803053021,2.76520633698,0.0899288877845,0.000525852665305,0.000364303588867
2017-02-03 01:21:24.836844288,0.0,0.0138383252209,0.0206870250404,2.76455354691,0.9999589324,-0.00486318813637,0.00322334119119,0.00693475548178,0.0206870250404,2.76455354691,0.089614443481,0.00203257240355,-0.000288486480713
2017-02-03 01:21:24.845126656,0.0,0.0157289384362,0.0187475252897,2.766310215,0.9999589324,-0.00486318813637,0.00322334119119,0.00693475548178,0.0206870250404,2.76455354691,0.089614443481,0.00203257240355,-0.000288486480713
2017-02-03 01:21:24.844921856,0.0,0.0157289384362,0.0187475252897,2.766310215,0.999948084354,-0.00639344053343,0.0010574903572,0.00787129625678,0.0187475252897,2.766310215,0.0901267081499,9.30726528168e-05,0.00146818161011
2017-02-03 01:21:24.853950976,0.0,0.0133598680076,0.0196714643389,2.76531052589,0.999948084354,-0.00639344053343,0.0010574903572,0.00787129625678,0.0187475252897,2.766310215,0.0901267081499,9.30726528168e-05,0.00146818161011
2017-02-03 01:21:24.853744640,0.0,0.0133598680076,0.0196714643389,2.76531052589,0.99990260601,-0.0118518089876,0.00305856228806,0.00671650841832,0.0196714643389,2.76531052589,0.0896664038301,0.00101701170206,0.000468492507935
2017-02-03 01:21:24.862017792,0.0,0.0162097624036,0.0191182028502,2.76499009132,0.99990260601,-0.0118518089876,0.00305856228806,0.00671650841832,0.0196714643389,2.76531052589,0.0896664038301,0.00101701170206,0.000468492507935
2017-02-03 01:21:24.861840384,0.0,0.0162097624036,0.0191182028502,2.76499009132,0.999873042107,-0.0134804677218,0.00247200671583,0.00813877675682,0.0191182028502,2.76499009132,0.0888812467456,0.000463750213385,0.000148057937622
2017-02-03 01:21:24.866654720,0.0,0.0162097624036,0.0191182028502,2.76499009132,0.999873042107,-0.0134804677218,0.00247200671583,0.00813877675682,0.0191182028502,2.76499009132,0.0888812467456,0.000463750213385,0.000148057937622
2017-02-03 01:21:24.870176768,0.0,0.0173855178681,0.0192584935576,2.76531600952,0.999873042107,-0.0134804677218,0.00247200671583,0.00813877675682,0.0191182028502,2.76499009132,0.0888812467456,0.000463750213385,0.000148057937622
2017-02-03 01:21:24.869956352,0.0,0.0173855178681,0.0192584935576,2.76531600952,0.999952614307,0.000253279024037,0.00438885483891,0.0086912875995,0.0192584935576,2.76531600952,0.0892964601517,0.000604040920734,0.000473976135254
2017-02-03 01:21:24.878396928,0.0,0.0182118658647,0.0192723497748,2.76545500755,0.999952614307,0.000253279024037,0.00438885483891,0.0086912875995,0.0192584935576,2.76531600952,0.0892964601517,0.000604040920734,0.000473976135254
2017-02-03 01:21:24.878187008,0.0,0.0182118658647,0.0192723497748,2.76545500755,0.999951422215,0.000273282028502,0.00378077174537,0.00910457968712,0.0192723497748,2.76545500755,0.0894053578377,0.000617897138,0.00061297416687
2017-02-03 01:21:24.886830848,0.0,0.0182118658647,0.0192723497748,2.76545500755,0.999931395054,-0.0075279478915,0.00408163713291,0.0079944357276,0.0176839847118,2.76591420174,0.0905999615788,-0.000970467925072,0.00107216835022
2017-02-03 01:21:24.887511040,0.0,0.0159275410705,0.0176839847118,2.76591420174,0.999931395054,-0.0075279478915,0.00408163713291,0.0079944357276,0.0176839847118,2.76591420174,0.0905999615788,-0.000970467925072,0.00107216835022
2017-02-03 01:21:24.895132160,0.0,0.0135630577876,0.0194578766823,2.76507139206,0.999931395054,-0.0075279478915,0.00408163713291,0.0079944357276,0.0176839847118,2.76591420174,0.0905999615788,-0.000970467925072,0.00107216835022
2017-02-03 01:21:24.894995200,0.0,0.0135630577876,0.0194578766823,2.76507139206,0.999894320965,-0.0124637810513,0.0030872116331,0.00682038394734,0.0194578766823,2.76507139206,0.0894308239222,0.000803424045444,0.000229358673096
2017-02-03 01:21:24.903705856,0.0,0.0194959973499,0.0186657942832,2.7653939724,0.999894320965,-0.0124637810513,0.0030872116331,0.00682038394734,0.0194578766823,2.76507139206,0.0894308239222,0.000803424045444,0.000229358673096
2017-02-03 01:21:24.903571200,0.0,0.0194959973499,0.0186657942832,2.7653939724,0.999877870083,-0.0118336910382,0.00291773909703,0.00978292431682,0.0186657942832,2.7653939724,0.0896882116795,1.13416463137e-05,0.00055193901062
2017-02-03 01:21:24.911985664,0.0,0.0170596279295,0.0192665196955,2.76523995399,0.999877870083,-0.0118336910382,0.00291773909703,0.00978292431682,0.0186657942832,2.7653939724,0.0896882116795,1.13416463137e-05,0.00055193901062
2017-02-03 01:21:24.911698176,0.0,0.0170596279295,0.0192665196955,2.76523995399,0.999957561493,9.37148070079e-05,0.00350711750798,0.00852922536433,0.0192665196955,2.76523995399,0.0894173830748,0.000612067058682,0.000397920608521
2017-02-03 01:21:24.920024320,0.0,0.0171008212316,0.01924806647,2.76524591446,0.999957561493,9.37148070079e-05,0.00350711750798,0.00852922536433,0.0192665196955,2.76523995399,0.0894173830748,0.000612067058682,0.000397920608521
2017-02-03 01:21:24.919873280,0.0,0.0171008212316,0.01924806647,2.76524591446,0.999955534935,0.000106068298919,0.00399300269783,0.00854967907071,0.01924806647,2.76524591446,0.089448787272,0.000593613833189,0.000403881072998
2017-02-03 01:21:24.928531200,0.0,0.020445610767,0.018189445138,2.76636791229,0.999955534935,0.000106068298919,0.00399300269783,0.00854967907071,0.01924806647,2.76524591446,0.089448787272,0.000593613833189,0.000403881072998
2017-02-03 01:21:24.928319488,0.0,0.020445610767,0.018189445138,2.76636791229,0.999924957752,-0.00649415422231,0.0018139181193,0.0102345701307,0.018189445138,2.76636791229,0.0897789373994,-0.00046500749886,0.00152587890625
2017-02-03 01:21:24.937294336,0.0,0.0176203688715,0.0192875433713,2.76541352272,0.999924957752,-0.00649415422231,0.0018139181193,0.0102345701307,0.018189445138,2.76636791229,0.0897789373994,-0.00046500749886,0.00152587890625
2017-02-03 01:21:24.936860416,0.0,0.0176203688715,0.0192875433713,2.76541352272,0.999951958656,0.000207889854209,0.00430179480463,0.00880893226713,0.0192875433713,2.76541352272,0.0894113183022,0.000633090734482,0.000571489334106
2017-02-03 01:21:24.945104896,0.0,0.0138852779659,0.01950487867,2.76523280144,0.999951958656,0.000207889854209,0.00430179480463,0.00880893226713,0.0192875433713,2.76541352272,0.0894113183022,0.000633090734482,0.000571489334106
2017-02-03 01:21:24.944854784,0.0,0.0138852779659,0.01950487867,2.76523280144,0.999903261662,-0.011767889373,0.00252718944103,0.00697273574769,0.01950487867,2.76523280144,0.0896641388535,0.000850426033139,0.000390768051147
2017-02-03 01:21:24.954400512,0.0,0.0176197541078,0.0192906558514,2.76535606384,0.999903261662,-0.011767889373,0.00252718944103,0.00697273574769,0.01950487867,2.76523280144,0.0896641388535,0.000850426033139,0.000390768051147
2017-02-03 01:21:24.953758976,0.0,0.0176197541078,0.0192906558514,2.76535606384,0.999952375889,0.000285613874439,0.00421731732786,0.00880832504481,0.0192906558514,2.76535606384,0.0893716737628,0.000636203214526,0.000514030456543
2017-02-03 01:21:24.962299136,0.0,0.01764387077,0.0192719902843,2.76536369324,0.999952375889,0.000285613874439,0.00421731732786,0.00880832504481,0.0192906558514,2.76535606384,0.0893716737628,0.000636203214526,0.000514030456543
2017-02-03 01:21:24.962100736,0.0,0.01764387077,0.0192719902843,2.76536369324,0.999953508377,0.00026172643993,0.00388596905395,0.00882060453296,0.0192719902843,2.76536369324,0.0894220620394,0.000617537647486,0.000521659851074
2017-02-03 01:21:24.966641152,0.0,0.01764387077,0.0192719902843,2.76536369324,0.999953508377,0.00026172643993,0.00388596905395,0.00882060453296,0.0192719902843,2.76536369324,0.0894220620394,0.000617537647486,0.000521659851074
2017-02-03 01:21:24.970392832,0.0,0.0129728913615,0.0192311927676,2.76562571526,0.999953508377,0.00026172643993,0.00388596905395,0.00882060453296,0.0192719902843,2.76536369324,0.0894220620394,0.000617537647486,0.000521659851074
2017-02-03 01:21:24.970129152,0.0,0.0129728913615,0.0192311927676,2.76562571526,0.999897420406,-0.0119969667867,0.00430233776569,0.00653830077499,0.0192311927676,2.76562571526,0.0896466672421,0.000576740130782,0.000783681869507
2017-02-03 01:21:24.978881024,0.0,0.017391990571,0.0192462857813,2.76536035538,0.999897420406,-0.0119969667867,0.00430233776569,0.00653830077499,0.0192311927676,2.76562571526,0.0896466672421,0.000576740130782,0.000783681869507
2017-02-03 01:21:24.978683904,0.0,0.017391990571,0.0192462857813,2.76536035538,0.999954819679,5.28060700162e-05,0.00384759600274,0.00869548972696,0.0192462857813,2.76536035538,0.0893896371126,0.000591833144426,0.000518321990967
2017-02-03 01:21:24.986926080,0.0,0.0160318913158,0.0190822128206,2.76509904861,0.999954819679,5.28060700162e-05,0.00384759600274,0.00869548972696,0.0192462857813,2.76536035538,0.0893896371126,0.000591833144426,0.000518321990967
2017-02-03 01:21:24.986690560,0.0,0.0160318913158,0.0190822128206,2.76509904861,0.999880433083,-0.0130073716864,0.00230510276742,0.00804645568132,0.0190822128206,2.76509904861,0.0891278237104,0.000427760183811,0.000257015228271
2017-02-03 01:21:24.995078656,0.0,0.0173335381604,0.0192665159702,2.7653028965,0.999880433083,-0.0130073716864,0.00230510276742,0.00804645568132,0.0190822128206,2.76509904861,0.0891278237104,0.000427760183811,0.000257015228271
2017-02-03 01:21:24.994959872,0.0,0.0173335381604,0.0192665159702,2.7653028965,0.999954521656,0.000309234717861,0.0039881891571,0.00866522174329,0.0192665159702,2.7653028965,0.0893681049347,0.000612063333392,0.000460863113403
2017-02-03 01:21:25.004603392,0.0,0.0131594907883,0.01919814758,2.76643276215,0.999954521656,0.000309234717861,0.0039881891571,0.00866522174329,0.0192665159702,2.7653028965,0.0893681049347,0.000612063333392,0.000460863113403
2017-02-03 01:21:25.003441408,0.0,0.0131594907883,0.01919814758,2.76643276215,0.999911785126,-0.0108720995486,0.00381529587321,0.0066214222461,0.01919814758,2.76643276215,0.0898447483778,0.00054369494319,0.00159072875977
2017-02-03 01:21:25.012423168,0.0,0.0141258731617,0.0197484027594,2.76574397087,0.999911785126,-0.0108720995486,0.00381529587321,0.0066214222461,0.01919814758,2.76643276215,0.0898447483778,0.00054369494319,0.00159072875977
2017-02-03 01:21:25.011719424,0.0,0.0141258731617,0.0197484027594,2.76574397087,0.99991440773,-0.010890962556,0.00160661363043,0.00708076637238,0.0197484027594,2.76574397087,0.0899731963873,0.00109395012259,0.000901937484741
2017-02-03 01:21:25.020612352,0.0,0.0173747002293,0.0192661434412,2.76534938812,0.99991440773,-0.010890962556,0.00160661363043,0.00708076637238,0.0197484027594,2.76574397087,0.0899731963873,0.00109395012259,0.000901937484741
2017-02-03 01:21:25.020433664,0.0,0.0173747002293,0.0192661434412,2.76534938812,0.99995559454,0.000246376614086,0.00365123734809,0.00868616811931,0.0192661434412,2.76534938812,0.0893760249019,0.000611690804362,0.000507354736328
2017-02-03 01:21:25.028635648,0.0,0.0174578252518,0.0192528683692,2.76540017128,0.99995559454,0.000246376614086,0.00365123734809,0.00868616811931,0.0192661434412,2.76534938812,0.0893760249019,0.000611690804362,0.000507354736328
2017-02-03 01:21:25.028442112,0.0,0.0174578252518,0.0192528683692,2.76540017128,0.999954521656,9.77885574684e-05,0.00384048488922,0.00872823316604,0.0192528683692,2.76540017128,0.0894102230668,0.000598415732384,0.000558137893677
2017-02-03 01:21:25.037162752,0.0,0.0171652705952,0.0192520394921,2.76531410217,0.999954521656,9.77885574684e-05,0.00384048488922,0.00872823316604,0.0192528683692,2.76540017128,0.0894102230668,0.000598415732384,0.000558137893677
2017-02-03 01:21:25.036930048,0.0,0.0171652705952,0.0192520394921,2.76531410217,0.99995470047,0.000262935500359,0.00412681885064,0.0085812266916,0.0192520394921,2.76531410217,0.0893627926707,0.000597586855292,0.000472068786621
2017-02-03 01:21:25.045877248,0.0,0.0188049089803,0.0190502852201,2.76540637016,0.99995470047,0.000262935500359,0.00412681885064,0.0085812266916,0.0192520394921,2.76531410217,0.0893627926707,0.000597586855292,0.000472068786621
2017-02-03 01:21:25.045615616,0.0,0.0188049089803,0.0190502852201,2.76540637016,0.999944746494,5.68323084735e-05,0.00470354501158,0.009401736781,0.0190502852201,2.76540637016,0.089449390769,0.000395832583308,0.000564336776733
2017-02-03 01:21:25.053655808,0.0,0.0172387156849,0.0192582365125,2.76530480385,0.999944746494,5.68323084735e-05,0.00470354501158,0.009401736781,0.0190502852201,2.76540637016,0.089449390769,0.000395832583308,0.000564336776733
2017-02-03 01:21:25.053381888,0.0,0.0172387156849,0.0192582365125,2.76530480385,0.999955713749,0.00017609106726,0.00378289306536,0.00861840043217,0.0192582365125,2.76530480385,0.0893729776144,0.000603783875704,0.000462770462036
2017-02-03 01:21:25.061981952,0.0,0.0179549135473,0.0192776508629,2.76546812057,0.999955713749,0.00017609106726,0.00378289306536,0.00861840043217,0.0192582365125,2.76530480385,0.0893729776144,0.000603783875704,0.000462770462036
2017-02-03 01:21:25.061861888,0.0,0.0179549135473,0.0192776508629,2.76546812057,0.999953150749,0.000333452946506,0.00362457358278,0.00897595193237,0.0192776508629,2.76546812057,0.0894054919481,0.000623198226094,0.000626087188721
2017-02-03 01:21:25.066743040,0.0,0.0179549135473,0.0192776508629,2.76546812057,0.999953150749,0.000333452946506,0.00362457358278,0.00897595193237,0.0192776508629,2.76546812057,0.0894054919481,0.000623198226094,0.000626087188721
2017-02-03 01:21:25.070190336,0.0,0.017732381329,0.0192420128733,2.7653772831,0.999953150749,0.000333452946506,0.00362457358278,0.00897595193237,0.0192776508629,2.76546812057,0.0894054919481,0.000623198226094,0.000626087188721
2017-02-03 01:21:25.069984256,0.0,0.017732381329,0.0192420128733,2.7653772831,0.999954104424,0.000439234310761,0.00363156851381,0.00886430591345,0.0192420128733,2.7653772831,0.0894524678588,0.000587560236454,0.000535249710083
2017-02-03 01:21:25.082455040,0.0,0.0175108277324,0.019218288362,2.76537203789,0.999954104424,0.000439234310761,0.00363156851381,0.00886430591345,0.0192420128733,2.7653772831,0.0894524678588,0.000587560236454,0.000535249710083
2017-02-03 01:21:25.082254336,0.0,0.0175108277324,0.019218288362,2.76537203789,0.999953567982,9.91911947494e-05,0.00404096674174,0.00875468738377,0.019218288362,2.76537203789,0.0894028916955,0.000563835725188,0.000530004501343
2017-02-03 01:21:25.088840960,0.0,0.0176682132146,0.0192367918789,2.76537561417,0.999953567982,9.91911947494e-05,0.00404096674174,0.00875468738377,0.019218288362,2.76537203789,0.0894028916955,0.000563835725188,0.000530004501343
2017-02-03 01:21:25.088175616,0.0,0.0176682132146,0.0192367918789,2.76537561417,0.999953627586,0.000185728247743,0.00383036839776,0.0088330861181,0.0192367918789,2.76537561417,0.0894047245383,0.000582339242101,0.000533580780029
2017-02-03 01:21:25.095265280,0.0,0.0184487864208,0.0191069748253,2.76532769203,0.999953627586,0.000185728247743,0.00383036839776,0.0088330861181,0.0192367918789,2.76537561417,0.0894047245383,0.000582339242101,0.000533580780029
2017-02-03 01:21:25.095072256,0.0,0.0184487864208,0.0191069748253,2.76532769203,0.999946832657,-0.000186420787941,0.00461343629286,0.00922482833266,0.0191069748253,2.76532769203,0.0894871503115,0.000452522188425,0.00048565864563
2017-02-03 01:21:25.103420160,0.0,0.0169734472427,0.0192004945129,2.7652721405,0.999946832657,-0.000186420787941,0.00461343629286,0.00922482833266,0.0191069748253,2.76532769203,0.0894871503115,0.000452522188425,0.00048565864563
2017-02-03 01:21:25.103223808,0.0,0.0169734472427,0.0192004945129,2.7652721405,0.999957323074,0.000119658354379,0.00364894676022,0.00848601572216,0.0192004945129,2.7652721405,0.0894500389695,0.000546041876078,0.000430107116699
2017-02-03 01:21:25.111773696,0.0,0.0174503001268,0.0192709919065,2.76532244682,0.999957323074,0.000119658354379,0.00364894676022,0.00848601572216,0.0192004945129,2.7652721405,0.0894500389695,0.000546041876078,0.000430107116699
2017-02-03 01:21:25.111574784,0.0,0.0174503001268,0.0192709919065,2.76532244682,0.999955534935,0.000660525925923,0.00353738269769,0.00872254185379,0.0192709919065,2.76532244682,0.0894795432687,0.000616539269686,0.00048041343689
2017-02-03 01:21:25.120264192,0.0,0.0176662539964,0.0192217398435,2.76534032822,0.999955534935,0.000660525925923,0.00353738269769,0.00872254185379,0.0192709919065,2.76532244682,0.0894795432687,0.000616539269686,0.00048041343689
2017-02-03 01:21:25.120109568,0.0,0.0176662539964,0.0192217398435,2.76534032822,0.999951064587,0.000176584886503,0.00446917116642,0.00883195921779,0.0192217398435,2.76534032822,0.0894473046064,0.00056728720665,0.000498294830322
