time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:12:30.140484096,0.0,-0.153022309886,0.0180360544473,2.76288437843,0.997075974941,0.00157379417215,0.000254170998232,-0.0764002725482,0.0180167462677,2.76293158531,0.0916195213795,-2.74181365967e-06,-5.45978546143e-05
2017-02-03 03:12:30.140267008,0.0,-0.153022309886,0.0180360544473,2.76288437843,0.997073471546,0.00138940801844,0.000264287547907,-0.0764369592071,0.0180360544473,2.76288437843,0.0916165038943,1.65663659573e-05,-0.000101804733276
2017-02-03 03:12:30.148733440,0.0,-0.153022309886,0.0180360544473,2.76288437843,0.997067689896,0.00151062547229,-4.67141035188e-06,-0.0765098631382,0.0180996023118,2.76286292076,0.0916796475649,8.01142305136e-05,-0.000123262405396
2017-02-03 03:12:30.148957696,0.0,-0.153169250421,0.0180996023118,2.76286292076,0.997067689896,0.00151062547229,-4.67141035188e-06,-0.0765098631382,0.0180996023118,2.76286292076,0.0916796475649,8.01142305136e-05,-0.000123262405396
2017-02-03 03:12:30.157174272,0.0,-0.153211255401,0.018076127395,2.76289558411,0.997067689896,0.00151062547229,-4.67141035188e-06,-0.0765098631382,0.0180996023118,2.76286292076,0.0916796475649,8.01142305136e-05,-0.000123262405396
2017-02-03 03:12:30.157016064,0.0,-0.153211255401,0.018076127395,2.76289558411,0.997066438198,0.00126624805853,-1.63072547821e-06,-0.0765307843685,0.018076127395,2.76289558411,0.0916591063142,5.66393136978e-05,-9.05990600586e-05
2017-02-03 03:12:30.165295872,0.0,-0.153010285846,0.0180321838707,2.76292443275,0.997066438198,0.00126624805853,-1.63072547821e-06,-0.0765307843685,0.018076127395,2.76289558411,0.0916591063142,5.66393136978e-05,-9.05990600586e-05
2017-02-03 03:12:30.164991744,0.0,-0.153010285846,0.0180321838707,2.76292443275,0.997073590755,0.00159160594922,0.000229298500926,-0.0764309838414,0.0180321838707,2.76292443275,0.0916007310152,1.26957893372e-05,-6.17504119873e-05
2017-02-03 03:12:30.173444096,0.0,-0.152960632134,0.0180163662881,2.76293087006,0.997073590755,0.00159160594922,0.000229298500926,-0.0764309838414,0.0180321838707,2.76292443275,0.0916007310152,1.26957893372e-05,-6.17504119873e-05
2017-02-03 03:12:30.173263616,0.0,-0.152960632134,0.0180163662881,2.76293087006,0.997075498104,0.00163341604639,0.000246723619057,-0.0764062777162,0.0180163662881,2.76293087006,0.0915892571211,-3.12179327011e-06,-5.53131103516e-05
2017-02-03 03:12:30.181575936,0.0,-0.152960632134,0.0180163662881,2.76293087006,0.997075498104,0.00163341604639,0.000246723619057,-0.0764062777162,0.0180163662881,2.76293087006,0.0915892571211,-3.12179327011e-06,-5.53131103516e-05
2017-02-03 03:12:30.182068992,0.0,-0.153263452125,0.0180946048349,2.76285862923,0.997075498104,0.00163341604639,0.000246723619057,-0.0764062777162,0.0180163662881,2.76293087006,0.0915892571211,-3.12179327011e-06,-5.53131103516e-05
2017-02-03 03:12:30.181873152,0.0,-0.153263452125,0.0180946048349,2.76285862923,0.99706441164,0.00128749990836,-1.23899026221e-05,-0.0765567943454,0.0180946048349,2.76285862923,0.0916468948126,7.51167535782e-05,-0.000127553939819
2017-02-03 03:12:30.190364416,0.0,-0.153281986654,0.0180854350328,2.76285457611,0.99706441164,0.00128749990836,-1.23899026221e-05,-0.0765567943454,0.0180946048349,2.76285862923,0.0916468948126,7.51167535782e-05,-0.000127553939819
2017-02-03 03:12:30.190112768,0.0,-0.153281986654,0.0180854350328,2.76285457611,0.99706351757,0.00143309705891,-2.8665885111e-05,-0.0765660256147,0.0180854350328,2.76285457611,0.0916887223721,6.59469515085e-05,-0.000131607055664
2017-02-03 03:12:30.198647040,0.0,-0.153027894727,0.018015941605,2.76296639442,0.99706351757,0.00143309705891,-2.8665885111e-05,-0.0765660256147,0.0180854350328,2.76285457611,0.0916887223721,6.59469515085e-05,-0.000131607055664
2017-02-03 03:12:30.198427648,0.0,-0.153027894727,0.018015941605,2.76296639442,0.997072994709,0.00153843313456,0.000195759901544,-0.0764396935701,0.018015941605,2.76296639442,0.0915945246816,-3.54647636414e-06,-1.97887420654e-05
2017-02-03 03:12:30.207023872,0.0,-0.152995557743,0.0180435720831,2.76297664642,0.997072994709,0.00153843313456,0.000195759901544,-0.0764396935701,0.018015941605,2.76296639442,0.0915945246816,-3.54647636414e-06,-1.97887420654e-05
2017-02-03 03:12:30.206762240,0.0,-0.152995557743,0.0180435720831,2.76297664642,0.997074186802,0.00154694425873,0.000219133740757,-0.0764236077666,0.0180435720831,2.76297664642,0.091584853828,2.40840017796e-05,-9.53674316406e-06
2017-02-03 03:12:30.215290112,0.0,-0.152973483447,0.0180349480361,2.76291799545,0.997074186802,0.00154694425873,0.000219133740757,-0.0764236077666,0.0180435720831,2.76297664642,0.091584853828,2.40840017796e-05,-9.53674316406e-06
2017-02-03 03:12:30.215096320,0.0,-0.152973483447,0.0180349480361,2.76291799545,0.997075080872,0.00157668651082,0.000232344318647,-0.076412640512,0.0180349480361,2.76291799545,0.0915896445513,1.54599547386e-05,-6.8187713623e-05
2017-02-03 03:12:30.224179968,0.0,-0.153091386045,0.0180347859859,2.76292157173,0.997075080872,0.00157668651082,0.000232344318647,-0.076412640512,0.0180349480361,2.76291799545,0.0915896445513,1.54599547386e-05,-6.8187713623e-05
2017-02-03 03:12:30.223984384,0.0,-0.153091386045,0.0180347859859,2.76292157173,0.997070550919,0.00159644614905,0.000188232748769,-0.0764713585377,0.0180347859859,2.76292157173,0.0915968194604,1.52979046106e-05,-6.46114349365e-05
2017-02-03 03:12:30.232171520,0.0,-0.153314452808,0.0180854201317,2.76284193993,0.997070550919,0.00159644614905,0.000188232748769,-0.0764713585377,0.0180347859859,2.76292157173,0.0915968194604,1.52979046106e-05,-6.46114349365e-05
2017-02-03 03:12:30.231996160,0.0,-0.153314452808,0.0180854201317,2.76284193993,0.997062325478,0.00140051054768,-6.64257458993e-05,-0.0765821561217,0.0180854201317,2.76284193993,0.0916862264276,6.59320503473e-05,-0.000144243240356
2017-02-03 03:12:30.240319488,0.0,-0.153051701923,0.0180246606469,2.76296925545,0.997062325478,0.00140051054768,-6.64257458993e-05,-0.0765821561217,0.0180854201317,2.76284193993,0.0916862264276,6.59320503473e-05,-0.000144243240356
2017-02-03 03:12:30.240105472,0.0,-0.153051701923,0.0180246606469,2.76296925545,0.997072339058,0.00141892966349,0.000180191156687,-0.076451510191,0.0180246606469,2.76296925545,0.091585457325,5.17256557941e-06,-1.69277191162e-05
2017-02-03 03:12:30.250778624,0.0,-0.153061183146,0.018026323989,2.76293921471,0.997072339058,0.00141892966349,0.000180191156687,-0.076451510191,0.0180246606469,2.76296925545,0.091585457325,5.17256557941e-06,-1.69277191162e-05
2017-02-03 03:12:30.250099712,0.0,-0.153061183146,0.018026323989,2.76293921471,0.997071623802,0.00161248270888,0.000187583340448,-0.0764563009143,0.018026323989,2.76293921471,0.0915911719203,6.83590769768e-06,-4.6968460083e-05
2017-02-03 03:12:30.257120256,0.0,-0.152979980033,0.0180418659002,2.76289439201,0.997071623802,0.00161248270888,0.000187583340448,-0.0764563009143,0.018026323989,2.76293921471,0.0915911719203,6.83590769768e-06,-4.6968460083e-05
2017-02-03 03:12:30.256882432,0.0,-0.152979980033,0.0180418659002,2.76289439201,0.997074604034,0.00168687792029,0.000221209775191,-0.0764158964157,0.0180418659002,2.76289439201,0.0915947034955,2.23778188229e-05,-9.17911529541e-05
2017-02-03 03:12:30.265274112,0.0,-0.153066778366,0.0180459152907,2.76291799545,0.997074604034,0.00168687792029,0.000221209775191,-0.0764158964157,0.0180418659002,2.76289439201,0.0915947034955,2.23778188229e-05,-9.17911529541e-05
2017-02-03 03:12:30.265112064,0.0,-0.153066778366,0.0180459152907,2.76291799545,0.997071444988,0.00162987376098,0.000198087189347,-0.0764591172338,0.0180459152907,2.76291799545,0.0915891155601,2.64272093773e-05,-6.8187713623e-05
2017-02-03 03:12:30.273538816,0.0,-0.15308404711,0.0180156957358,2.76294517517,0.997071444988,0.00162987376098,0.000198087189347,-0.0764591172338,0.0180459152907,2.76291799545,0.0915891155601,2.64272093773e-05,-6.8187713623e-05
2017-02-03 03:12:30.273344512,0.0,-0.15308404711,0.0180156957358,2.76294517517,0.997070729733,0.00164047663566,0.000214146159124,-0.0764677524567,0.0180156957358,2.76294517517,0.0916047692299,-3.79234552383e-06,-4.10079956055e-05
2017-02-03 03:12:30.281644544,0.0,-0.15308404711,0.0180156957358,2.76294517517,0.997070729733,0.00164047663566,0.000214146159124,-0.0764677524567,0.0180156957358,2.76294517517,0.0916047692299,-3.79234552383e-06,-4.10079956055e-05
2017-02-03 03:12:30.281920768,0.0,-0.153276011841,0.0180789977312,2.76289725304,0.997070729733,0.00164047663566,0.000214146159124,-0.0764677524567,0.0180156957358,2.76294517517,0.0916047692299,-3.79234552383e-06,-4.10079956055e-05
2017-02-03 03:12:30.281767936,0.0,-0.153276011841,0.0180789977312,2.76289725304,0.997063696384,0.00148768420331,-2.93178272841e-05,-0.0765630528331,0.0180789977312,2.76289725304,0.0916626080871,5.95096498728e-05,-8.89301300049e-05
2017-02-03 03:12:30.290296320,0.0,-0.153206117709,0.0181025918573,2.76285600662,0.997063696384,0.00148768420331,-2.93178272841e-05,-0.0765630528331,0.0180789977312,2.76289725304,0.0916626080871,5.95096498728e-05,-8.89301300049e-05
2017-02-03 03:12:30.290035968,0.0,-0.153206117709,0.0181025918573,2.76285600662,0.997066378593,0.00144356396049,-9.35268053581e-06,-0.0765282288194,0.0181025918573,2.76285600662,0.0916625261307,8.31037759781e-05,-0.000130176544189
2017-02-03 03:12:30.298801408,0.0,-0.153252209488,0.0180996209383,2.76280546188,0.997066378593,0.00144356396049,-9.35268053581e-06,-0.0765282288194,0.0181025918573,2.76285600662,0.0916625261307,8.31037759781e-05,-0.000130176544189
2017-02-03 03:12:30.298535936,0.0,-0.153252209488,0.0180996209383,2.76280546188,0.997064590454,0.00149734807201,-3.64229090337e-05,-0.0765511766076,0.0180996209383,2.76280546188,0.0916906744242,8.01328569651e-05,-0.000180721282959
2017-02-03 03:12:30.306969600,0.0,-0.153158283634,0.0180753450841,2.762809515,0.997064590454,0.00149734807201,-3.64229090337e-05,-0.0765511766076,0.0180996209383,2.76280546188,0.0916906744242,8.01328569651e-05,-0.000180721282959
2017-02-03 03:12:30.306754304,0.0,-0.153158283634,0.0180753450841,2.762809515,0.997068166733,0.00153177068569,1.77922502189e-05,-0.0765044391155,0.0180753450841,2.762809515,0.0917012318969,5.58570027351e-05,-0.000176668167114
2017-02-03 03:12:30.315063552,0.0,-0.153272835877,0.0180882923305,2.76285910606,0.997068166733,0.00153177068569,1.77922502189e-05,-0.0765044391155,0.0180753450841,2.762809515,0.0917012318969,5.58570027351e-05,-0.000176668167114
2017-02-03 03:12:30.314869504,0.0,-0.153272835877,0.0180882923305,2.76285910606,0.997063994408,0.00133906211704,-2.69174306595e-05,-0.0765614584088,0.0180882923305,2.76285910606,0.0916576907039,6.88042491674e-05,-0.000127077102661
2017-02-03 03:12:30.323885824,0.0,-0.15322005609,0.0180929582566,2.76289248466,0.997063994408,0.00133906211704,-2.69174306595e-05,-0.0765614584088,0.0180882923305,2.76285910606,0.0916576907039,6.88042491674e-05,-0.000127077102661
2017-02-03 03:12:30.323738112,0.0,-0.15322005609,0.0180929582566,2.76289248466,0.997065901756,0.00144505349454,-1.59564297064e-05,-0.0765351727605,0.0180929582566,2.76289248466,0.091659411788,7.34701752663e-05,-9.36985015869e-05
2017-02-03 03:12:30.332111872,0.0,-0.153194587139,0.0180409830064,2.76292848587,0.997065901756,0.00144505349454,-1.59564297064e-05,-0.0765351727605,0.0180929582566,2.76289248466,0.091659411788,7.34701752663e-05,-9.36985015869e-05
2017-02-03 03:12:30.331902720,0.0,-0.153194587139,0.0180409830064,2.76292848587,0.997066855431,0.0013779157307,0.000205703021493,-0.0765227600932,0.0180409830064,2.76292848587,0.0915682166815,2.14949250221e-05,-5.76972961426e-05
2017-02-03 03:12:30.340276992,0.0,-0.153210891677,0.0180966369808,2.76282024384,0.997066855431,0.0013779157307,0.000205703021493,-0.0765227600932,0.0180409830064,2.76292848587,0.0915682166815,2.14949250221e-05,-5.76972961426e-05
2017-02-03 03:12:30.340088576,0.0,-0.153210891677,0.0180966369808,2.76282024384,0.997066259384,0.00146946310997,-3.4018248698e-05,-0.0765305832028,0.0180966369808,2.76282024384,0.0916849821806,7.7148899436e-05,-0.000165939331055
2017-02-03 03:12:30.348613120,0.0,-0.153265638832,0.0180733762681,2.76283836365,0.997066259384,0.00146946310997,-3.4018248698e-05,-0.0765305832028,0.0180966369808,2.76282024384,0.0916849821806,7.7148899436e-05,-0.000165939331055
2017-02-03 03:12:30.348400896,0.0,-0.153265638832,0.0180733762681,2.76283836365,0.997064054012,0.00146847916767,-2.42462065216e-05,-0.0765578821301,0.0180733762681,2.76283836365,0.0916965976357,5.38881868124e-05,-0.000147819519043
2017-02-03 03:12:30.356947968,0.0,-0.153268455888,0.0180791374296,2.76285719872,0.997064054012,0.00146847916767,-2.42462065216e-05,-0.0765578821301,0.0180733762681,2.76283836365,0.0916965976357,5.38881868124e-05,-0.000147819519043
2017-02-03 03:12:30.356758016,0.0,-0.153268455888,0.0180791374296,2.76285719872,0.997064054012,0.00138921174221,1.07131336335e-05,-0.0765593275428,0.0180791374296,2.76285719872,0.0916677415371,5.9649348259e-05,-0.000128984451294
2017-02-03 03:12:30.365432576,0.0,-0.152937049573,0.0180383101106,2.76296472549,0.997064054012,0.00138921174221,1.07131336335e-05,-0.0765593275428,0.0180791374296,2.76285719872,0.0916677415371,5.9649348259e-05,-0.000128984451294
2017-02-03 03:12:30.365239296,0.0,-0.152937049573,0.0180383101106,2.76296472549,0.997076451778,0.00156333716586,0.000232095393585,-0.0763944685459,0.0180383101106,2.76296472549,0.0915861353278,1.8822029233e-05,-2.14576721191e-05
2017-02-03 03:12:30.373856768,0.0,-0.15304015303,0.018028004095,2.76292681694,0.997076451778,0.00156333716586,0.000232095393585,-0.0763944685459,0.0180383101106,2.76296472549,0.0915861353278,1.8822029233e-05,-2.14576721191e-05
2017-02-03 03:12:30.373653504,0.0,-0.15304015303,0.018028004095,2.76292681694,0.997072696686,0.00145283399615,0.000210922429687,-0.0764458030462,0.018028004095,2.76292681694,0.0915738865733,8.51601362228e-06,-5.93662261963e-05
2017-02-03 03:12:30.381676288,0.0,-0.15304015303,0.018028004095,2.76292681694,0.997072696686,0.00145283399615,0.000210922429687,-0.0764458030462,0.018028004095,2.76292681694,0.0915738865733,8.51601362228e-06,-5.93662261963e-05
2017-02-03 03:12:30.383418880,0.0,-0.153088056976,0.0180326979607,2.76290130615,0.997072696686,0.00145283399615,0.000210922429687,-0.0764458030462,0.018028004095,2.76292681694,0.0915738865733,8.51601362228e-06,-5.93662261963e-05
2017-02-03 03:12:30.383141120,0.0,-0.153088056976,0.0180326979607,2.76290130615,0.997070789337,0.00145324436016,0.000234161590924,-0.0764697119594,0.0180326979607,2.76290130615,0.0915986970067,1.32098793983e-05,-8.48770141602e-05
2017-02-03 03:12:30.390332160,0.0,-0.15309382953,0.0180216766894,2.7629635334,0.997070789337,0.00145324436016,0.000234161590924,-0.0764697119594,0.0180326979607,2.76290130615,0.0915986970067,1.32098793983e-05,-8.48770141602e-05
2017-02-03 03:12:30.390097664,0.0,-0.15309382953,0.0180216766894,2.7629635334,0.997070491314,0.00156405556481,0.000188302248716,-0.0764725655317,0.0180216766894,2.7629635334,0.0915775150061,2.18860805035e-06,-2.26497650146e-05
2017-02-03 03:12:30.398629632,0.0,-0.153057450566,0.0180361866951,2.76298379898,0.997070491314,0.00156405556481,0.000188302248716,-0.0764725655317,0.0180216766894,2.7629635334,0.0915775150061,2.18860805035e-06,-2.26497650146e-05
2017-02-03 03:12:30.398383872,0.0,-0.153057450566,0.0180361866951,2.76298379898,0.997071862221,0.00156328675803,0.000180737115443,-0.0764544159174,0.0180361866951,2.76298379898,0.0915767252445,1.66986137629e-05,-2.38418579102e-06
2017-02-03 03:12:30.407320320,0.0,-0.153006828718,0.0180464535952,2.76294088364,0.997071862221,0.00156328675803,0.000180737115443,-0.0764544159174,0.0180361866951,2.76298379898,0.0915767252445,1.66986137629e-05,-2.38418579102e-06
2017-02-03 03:12:30.406850816,0.0,-0.153006828718,0.0180464535952,2.76294088364,0.997073829174,0.00151803623885,0.000192982552107,-0.0764291808009,0.0180464535952,2.76294088364,0.0915871411562,2.69655138254e-05,-4.52995300293e-05
2017-02-03 03:12:30.415475456,0.0,-0.153006828718,0.0180464535952,2.76294088364,0.997076094151,0.001417947351,0.000283549888991,-0.0764014497399,0.0180452316999,2.7628800869,0.0915811881423,2.57436186075e-05,-0.0001060962677
2017-02-03 03:12:30.415680768,0.0,-0.152951018348,0.0180452316999,2.7628800869,0.997076094151,0.001417947351,0.000283549888991,-0.0764014497399,0.0180452316999,2.7628800869,0.0915811881423,2.57436186075e-05,-0.0001060962677
2017-02-03 03:12:30.424015104,0.0,-0.153149646233,0.0180709566921,2.76280879974,0.997076094151,0.001417947351,0.000283549888991,-0.0764014497399,0.0180452316999,2.7628800869,0.0915811881423,2.57436186075e-05,-0.0001060962677
2017-02-03 03:12:30.423844608,0.0,-0.153149646233,0.0180709566921,2.76280879974,0.99706864357,0.00139754603151,5.9166718529e-06,-0.076500095427,0.0180709566921,2.76280879974,0.0916764736176,5.14686107635e-05,-0.000177383422852
2017-02-03 03:12:30.432685824,0.0,-0.153220639909,0.0180674269795,2.76285886765,0.99706864357,0.00139754603151,5.9166718529e-06,-0.076500095427,0.0180709566921,2.76280879974,0.0916764736176,5.14686107635e-05,-0.000177383422852
2017-02-03 03:12:30.432402944,0.0,-0.153220639909,0.0180674269795,2.76285886765,0.997065842152,0.00145112513565,-2.03427189263e-05,-0.0765354558825,0.0180674269795,2.76285886765,0.0916555151343,4.79388982058e-05,-0.00012731552124
2017-02-03 03:12:30.440341504,0.0,-0.153148575975,0.0180372931063,2.76294469833,0.997065842152,0.00145112513565,-2.03427189263e-05,-0.0765354558825,0.0180674269795,2.76285886765,0.0916555151343,4.79388982058e-05,-0.00012731552124
2017-02-03 03:12:30.440099072,0.0,-0.153148575975,0.0180372931063,2.76294469833,0.997068405151,0.00155302963685,0.000189970945939,-0.0764998570085,0.0180372931063,2.76294469833,0.0915673300624,1.78050249815e-05,-4.14848327637e-05
2017-02-03 03:12:30.448785920,0.0,-0.153039654967,0.0180505793542,2.76297664642,0.997068405151,0.00155302963685,0.000189970945939,-0.0764998570085,0.0180372931063,2.76294469833,0.0915673300624,1.78050249815e-05,-4.14848327637e-05
2017-02-03 03:12:30.448497408,0.0,-0.153039654967,0.0180505793542,2.76297664642,0.997072517872,0.00157110369764,0.000217639142647,-0.0764456018806,0.0180505793542,2.76297664642,0.0915515199304,3.1091272831e-05,-9.53674316406e-06
