time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:12:57.562831872,0.0,-0.12763132889,0.0187407508492,2.76452231407,0.997959494591,0.00225786818191,0.0020779534243,-0.0637767538428,0.0187407508492,2.76452231407,0.090621419251,-3.1741335988e-05,5.03063201904e-05
2017-02-03 04:12:57.571521280,0.0,-0.127558270112,0.0187094788998,2.76453232765,0.997959494591,0.00225786818191,0.0020779534243,-0.0637767538428,0.0187407508492,2.76452231407,0.090621419251,-3.1741335988e-05,5.03063201904e-05
2017-02-03 04:12:57.571332352,0.0,-0.127558270112,0.0187094788998,2.76453232765,0.997960567474,0.00272880727425,0.00207803002559,-0.0637413412333,0.0187094788998,2.76453232765,0.0906840637326,-6.30132853985e-05,6.03199005127e-05
2017-02-03 04:12:57.579521536,0.0,-0.127451504181,0.0187242627144,2.76449394226,0.997960567474,0.00272880727425,0.00207803002559,-0.0637413412333,0.0187094788998,2.76453232765,0.0906840637326,-6.30132853985e-05,6.03199005127e-05
2017-02-03 04:12:57.579299840,0.0,-0.127451504181,0.0187242627144,2.76449394226,0.997964501381,0.00249605788849,0.0021207970567,-0.0636876374483,0.0187242627144,2.76449394226,0.0906699225307,-4.8229470849e-05,2.19345092773e-05
2017-02-03 04:12:57.587969280,0.0,-0.127582008967,0.018777936697,2.76453900337,0.997964501381,0.00249605788849,0.0021207970567,-0.0636876374483,0.0187242627144,2.76449394226,0.0906699225307,-4.8229470849e-05,2.19345092773e-05
2017-02-03 04:12:57.587811840,0.0,-0.127582008967,0.018777936697,2.76453900337,0.997962236404,0.00173446792178,0.00203712005168,-0.0637509450316,0.018777936697,2.76453900337,0.0905071347952,5.4445117712e-06,6.69956207275e-05
2017-02-03 04:12:57.596926208,0.0,-0.127566784927,0.0187595952302,2.76453375816,0.997962236404,0.00173446792178,0.00203712005168,-0.0637509450316,0.018777936697,2.76453900337,0.0905071347952,5.4445117712e-06,6.69956207275e-05
2017-02-03 04:12:57.596326400,0.0,-0.127566784927,0.0187595952302,2.76453375816,0.997960329056,0.00268908613361,0.00210377573967,-0.0637455582619,0.0187595952302,2.76453375816,0.0906760692596,-1.28969550133e-05,6.17504119873e-05
2017-02-03 04:12:57.605170176,0.0,-0.127557222363,0.0187317766249,2.76453495026,0.997960329056,0.00268908613361,0.00210377573967,-0.0637455582619,0.0187595952302,2.76453375816,0.0906760692596,-1.28969550133e-05,6.17504119873e-05
2017-02-03 04:12:57.604973312,0.0,-0.127557222363,0.0187317766249,2.76453495026,0.997961580753,0.00238427729346,0.00205803266726,-0.0637400150299,0.0187317766249,2.76453495026,0.0906227678061,-4.0715560317e-05,6.29425048828e-05
2017-02-03 04:12:57.613044736,0.0,-0.12753629117,0.0187380611897,2.76453137398,0.997961580753,0.00238427729346,0.00205803266726,-0.0637400150299,0.0187317766249,2.76453495026,0.0906227678061,-4.0715560317e-05,6.29425048828e-05
2017-02-03 04:12:57.612842496,0.0,-0.12753629117,0.0187380611897,2.76453137398,0.997961223125,0.0027290803846,0.00208494695835,-0.0637303888798,0.0187380611897,2.76453137398,0.0906601622701,-3.44309955835e-05,5.93662261963e-05
2017-02-03 04:12:57.621446912,0.0,-0.127478957969,0.0187428090721,2.76449418068,0.997961223125,0.0027290803846,0.00208494695835,-0.0637303888798,0.0187380611897,2.76453137398,0.0906601622701,-3.44309955835e-05,5.93662261963e-05
2017-02-03 04:12:57.621306880,0.0,-0.127478957969,0.0187428090721,2.76449418068,0.997957587242,0.00420931261033,0.00214588432573,-0.0637053921819,0.0187428090721,2.76449418068,0.0909274369478,-2.96831130981e-05,2.21729278564e-05
2017-02-03 04:12:57.629848576,0.0,-0.127668151954,0.0187593698502,2.76454877853,0.997957587242,0.00420931261033,0.00214588432573,-0.0637053921819,0.0187428090721,2.76449418068,0.0909274369478,-2.96831130981e-05,2.21729278564e-05
2017-02-03 04:12:57.629434368,0.0,-0.127668151954,0.0187593698502,2.76454877853,0.997956812382,0.00282347295433,0.00206750724465,-0.0637963563204,0.0187593698502,2.76454877853,0.0906881839037,-1.31223350763e-05,7.67707824707e-05
2017-02-03 04:12:57.638983936,0.0,-0.12765449944,0.0187545511872,2.76456999779,0.997956812382,0.00282347295433,0.00206750724465,-0.0637963563204,0.0187593698502,2.76454877853,0.0906881839037,-1.31223350763e-05,7.67707824707e-05
2017-02-03 04:12:57.638297600,0.0,-0.12765449944,0.0187545511872,2.76456999779,0.997958123684,0.0025305270683,0.00205111503601,-0.0637888610363,0.0187545511872,2.76456999779,0.0906285867095,-1.79409980774e-05,9.79900360107e-05
2017-02-03 04:12:57.641554176,0.0,-0.12765449944,0.0187545511872,2.76456999779,0.997958123684,0.0025305270683,0.00205111503601,-0.0637888610363,0.0187545511872,2.76456999779,0.0906285867095,-1.79409980774e-05,9.79900360107e-05
2017-02-03 04:12:57.647624448,0.0,-0.12763293891,0.0187629088759,2.76454901695,0.997958123684,0.0025305270683,0.00205111503601,-0.0637888610363,0.0187545511872,2.76456999779,0.0906285867095,-1.79409980774e-05,9.79900360107e-05
2017-02-03 04:12:57.646068480,0.0,-0.12763293891,0.0187629088759,2.76454901695,0.997960627079,0.00174970075022,0.00201400578953,-0.0637763589621,0.0187629088759,2.76454901695,0.0905032083392,-9.58330929279e-06,7.70092010498e-05
2017-02-03 04:12:57.658103040,0.0,-0.127545481672,0.0187444128096,2.76452374458,0.997960627079,0.00174970075022,0.00201400578953,-0.0637763589621,0.0187629088759,2.76454901695,0.0905032083392,-9.58330929279e-06,7.70092010498e-05
2017-02-03 04:12:57.654563328,0.0,-0.127545481672,0.0187444128096,2.76452374458,0.997961640358,0.00247012544423,0.00208816747181,-0.0637344047427,0.0187444128096,2.76452374458,0.0906527787447,-2.80793756247e-05,5.1736831665e-05
2017-02-03 04:12:57.663329792,0.0,-0.127646430135,0.0187606178224,2.76451778412,0.997961640358,0.00247012544423,0.00208816747181,-0.0637344047427,0.0187444128096,2.76452374458,0.0906527787447,-2.80793756247e-05,5.1736831665e-05
2017-02-03 04:12:57.663168256,0.0,-0.127646430135,0.0187606178224,2.76451778412,0.997957885265,0.00267671747133,0.00208578724414,-0.0637852326035,0.0187606178224,2.76451778412,0.090679295361,-1.18743628263e-05,4.57763671875e-05
2017-02-03 04:12:57.671733760,0.0,-0.127521280273,0.0187703184783,2.76451563835,0.997957885265,0.00267671747133,0.00208578724414,-0.0637852326035,0.0187606178224,2.76451778412,0.090679295361,-1.18743628263e-05,4.57763671875e-05
2017-02-03 04:12:57.671547904,0.0,-0.127521280273,0.0187703184783,2.76451563835,0.997958362103,0.00368877849542,0.00213391310535,-0.063725233078,0.0187703184783,2.76451563835,0.0908402577043,-2.17370688915e-06,4.36305999756e-05
2017-02-03 04:12:57.679719936,0.0,-0.127765765588,0.0187898129225,2.76455950737,0.997958362103,0.00368877849542,0.00213391310535,-0.063725233078,0.0187703184783,2.76451563835,0.0908402577043,-2.17370688915e-06,4.36305999756e-05
2017-02-03 04:12:57.679558144,0.0,-0.127765765588,0.0187898129225,2.76455950737,0.997956395149,0.00175867287908,0.0020121880807,-0.0638426542282,0.0187898129225,2.76455950737,0.090505823493,1.73207372427e-05,8.74996185303e-05
2017-02-03 04:12:57.687878912,0.0,-0.127733858792,0.0187637638301,2.76455283165,0.997956395149,0.00175867287908,0.0020121880807,-0.0638426542282,0.0187898129225,2.76455950737,0.090505823493,1.73207372427e-05,8.74996185303e-05
2017-02-03 04:12:57.687719424,0.0,-0.127733858792,0.0187637638301,2.76455283165,0.997959077358,0.000503576127812,0.00197533424944,-0.0638241395354,0.0187637638301,2.76455283165,0.0902823358774,-8.7283551693e-06,8.08238983154e-05
2017-02-03 04:12:57.696626688,0.0,-0.127491751753,0.018757937476,2.76450371742,0.997959077358,0.000503576127812,0.00197533424944,-0.0638241395354,0.0187637638301,2.76455283165,0.0902823358774,-8.7283551693e-06,8.08238983154e-05
2017-02-03 04:12:57.696436992,0.0,-0.127491751753,0.018757937476,2.76450371742,0.997961401939,0.00312657374889,0.00209824368358,-0.0637090951204,0.018757937476,2.76450371742,0.0907545015216,-1.45547091961e-05,3.17096710205e-05
2017-02-03 04:12:57.704569600,0.0,-0.127392963566,0.0187437850982,2.76446700096,0.997961401939,0.00312657374889,0.00209824368358,-0.0637090951204,0.018757937476,2.76450371742,0.0907545015216,-1.45547091961e-05,3.17096710205e-05
2017-02-03 04:12:57.704433152,0.0,-0.127392963566,0.0187437850982,2.76446700096,0.997967839241,0.00190635502804,0.00209331535734,-0.0636570677161,0.0187437850982,2.76446700096,0.0905595049262,-2.87070870399e-05,-5.00679016113e-06
2017-02-03 04:12:57.713183488,0.0,-0.127392963566,0.0187437850982,2.76446700096,0.997957527637,0.00369529146701,0.00212352885865,-0.0637388080359,0.0187801960856,2.76448631287,0.0908715873957,7.70390033722e-06,1.43051147461e-05
2017-02-03 04:12:57.713383424,0.0,-0.127548518228,0.0187801960856,2.76448631287,0.997957527637,0.00369529146701,0.00212352885865,-0.0637388080359,0.0187801960856,2.76448631287,0.0908715873957,7.70390033722e-06,1.43051147461e-05
2017-02-03 04:12:57.721188608,0.0,-0.127676602334,0.0187916886061,2.76457762718,0.997957527637,0.00369529146701,0.00212352885865,-0.0637388080359,0.0187801960856,2.76448631287,0.0908715873957,7.70390033722e-06,1.43051147461e-05
2017-02-03 04:12:57.721038592,0.0,-0.127676602334,0.0187916886061,2.76457762718,0.997958362103,0.00212695263326,0.00205574836582,-0.0637990161777,0.0187916886061,2.76457762718,0.0905249118805,1.9196420908e-05,0.000105619430542
2017-02-03 04:12:57.729757952,0.0,-0.127608937934,0.0187567137182,2.7645380497,0.997958362103,0.00212695263326,0.00205574836582,-0.0637990161777,0.0187916886061,2.76457762718,0.0905249118805,1.9196420908e-05,0.000105619430542
2017-02-03 04:12:57.729437440,0.0,-0.127608937934,0.0187567137182,2.7645380497,0.997961044312,0.00188612402417,0.00206235586666,-0.0637647435069,0.0187567137182,2.7645380497,0.0905038043857,-1.57784670591e-05,6.60419464111e-05
2017-02-03 04:12:57.737893120,0.0,-0.12766475188,0.0187616758049,2.76451206207,0.997961044312,0.00188612402417,0.00206235586666,-0.0637647435069,0.0187567137182,2.7645380497,0.0905038043857,-1.57784670591e-05,6.60419464111e-05
2017-02-03 04:12:57.737678336,0.0,-0.12766475188,0.0187616758049,2.76451206207,0.997954905033,0.00343761104159,0.0020691617392,-0.063796043396,0.0187616758049,2.76451206207,0.0907787829638,-1.08163803816e-05,4.00543212891e-05
2017-02-03 04:12:57.741394944,0.0,-0.12766475188,0.0187616758049,2.76451206207,0.997954905033,0.00343761104159,0.0020691617392,-0.063796043396,0.0187616758049,2.76451206207,0.0907787829638,-1.08163803816e-05,4.00543212891e-05
2017-02-03 04:12:57.746484736,0.0,-0.127580760372,0.0187490936369,2.76449203491,0.997954905033,0.00343761104159,0.0020691617392,-0.063796043396,0.0187616758049,2.76451206207,0.0907787829638,-1.08163803816e-05,4.00543212891e-05
2017-02-03 04:12:57.746208256,0.0,-0.127580760372,0.0187490936369,2.76449203491,0.997963130474,0.00113686022814,0.00209194771014,-0.0637491047382,0.0187490936369,2.76449203491,0.0903193876147,-2.33985483646e-05,2.00271606445e-05
2017-02-03 04:12:57.755041792,0.0,-0.127654099734,0.0188074707985,2.76452612877,0.997963130474,0.00113686022814,0.00209194771014,-0.0637491047382,0.0187490936369,2.76449203491,0.0903193876147,-2.33985483646e-05,2.00271606445e-05
2017-02-03 04:12:57.754915840,0.0,-0.127654099734,0.0188074707985,2.76452612877,0.997961759567,8.52924422361e-05,0.00198648544028,-0.0637835115194,0.0188074707985,2.76452612877,0.0902027711272,3.49786132574e-05,5.41210174561e-05
2017-02-03 04:12:57.763181824,0.0,-0.127475320249,0.0187916141003,2.76447844505,0.997961759567,8.52924422361e-05,0.00198648544028,-0.0637835115194,0.0188074707985,2.76452612877,0.0902027711272,3.49786132574e-05,5.41210174561e-05
2017-02-03 04:12:57.762950144,0.0,-0.127475320249,0.0187916141003,2.76447844505,0.99796462059,0.00218112021685,0.00209004548378,-0.0636987611651,0.0187916141003,2.76447844505,0.0906005203724,1.9121915102e-05,6.43730163574e-06
2017-02-03 04:12:57.771604992,0.0,-0.127536416763,0.0187565367669,2.76452469826,0.99796462059,0.00218112021685,0.00209004548378,-0.0636987611651,0.0187916141003,2.76447844505,0.0906005203724,1.9121915102e-05,6.43730163574e-06
2017-02-03 04:12:57.771447040,0.0,-0.127536416763,0.0187565367669,2.76452469826,0.997963547707,0.00177392456681,0.00207042042166,-0.063728325069,0.0187565367669,2.76452469826,0.0904978960752,-1.59554183483e-05,5.26905059814e-05
2017-02-03 04:12:57.780431104,0.0,-0.127664061975,0.0187709480524,2.76450634003,0.997963547707,0.00177392456681,0.00207042042166,-0.063728325069,0.0187565367669,2.76452469826,0.0904978960752,-1.59554183483e-05,5.26905059814e-05
2017-02-03 04:12:57.780228352,0.0,-0.127664061975,0.0187709480524,2.76450634003,0.997959852219,0.00160561606754,0.0020341288764,-0.0637916103005,0.0187709480524,2.76450634003,0.0904661491513,-1.54413282871e-06,3.43322753906e-05
2017-02-03 04:12:57.790708224,0.0,-0.12767313636,0.0187783390284,2.76452612877,0.997959852219,0.00160561606754,0.0020341288764,-0.0637916103005,0.0187709480524,2.76450634003,0.0904661491513,-1.54413282871e-06,3.43322753906e-05
2017-02-03 04:12:57.790024704,0.0,-0.12767313636,0.0187783390284,2.76452612877,0.997959434986,0.00171685218811,0.00200851541013,-0.0637963414192,0.0187783390284,2.76452612877,0.0904951319098,5.84684312344e-06,5.41210174561e-05
2017-02-03 04:12:57.796667648,0.0,-0.127715328751,0.0187907218933,2.76454949379,0.997959434986,0.00171685218811,0.00200851541013,-0.0637963414192,0.0187783390284,2.76452612877,0.0904951319098,5.84684312344e-06,5.41210174561e-05
2017-02-03 04:12:57.796194304,0.0,-0.127715328751,0.0187907218933,2.76454949379,0.997957646847,0.00183413736522,0.0021236948669,-0.0638178065419,0.0187907218933,2.76454949379,0.0904050916433,1.82297080755e-05,7.7486038208e-05
2017-02-03 04:12:57.804896512,0.0,-0.127663812036,0.0188043490052,2.76450276375,0.997957646847,0.00183413736522,0.0021236948669,-0.0638178065419,0.0187907218933,2.76454949379,0.0904050916433,1.82297080755e-05,7.7486038208e-05
2017-02-03 04:12:57.804434688,0.0,-0.127663812036,0.0188043490052,2.76450276375,0.997957527637,0.00261612725444,0.00208201305941,-0.0637937635183,0.0188043490052,2.76450276375,0.0906555354595,3.18568199873e-05,3.07559967041e-05
2017-02-03 04:12:57.813392640,0.0,-0.127515189947,0.0187641773373,2.76444005966,0.997957527637,0.00261612725444,0.00208201305941,-0.0637937635183,0.0188043490052,2.76450276375,0.0906555354595,3.18568199873e-05,3.07559967041e-05
2017-02-03 04:12:57.813075712,0.0,-0.127515189947,0.0187641773373,2.76444005966,0.997958362103,0.00374700082466,0.00214097090065,-0.0637223571539,0.0187641773373,2.76444005966,0.0908928960562,-8.31484794617e-06,-3.19480895996e-05
2017-02-03 04:12:57.821561344,0.0,-0.127429132574,0.0187534540892,2.76444292068,0.997958362103,0.00374700082466,0.00214097090065,-0.0637223571539,0.0187641773373,2.76444005966,0.0908928960562,-8.31484794617e-06,-3.19480895996e-05
2017-02-03 04:12:57.821416448,0.0,-0.127429132574,0.0187534540892,2.76444292068,0.997963488102,0.00303267175332,0.0021802932024,-0.0636778473854,0.0187534540892,2.76444292068,0.0907544270158,-1.90380960703e-05,-2.90870666504e-05
2017-02-03 04:12:57.830460416,0.0,-0.127430366946,0.0187695939094,2.7645072937,0.997963488102,0.00303267175332,0.0021802932024,-0.0636778473854,0.0187534540892,2.76444292068,0.0907544270158,-1.90380960703e-05,-2.90870666504e-05
2017-02-03 04:12:57.830261504,0.0,-0.127430366946,0.0187695939094,2.7645072937,0.997966647148,0.00189523771405,0.00213709753007,-0.063675776124,0.0187695939094,2.7645072937,0.0905192270875,-2.8982758522e-06,3.5285949707e-05
2017-02-03 04:12:57.838121728,0.0,-0.127654160492,0.0188081264496,2.76453614235,0.997966647148,0.00189523771405,0.00213709753007,-0.063675776124,0.0187695939094,2.7645072937,0.0905192270875,-2.8982758522e-06,3.5285949707e-05
2017-02-03 04:12:57.837914880,0.0,-0.127654160492,0.0188081264496,2.76453614235,0.997959017754,0.0021543726325,0.00205560051836,-0.0637878775597,0.0188081264496,2.76453614235,0.0905676856637,3.56342643499e-05,6.41345977783e-05
2017-02-03 04:12:57.841453312,0.0,-0.127654160492,0.0188081264496,2.76453614235,0.997959017754,0.0021543726325,0.00205560051836,-0.0637878775597,0.0188081264496,2.76453614235,0.0905676856637,3.56342643499e-05,6.41345977783e-05
2017-02-03 04:12:57.846613248,0.0,-0.127750307076,0.0187817700207,2.76453661919,0.997959017754,0.0021543726325,0.00205560051836,-0.0637878775597,0.0188081264496,2.76453614235,0.0905676856637,3.56342643499e-05,6.41345977783e-05
2017-02-03 04:12:57.846051584,0.0,-0.127750307076,0.0187817700207,2.76453661919,0.997958123684,0.000928877561819,0.00201797764748,-0.0638332217932,0.0187817700207,2.76453661919,0.0903503969312,9.27783548832e-06,6.46114349365e-05
2017-02-03 04:12:57.854727424,0.0,-0.127699328345,0.0187726356089,2.76453328133,0.997958123684,0.000928877561819,0.00201797764748,-0.0638332217932,0.0187817700207,2.76453661919,0.0903503969312,9.27783548832e-06,6.46114349365e-05
2017-02-03 04:12:57.854553600,0.0,-0.127699328345,0.0187726356089,2.76453328133,0.997956395149,0.00261540990323,0.00207127188332,-0.0638114586473,0.0187726356089,2.76453328133,0.0906478092074,1.43423676491e-07,6.12735748291e-05
2017-02-03 04:12:57.863411968,0.0,-0.127512595713,0.0187746156007,2.76446461678,0.997956395149,0.00261540990323,0.00207127188332,-0.0638114586473,0.0187726356089,2.76453328133,0.0906478092074,1.43423676491e-07,6.12735748291e-05
2017-02-03 04:12:57.863201792,0.0,-0.127512595713,0.0187746156007,2.76446461678,0.9979621768,0.00263962312602,0.00211411039345,-0.0637184306979,0.0187746156007,2.76446461678,0.0906782969832,2.12341547012e-06,-7.39097595215e-06
2017-02-03 04:12:57.873764608,0.0,-0.127476967079,0.018792655319,2.76447939873,0.9979621768,0.00263962312602,0.00211411039345,-0.0637184306979,0.0187746156007,2.76446461678,0.0906782969832,2.12341547012e-06,-7.39097595215e-06
2017-02-03 04:12:57.873498880,0.0,-0.127476967079,0.018792655319,2.76447939873,0.997959315777,0.00380565528758,0.00214224099182,-0.0637034252286,0.018792655319,2.76447939873,0.0908655747771,2.01631337404e-05,7.39097595215e-06
2017-02-03 04:12:57.879545856,0.0,-0.127452079128,0.01878535375,2.76449847221,0.997959315777,0.00380565528758,0.00214224099182,-0.0637034252286,0.018792655319,2.76447939873,0.0908655747771,2.01631337404e-05,7.39097595215e-06
2017-02-03 04:12:57.879309824,0.0,-0.127452079128,0.01878535375,2.76449847221,0.997965574265,0.00205108709633,0.00212219939567,-0.0636869296432,0.01878535375,2.76449847221,0.0905518829823,1.28615647554e-05,2.64644622803e-05
2017-02-03 04:12:57.887990528,0.0,-0.127694352377,0.0187769029289,2.76452279091,0.997965574265,0.00205108709633,0.00212219939567,-0.0636869296432,0.01878535375,2.76449847221,0.0905518829823,1.28615647554e-05,2.64644622803e-05
2017-02-03 04:12:57.887808768,0.0,-0.127694352377,0.0187769029289,2.76452279091,0.997957229614,0.00231742206961,0.00210556387901,-0.0638083815575,0.0187769029289,2.76452279091,0.0906051769853,4.41074371338e-06,5.07831573486e-05
2017-02-03 04:12:57.897199360,0.0,-0.127683640803,0.0187495555729,2.76455140114,0.997957229614,0.00231742206961,0.00210556387901,-0.0638083815575,0.0187769029289,2.76452279091,0.0906051769853,4.41074371338e-06,5.07831573486e-05
2017-02-03 04:12:57.896197120,0.0,-0.127683640803,0.0187495555729,2.76455140114,0.997956097126,0.00286527443677,0.00210218084976,-0.0638042613864,0.0187495555729,2.76455140114,0.0906888395548,-2.29366123676e-05,7.93933868408e-05
2017-02-03 04:12:57.905488128,0.0,-0.127650523278,0.018766283989,2.76455116272,0.997956097126,0.00286527443677,0.00210218084976,-0.0638042613864,0.0187495555729,2.76455140114,0.0906888395548,-2.29366123676e-05,7.93933868408e-05
2017-02-03 04:12:57.905262592,0.0,-0.127650523278,0.018766283989,2.76455116272,0.997958481312,0.00241107074544,0.00208972557448,-0.0637866929173,0.018766283989,2.76455116272,0.0906025394797,-6.20819628239e-06,7.91549682617e-05
2017-02-03 04:12:57.912826624,0.0,-0.127620048699,0.0187783595175,2.76450133324,0.997958481312,0.00241107074544,0.00208972557448,-0.0637866929173,0.018766283989,2.76455116272,0.0906025394797,-6.20819628239e-06,7.91549682617e-05
2017-02-03 04:12:57.912599808,0.0,-0.127620048699,0.0187783595175,2.76450133324,0.997955322266,0.00368490349501,0.00210684724152,-0.0637744218111,0.0187783595175,2.76450133324,0.090841345489,5.86733222008e-06,2.93254852295e-05
2017-02-03 04:12:57.921071616,0.0,-0.127615353099,0.0187933873385,2.7644944191,0.997955322266,0.00368490349501,0.00210684724152,-0.0637744218111,0.0187783595175,2.76450133324,0.090841345489,5.86733222008e-06,2.93254852295e-05
2017-02-03 04:12:57.920917504,0.0,-0.127615353099,0.0187933873385,2.7644944191,0.997959136963,0.00258513446897,0.00208145496435,-0.0637695118785,0.0187933873385,2.7644944191,0.090653590858,2.08951532841e-05,2.24113464355e-05
2017-02-03 04:12:57.930399488,0.0,-0.127631672578,0.018766226247,2.76447916031,0.997959136963,0.00258513446897,0.00208145496435,-0.0637695118785,0.0187933873385,2.7644944191,0.090653590858,2.08951532841e-05,2.24113464355e-05
2017-02-03 04:12:57.930078976,0.0,-0.127631672578,0.018766226247,2.76447916031,0.997958064079,0.00273757916875,0.00212555727921,-0.0637780949473,0.018766226247,2.76447916031,0.0906943753362,-6.26593828201e-06,7.15255737305e-06
2017-02-03 04:12:57.938617344,0.0,-0.127573407083,0.0187482275069,2.76450753212,0.997958064079,0.00273757916875,0.00212555727921,-0.0637780949473,0.018766226247,2.76447916031,0.0906943753362,-6.26593828201e-06,7.15255737305e-06
2017-02-03 04:12:57.938303744,0.0,-0.127573407083,0.0187482275069,2.76450753212,0.997958242893,0.00325432210229,0.00215205992572,-0.06375028193,0.0187482275069,2.76450753212,0.0907557159662,-2.4264678359e-05,3.55243682861e-05
2017-02-03 04:12:57.941594880,0.0,-0.127573407083,0.0187482275069,2.76450753212,0.997958242893,0.00325432210229,0.00215205992572,-0.06375028193,0.0187482275069,2.76450753212,0.0907557159662,-2.4264678359e-05,3.55243682861e-05
2017-02-03 04:12:57.945959424,0.0,-0.127573407083,0.0187482275069,2.76450753212,0.997957646847,0.00332790194079,0.00211619772017,-0.0637570619583,0.0187643114477,2.76450133324,0.0907571166754,-8.18073749542e-06,2.93254852295e-05
2017-02-03 04:12:57.947113984,0.0,-0.127586857124,0.0187643114477,2.76450133324,0.997957646847,0.00332790194079,0.00211619772017,-0.0637570619583,0.0187643114477,2.76450133324,0.0907571166754,-8.18073749542e-06,2.93254852295e-05
2017-02-03 04:12:57.954764032,0.0,-0.1277109594,0.0187804494053,2.76450252533,0.997957646847,0.00332790194079,0.00211619772017,-0.0637570619583,0.0187643114477,2.76450133324,0.0907571166754,-8.18073749542e-06,2.93254852295e-05
2017-02-03 04:12:57.954582272,0.0,-0.1277109594,0.0187804494053,2.76450252533,0.997955799103,0.00262634991668,0.00217466568574,-0.0638175159693,0.0187804494053,2.76450252533,0.0905613526702,7.95722007751e-06,3.0517578125e-05
2017-02-03 04:12:57.963258368,0.0,-0.127588151452,0.0187863018364,2.76451516151,0.997955799103,0.00262634991668,0.00217466568574,-0.0638175159693,0.0187804494053,2.76450252533,0.0905613526702,7.95722007751e-06,3.0517578125e-05
2017-02-03 04:12:57.962818816,0.0,-0.127588151452,0.0187863018364,2.76451516151,0.997960925102,0.00218251091428,0.0021248490084,-0.0637551248074,0.0187863018364,2.76451516151,0.0905730798841,1.38096511364e-05,4.31537628174e-05
2017-02-03 04:12:57.971115008,0.0,-0.129624947275,0.0198981966823,2.76357102394,0.997960925102,0.00218251091428,0.0021248490084,-0.0637551248074,0.0187863018364,2.76451516151,0.0905730798841,1.38096511364e-05,4.31537628174e-05
2017-02-03 04:12:57.970944768,0.0,-0.129624947275,0.0198981966823,2.76357102394,0.997894346714,0.00344214285724,0.000312898569973,-0.0647685453296,0.0198981966823,2.76357102394,0.0917020812631,0.0011257044971,-0.000900983810425
2017-02-03 04:12:57.979651584,0.0,-0.135786173143,0.0197061803192,2.76610708237,0.997894346714,0.00344214285724,0.000312898569973,-0.0647685453296,0.0198981966823,2.76357102394,0.0917020812631,0.0011257044971,-0.000900983810425
2017-02-03 04:12:57.979463168,0.0,-0.135786173143,0.0197061803192,2.76610708237,0.997429847717,0.0229012444615,0.00107401970308,-0.0678827762604,0.0197061803192,2.76610708237,0.0935706570745,0.000933688133955,0.00163507461548
2017-02-03 04:12:57.988005376,0.0,-0.127555292617,0.018783101812,2.76448702812,0.997429847717,0.0229012444615,0.00107401970308,-0.0678827762604,0.0197061803192,2.76610708237,0.0935706570745,0.000933688133955,0.00163507461548
2017-02-03 04:12:57.987823104,0.0,-0.127555292617,0.018783101812,2.76448702812,0.997960984707,0.00257317349315,0.0021165756043,-0.0637395903468,0.018783101812,2.76448702812,0.0906675383449,1.060962677e-05,1.50203704834e-05
2017-02-03 04:12:57.996318720,0.0,-0.127542717372,0.0187840741128,2.76448392868,0.997960984707,0.00257317349315,0.0021165756043,-0.0637395903468,0.018783101812,2.76448702812,0.0906675383449,1.060962677e-05,1.50203704834e-05
2017-02-03 04:12:57.996164608,0.0,-0.127542717372,0.0187840741128,2.76448392868,0.997960567474,0.00287358416244,0.0021004031878,-0.0637339577079,0.0187840741128,2.76448392868,0.0906980931759,1.15819275379e-05,1.19209289551e-05
2017-02-03 04:12:58.004976640,0.0,-0.127711302933,0.0187885910273,2.76452827454,0.997960567474,0.00287358416244,0.0021004031878,-0.0637339577079,0.0187840741128,2.76448392868,0.0906980931759,1.15819275379e-05,1.19209289551e-05
2017-02-03 04:12:58.004837120,0.0,-0.127711302933,0.0187885910273,2.76452827454,0.997954785824,0.00301093957387,0.00208828272298,-0.0638183578849,0.0187885910273,2.76452827454,0.0907020494342,1.60988420248e-05,5.6266784668e-05
2017-02-03 04:12:58.013264128,0.0,-0.127697730065,0.0187723431736,2.76455688477,0.997954785824,0.00301093957387,0.00208828272298,-0.0638183578849,0.0187885910273,2.76452827454,0.0907020494342,1.60988420248e-05,5.6266784668e-05
2017-02-03 04:12:58.013082880,0.0,-0.127697730065,0.0187723431736,2.76455688477,0.997956156731,0.00270946347155,0.00209351722151,-0.0638109222054,0.0187723431736,2.76455688477,0.0906433165073,-1.49011611938e-07,8.48770141602e-05
2017-02-03 04:12:58.021443840,0.0,-0.127637382,0.0187769141048,2.76450681686,0.997956156731,0.00270946347155,0.00209351722151,-0.0638109222054,0.0187723431736,2.76455688477,0.0906433165073,-1.49011611938e-07,8.48770141602e-05
2017-02-03 04:12:58.021292032,0.0,-0.127637382,0.0187769141048,2.76450681686,0.997956454754,0.00321330642328,0.00209943228401,-0.0637819617987,0.0187769141048,2.76450681686,0.0907620489597,4.42191958427e-06,3.48091125488e-05
2017-02-03 04:12:58.029669376,0.0,-0.127560725065,0.0187966059893,2.76444458961,0.997956454754,0.00321330642328,0.00209943228401,-0.0637819617987,0.0187769141048,2.76450681686,0.0907620489597,4.42191958427e-06,3.48091125488e-05
2017-02-03 04:12:58.029456384,0.0,-0.127560725065,0.0187966059893,2.76444458961,0.997954070568,0.00440847082064,0.00213677342981,-0.0637466311455,0.0187966059893,2.76444458961,0.0910084396601,2.41138041019e-05,-2.74181365967e-05
