time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:46:33.834705408,0.0,0.117898891793,0.178657159209,3.04007816315,0.998256027699,-0.00232714344747,-0.00306255859323,0.0589075759053,0.178657159209,3.04007816315,0.243875682354,-0.000145062804222,-7.86781311035e-06
2017-01-31 07:46:33.842891776,0.0,0.117543855412,0.178747072816,3.04006886482,0.998256027699,-0.00232714344747,-0.00306255859323,0.0589075759053,0.178657159209,3.04007816315,0.243875682354,-0.000145062804222,-7.86781311035e-06
2017-01-31 07:46:33.842673920,0.0,0.117543855412,0.178747072816,3.04006886482,0.998266458511,-0.00204746937379,-0.0032821870409,0.0587306171656,0.178747072816,3.04006886482,0.24383983016,-5.51491975784e-05,-1.71661376953e-05
2017-01-31 07:46:33.851571200,0.0,0.117476647367,0.178760558367,3.04008078575,0.998266458511,-0.00204746937379,-0.0032821870409,0.0587306171656,0.178747072816,3.04006886482,0.24383983016,-5.51491975784e-05,-1.71661376953e-05
2017-01-31 07:46:33.851439104,0.0,0.117476647367,0.178760558367,3.04008078575,0.998268485069,-0.00226320931688,-0.00311566307209,0.0586968623102,0.178760558367,3.04008078575,0.243846818805,-4.1663646698e-05,-5.24520874023e-06
2017-01-31 07:46:33.859829504,0.0,0.11773820557,0.178813546896,3.03994202614,0.998268485069,-0.00226320931688,-0.00311566307209,0.0586968623102,0.178760558367,3.04008078575,0.243846818805,-4.1663646698e-05,-5.24520874023e-06
2017-01-31 07:46:33.859575552,0.0,0.11773820557,0.178813546896,3.03994202614,0.998260378838,-0.00218578521162,-0.00328511022963,0.0588271766901,0.178813546896,3.03994202614,0.243844985962,1.13248825073e-05,-0.000144004821777
2017-01-31 07:46:33.868179456,0.0,0.117457977537,0.178845494986,3.04010725021,0.998260378838,-0.00218578521162,-0.00328511022963,0.0588271766901,0.178813546896,3.03994202614,0.243844985962,1.13248825073e-05,-0.000144004821777
2017-01-31 07:46:33.867994880,0.0,0.117457977537,0.178845494986,3.04010725021,0.998268783092,-0.00224525178783,-0.0032018343918,0.0586873553693,0.178845494986,3.04010725021,0.24386523664,4.32729721069e-05,2.121925354e-05
2017-01-31 07:46:33.876263936,0.0,0.117463728556,0.178766220808,3.04015135765,0.998268783092,-0.00224525178783,-0.0032018343918,0.0586873553693,0.178845494986,3.04010725021,0.24386523664,4.32729721069e-05,2.121925354e-05
2017-01-31 07:46:33.876045312,0.0,0.117463728556,0.178766220808,3.04015135765,0.998268306255,-0.0031347181648,-0.00247283279896,0.0586901716888,0.178766220808,3.04015135765,0.24401819706,-3.60012054443e-05,6.53266906738e-05
2017-01-31 07:46:33.884456960,0.0,0.117632352222,0.178595229983,3.04018425941,0.998268306255,-0.0031347181648,-0.00247283279896,0.0586901716888,0.178766220808,3.04015135765,0.24401819706,-3.60012054443e-05,6.53266906738e-05
2017-01-31 07:46:33.884265216,0.0,0.117632352222,0.178595229983,3.04018425941,0.998263299465,-0.00237453868613,-0.00322312046774,0.0587739348412,0.178595229983,3.04018425941,0.243851780891,-0.000206992030144,9.82284545898e-05
2017-01-31 07:46:33.893062912,0.0,0.117704990779,0.178769186139,3.04015946388,0.998263299465,-0.00237453868613,-0.00322312046774,0.0587739348412,0.178595229983,3.04018425941,0.243851780891,-0.000206992030144,9.82284545898e-05
2017-01-31 07:46:33.892881664,0.0,0.117704990779,0.178769186139,3.04015946388,0.99826079607,-0.00219998601824,-0.00348017062061,0.058810018003,0.178769186139,3.04015946388,0.243834659457,-3.30358743668e-05,7.34329223633e-05
2017-01-31 07:46:33.902073344,0.0,0.117925997862,0.178744748235,3.04005432129,0.99826079607,-0.00219998601824,-0.00348017062061,0.058810018003,0.178769186139,3.04015946388,0.243834659457,-3.30358743668e-05,7.34329223633e-05
2017-01-31 07:46:33.901062912,0.0,0.117925997862,0.178744748235,3.04005432129,0.998254954815,-0.00242686923593,-0.00308986473829,0.0589207373559,0.178744748235,3.04005432129,0.243898943067,-5.74737787247e-05,-3.17096710205e-05
2017-01-31 07:46:33.909522944,0.0,0.117925997862,0.178744748235,3.04005432129,0.99826002121,-0.00235040765256,-0.00339198904112,0.0588219352067,0.178757175803,3.04027462006,0.243901222944,-4.5046210289e-05,0.000188589096069
2017-01-31 07:46:33.909734400,0.0,0.117729351924,0.178757175803,3.04027462006,0.99826002121,-0.00235040765256,-0.00339198904112,0.0588219352067,0.178757175803,3.04027462006,0.243901222944,-4.5046210289e-05,0.000188589096069
2017-01-31 07:46:33.917965568,0.0,0.117617496973,0.178842246532,3.04011511803,0.99826002121,-0.00235040765256,-0.00339198904112,0.0588219352067,0.178757175803,3.04027462006,0.243901222944,-4.5046210289e-05,0.000188589096069
2017-01-31 07:46:33.917766656,0.0,0.117617496973,0.178842246532,3.04011511803,0.998264491558,-0.00224571255967,-0.00306295836344,0.0587673597038,0.178842246532,3.04011511803,0.243890494108,4.00245189667e-05,2.90870666504e-05
2017-01-31 07:46:33.920722944,0.0,0.117617496973,0.178842246532,3.04011511803,0.998264491558,-0.00224571255967,-0.00306295836344,0.0587673597038,0.178842246532,3.04011511803,0.243890494108,4.00245189667e-05,2.90870666504e-05
2017-01-31 07:46:33.926110208,0.0,0.1175934748,0.17874750495,3.04028463364,0.998264491558,-0.00224571255967,-0.00306295836344,0.0587673597038,0.178842246532,3.04011511803,0.243890494108,4.00245189667e-05,2.90870666504e-05
2017-01-31 07:46:33.925933312,0.0,0.1175934748,0.17874750495,3.04028463364,0.998263716698,-0.00229685707018,-0.0035021037329,0.0587539672852,0.17874750495,3.04028463364,0.243882030249,-5.47170639038e-05,0.000198602676392
2017-01-31 07:46:33.934587136,0.0,0.118266089421,0.178710505366,3.04001259804,0.998263716698,-0.00229685707018,-0.0035021037329,0.0587539672852,0.17874750495,3.04028463364,0.243882030249,-5.47170639038e-05,0.000198602676392
2017-01-31 07:46:33.934300160,0.0,0.118266089421,0.178710505366,3.04001259804,0.9982432127,-0.00247168308124,-0.0036011156626,0.0590888001025,0.178710505366,3.04001259804,0.243682265282,-9.17166471481e-05,-7.34329223633e-05
2017-01-31 07:46:33.942944512,0.0,0.11689195183,0.178671821952,3.04014372826,0.9982432127,-0.00247168308124,-0.0036011156626,0.0590888001025,0.178710505366,3.04001259804,0.243682265282,-9.17166471481e-05,-7.34329223633e-05
2017-01-31 07:46:33.942775040,0.0,0.11689195183,0.178671821952,3.04014372826,0.998286068439,-0.00229881168343,-0.00290698138997,0.0584054961801,0.178671821952,3.04014372826,0.243868812919,-0.000130400061607,5.76972961426e-05
2017-01-31 07:46:33.951727360,0.0,0.117243892499,0.178754344583,3.04004669189,0.998286068439,-0.00229881168343,-0.00290698138997,0.0584054961801,0.178671821952,3.04014372826,0.243868812919,-0.000130400061607,5.76972961426e-05
2017-01-31 07:46:33.951524608,0.0,0.117243892499,0.178754344583,3.04004669189,0.998274326324,-0.00235200393945,-0.00335995550267,0.0585797131062,0.178754344583,3.04004669189,0.243791475892,-4.78774309158e-05,-3.93390655518e-05
2017-01-31 07:46:33.959528704,0.0,0.117220474443,0.178790137172,3.04008865356,0.998274326324,-0.00235200393945,-0.00335995550267,0.0585797131062,0.178754344583,3.04004669189,0.243791475892,-4.78774309158e-05,-3.93390655518e-05
2017-01-31 07:46:33.959382528,0.0,0.117220474443,0.178790137172,3.04008865356,0.998274981976,-0.00231205765158,-0.00342176482081,0.0585679784417,0.178790137172,3.04008865356,0.243816927075,-1.20848417282e-05,2.62260437012e-06
2017-01-31 07:46:33.967773440,0.0,0.117861999772,0.178747266531,3.04016804695,0.998274981976,-0.00231205765158,-0.00342176482081,0.0585679784417,0.178790137172,3.04008865356,0.243816927075,-1.20848417282e-05,2.62260437012e-06
2017-01-31 07:46:33.967583488,0.0,0.117861999772,0.178747266531,3.04016804695,0.998256444931,-0.00238979118876,-0.00324404984713,0.0588884502649,0.178747266531,3.04016804695,0.243897274137,-5.49554824829e-05,8.20159912109e-05
2017-01-31 07:46:33.976481280,0.0,0.117291995969,0.178761512041,3.04004120827,0.998256444931,-0.00238979118876,-0.00324404984713,0.0588884502649,0.178747266531,3.04016804695,0.243897274137,-5.49554824829e-05,8.20159912109e-05
2017-01-31 07:46:33.976313600,0.0,0.117291995969,0.178761512041,3.04004120827,0.998272836208,-0.00230990559794,-0.00343536306173,0.058603644371,0.178761512041,3.04004120827,0.243775069714,-4.07099723816e-05,-4.48226928711e-05
2017-01-31 07:46:33.984685568,0.0,0.117323223973,0.178814858198,3.04006624222,0.998272836208,-0.00230990559794,-0.00343536306173,0.058603644371,0.178761512041,3.04004120827,0.243775069714,-4.07099723816e-05,-4.48226928711e-05
2017-01-31 07:46:33.984530944,0.0,0.117323223973,0.178814858198,3.04006624222,0.99827259779,-0.00218798359856,-0.0032715392299,0.0586200766265,0.178814858198,3.04006624222,0.243822306395,1.26361846924e-05,-1.97887420654e-05
2017-01-31 07:46:33.992980992,0.0,0.117333325633,0.178916633129,3.0401456356,0.99827259779,-0.00218798359856,-0.0032715392299,0.0586200766265,0.178814858198,3.04006624222,0.243822306395,1.26361846924e-05,-1.97887420654e-05
2017-01-31 07:46:33.992808192,0.0,0.117333325633,0.178916633129,3.0401456356,0.998271286488,-0.00241482374258,-0.00346028292552,0.0586238540709,0.178916633129,3.0401456356,0.243870094419,0.000114411115646,5.96046447754e-05
2017-01-31 07:46:34.001479680,0.0,0.117665845296,0.178846478462,3.03993415833,0.998271286488,-0.00241482374258,-0.00346028292552,0.0586238540709,0.178916633129,3.0401456356,0.243870094419,0.000114411115646,5.96046447754e-05
2017-01-31 07:46:34.001251072,0.0,0.117665845296,0.178846478462,3.03993415833,0.998262703419,-0.00205028196797,-0.00332931918092,0.058791372925,0.178846478462,3.03993415833,0.243798017502,4.42564487457e-05,-0.000151872634888
2017-01-31 07:46:34.009717248,0.0,0.117393613824,0.178758174181,3.04005122185,0.998262703419,-0.00205028196797,-0.00332931918092,0.058791372925,0.178846478462,3.03993415833,0.243798017502,4.42564487457e-05,-0.000151872634888
2017-01-31 07:46:34.009553152,0.0,0.117393613824,0.178758174181,3.04005122185,0.998270452023,-0.00232093711384,-0.00323164253496,0.0586549155414,0.178758174181,3.04005122185,0.243806958199,-4.4047832489e-05,-3.48091125488e-05
2017-01-31 07:46:34.017806080,0.0,0.117745716368,0.17879550159,3.03996348381,0.998270452023,-0.00232093711384,-0.00323164253496,0.0586549155414,0.178758174181,3.04005122185,0.243806958199,-4.4047832489e-05,-3.48091125488e-05
2017-01-31 07:46:34.017642240,0.0,0.117745716368,0.17879550159,3.03996348381,0.998260259628,-0.00221250834875,-0.0032380502671,0.0588309727609,0.17879550159,3.03996348381,0.243820741773,-6.72042369843e-06,-0.000122547149658
2017-01-31 07:46:34.020528128,0.0,0.117745716368,0.17879550159,3.03996348381,0.998260259628,-0.00221250834875,-0.0032380502671,0.0588309727609,0.17879550159,3.03996348381,0.243820741773,-6.72042369843e-06,-0.000122547149658
2017-01-31 07:46:34.026316544,0.0,0.117619901331,0.178728491068,3.04014205933,0.998260259628,-0.00221250834875,-0.0032380502671,0.0588309727609,0.17879550159,3.03996348381,0.243820741773,-6.72042369843e-06,-0.000122547149658
2017-01-31 07:46:34.025902592,0.0,0.117619901331,0.178728491068,3.04014205933,0.998264431953,-0.00307979364879,-0.00223200651817,0.0587690845132,0.178728491068,3.04014205933,0.244016468525,-7.37309455872e-05,5.60283660889e-05
2017-01-31 07:46:34.034395392,0.0,0.117710375479,0.178717494011,3.04007339478,0.998264431953,-0.00307979364879,-0.00223200651817,0.0587690845132,0.178728491068,3.04014205933,0.244016468525,-7.37309455872e-05,5.60283660889e-05
2017-01-31 07:46:34.034196480,0.0,0.117710375479,0.178717494011,3.04007339478,0.998259961605,-0.00244427169673,-0.00352818216197,0.058811750263,0.178717494011,3.04007339478,0.243753567338,-8.47280025482e-05,-1.26361846924e-05
2017-01-31 07:46:34.042992640,0.0,0.117796480926,0.178722783923,3.04014635086,0.998259961605,-0.00244427169673,-0.00352818216197,0.058811750263,0.178717494011,3.04007339478,0.243753567338,-8.47280025482e-05,-1.26361846924e-05
2017-01-31 07:46:34.042763520,0.0,0.117796480926,0.178722783923,3.04014635086,0.998258471489,-0.0024491280783,-0.00316493259743,0.0588558018208,0.178722783923,3.04014635086,0.243898898363,-7.94380903244e-05,6.03199005127e-05
2017-01-31 07:46:34.051205632,0.0,0.11749350024,0.178771346807,3.04010725021,0.998258471489,-0.0024491280783,-0.00316493259743,0.0588558018208,0.178722783923,3.04014635086,0.243898898363,-7.94380903244e-05,6.03199005127e-05
2017-01-31 07:46:34.051060992,0.0,0.11749350024,0.178771346807,3.04010725021,0.998267829418,-0.00192726531532,-0.00336825777777,0.0587056428194,0.178771346807,3.04010725021,0.243833109736,-3.08752059937e-05,2.121925354e-05
2017-01-31 07:46:34.059583232,0.0,0.117617247765,0.178774729371,3.04012918472,0.998267829418,-0.00192726531532,-0.00336825777777,0.0587056428194,0.178771346807,3.04010725021,0.243833109736,-3.08752059937e-05,2.121925354e-05
2017-01-31 07:46:34.059430400,0.0,0.117617247765,0.178774729371,3.04012918472,0.998263716698,-0.00222111097537,-0.00332614500076,0.0587665773928,0.178774729371,3.04012918472,0.243850633502,-2.74926424026e-05,4.31537628174e-05
2017-01-31 07:46:34.067956736,0.0,0.117924566562,0.178768500686,3.04003453255,0.998263716698,-0.00222111097537,-0.00332614500076,0.0587665773928,0.178774729371,3.04012918472,0.243850633502,-2.74926424026e-05,4.31537628174e-05
2017-01-31 07:46:34.067800832,0.0,0.117924566562,0.178768500686,3.04003453255,0.998254835606,-0.00240809726529,-0.0031837974675,0.0589198060334,0.178768500686,3.04003453255,0.243882462382,-3.37213277817e-05,-5.14984130859e-05
2017-01-31 07:46:34.076084224,0.0,0.117461101446,0.178758218884,3.04028177261,0.998254835606,-0.00240809726529,-0.0031837974675,0.0589198060334,0.178768500686,3.04003453255,0.243882462382,-3.37213277817e-05,-5.14984130859e-05
2017-01-31 07:46:34.075915520,0.0,0.117461101446,0.178758218884,3.04028177261,0.998267948627,-0.00254461821169,-0.0032433825545,0.0586878806353,0.178758218884,3.04028177261,0.243850514293,-4.40031290054e-05,0.000195741653442
2017-01-31 07:46:34.084724224,0.0,0.117327636593,0.178768858314,3.04009413719,0.998267948627,-0.00254461821169,-0.0032433825545,0.0586878806353,0.178758218884,3.04028177261,0.243850514293,-4.40031290054e-05,0.000195741653442
2017-01-31 07:46:34.084533248,0.0,0.117327636593,0.178768858314,3.04009413719,0.998272001743,-0.00235160929151,-0.0033092701342,0.0586216598749,0.178768858314,3.04009413719,0.243812799454,-3.3363699913e-05,8.10623168945e-06
2017-01-31 07:46:34.093263616,0.0,0.117399492932,0.178728073835,3.04013681412,0.998272001743,-0.00235160929151,-0.0033092701342,0.0586216598749,0.178768858314,3.04009413719,0.243812799454,-3.3363699913e-05,8.10623168945e-06
2017-01-31 07:46:34.093065472,0.0,0.117399492932,0.178728073835,3.04013681412,0.998270988464,-0.00201922748238,-0.00319518893957,0.0586588717997,0.178728073835,3.04013681412,0.243859484792,-7.41481781006e-05,5.07831573486e-05
2017-01-31 07:46:34.101815296,0.0,0.117713847757,0.178813695908,3.04000902176,0.998270988464,-0.00201922748238,-0.00319518893957,0.0586588717997,0.178728073835,3.04013681412,0.243859484792,-7.41481781006e-05,5.07831573486e-05
2017-01-31 07:46:34.101551104,0.0,0.117713847757,0.178813695908,3.04000902176,0.998261094093,-0.00267011951655,-0.00291104475036,0.0588147044182,0.178813695908,3.04000902176,0.243865460157,1.14738941193e-05,-7.70092010498e-05
2017-01-31 07:46:34.109704448,0.0,0.117105604976,0.178726404905,3.04011869431,0.998261094093,-0.00267011951655,-0.00291104475036,0.0588147044182,0.178813695908,3.04000902176,0.243865460157,1.14738941193e-05,-7.70092010498e-05
2017-01-31 07:46:34.109522432,0.0,0.117105604976,0.178726404905,3.04011869431,0.998278260231,-0.00236970046535,-0.00340063520707,0.0585105158389,0.178726404905,3.04011869431,0.243818804622,-7.58171081543e-05,3.26633453369e-05
2017-01-31 07:46:34.117820160,0.0,0.117418223196,0.178739786148,3.04007935524,0.998278260231,-0.00236970046535,-0.00340063520707,0.0585105158389,0.178726404905,3.04011869431,0.243818804622,-7.58171081543e-05,3.26633453369e-05
2017-01-31 07:46:34.117649664,0.0,0.117418223196,0.178739786148,3.04007935524,0.998270094395,-0.00248755142093,-0.00299008958973,0.0586674176157,0.178739786148,3.04007935524,0.243861705065,-6.24358654022e-05,-6.67572021484e-06
2017-01-31 07:46:34.120544256,0.0,0.117418223196,0.178739786148,3.04007935524,0.998270094395,-0.00248755142093,-0.00299008958973,0.0586674176157,0.178739786148,3.04007935524,0.243861705065,-6.24358654022e-05,-6.67572021484e-06
2017-01-31 07:46:34.125944576,0.0,0.117385978755,0.178853526711,3.04012560844,0.998270094395,-0.00248755142093,-0.00299008958973,0.0586674176157,0.178739786148,3.04007935524,0.243861705065,-6.24358654022e-05,-6.67572021484e-06
2017-01-31 07:46:34.125779968,0.0,0.117385978755,0.178853526711,3.04012560844,0.998271107674,-0.00260569131933,-0.00284144817851,0.0586514472961,0.178853526711,3.04012560844,0.243870928884,5.13046979904e-05,3.95774841309e-05
2017-01-31 07:46:34.134518784,0.0,0.117385978755,0.178853526711,3.04012560844,0.998261392117,-0.00233238888904,-0.00330049940385,0.0588033460081,0.17855130136,3.04018521309,0.243826970458,-0.000250920653343,9.91821289062e-05
2017-01-31 07:46:34.134792704,0.0,0.117691468937,0.17855130136,3.04018521309,0.998261392117,-0.00233238888904,-0.00330049940385,0.0588033460081,0.17855130136,3.04018521309,0.243826970458,-0.000250920653343,9.91821289062e-05
2017-01-31 07:46:34.142954240,0.0,0.116903755308,0.178726181388,3.04018950462,0.998261392117,-0.00233238888904,-0.00330049940385,0.0588033460081,0.17855130136,3.04018521309,0.243826970458,-0.000250920653343,9.91821289062e-05
2017-01-31 07:46:34.142690048,0.0,0.116903755308,0.178726181388,3.04018950462,0.998284816742,-0.00260759401135,-0.0029783740174,0.058410320431,0.178726181388,3.04018950462,0.24384342134,-7.60406255722e-05,0.00010347366333
2017-01-31 07:46:34.151698432,0.0,0.117510647004,0.178709894419,3.04010653496,0.998284816742,-0.00260759401135,-0.0029783740174,0.058410320431,0.178726181388,3.04018950462,0.24384342134,-7.60406255722e-05,0.00010347366333
2017-01-31 07:46:34.151528704,0.0,0.117510647004,0.178709894419,3.04010653496,0.998267054558,-0.00227350904606,-0.00324539560825,0.0587134361267,0.178709894419,3.04010653496,0.243854746222,-9.23275947571e-05,2.05039978027e-05
2017-01-31 07:46:34.159413248,0.0,0.117572503312,0.17875225842,3.04011702538,0.998267054558,-0.00227350904606,-0.00324539560825,0.0587134361267,0.178709894419,3.04010653496,0.243854746222,-9.23275947571e-05,2.05039978027e-05
2017-01-31 07:46:34.159272960,0.0,0.117572503312,0.17875225842,3.04011702538,0.998265385628,-0.0022730214987,-0.00319954147562,0.0587444417179,0.17875225842,3.04011702538,0.243850827217,-4.9963593483e-05,3.09944152832e-05
2017-01-31 07:46:34.167734272,0.0,0.11711782041,0.178759604692,3.04023528099,0.998265385628,-0.0022730214987,-0.00319954147562,0.0587444417179,0.17875225842,3.04011702538,0.243850827217,-4.9963593483e-05,3.09944152832e-05
2017-01-31 07:46:34.167531520,0.0,0.11711782041,0.178759604692,3.04023528099,0.99828016758,-0.002633348573,-0.00233765901066,0.0585190728307,0.178759604692,3.04023528099,0.243959456682,-4.26173210144e-05,0.000149250030518
2017-01-31 07:46:34.176470272,0.0,0.117621093947,0.178776100278,3.04009199142,0.99828016758,-0.002633348573,-0.00233765901066,0.0585190728307,0.178759604692,3.04023528099,0.243959456682,-4.26173210144e-05,0.000149250030518
2017-01-31 07:46:34.176294912,0.0,0.117621093947,0.178776100278,3.04009199142,0.998263478279,-0.00293470686302,-0.00279054045677,0.0587681010365,0.178776100278,3.04009199142,0.243919298053,-2.61217355728e-05,5.96046447754e-06
2017-01-31 07:46:34.184466432,0.0,0.117509539403,0.178708270192,3.04017329216,0.998263478279,-0.00293470686302,-0.00279054045677,0.0587681010365,0.178776100278,3.04009199142,0.243919298053,-2.61217355728e-05,5.96046447754e-06
