time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:18:11.143063808,0.0,0.055176953082,0.667658150196,2.51312851906,0.999617516994,-0.00172763981391,0.00093453086447,0.027586594224,0.667658150196,2.51312851906,0.0907983332872,-4.47630882263e-05,-5.34057617188e-05
2017-01-31 22:18:11.151868416,0.0,0.0552190243716,0.667658090591,2.51313209534,0.999617516994,-0.00172763981391,0.00093453086447,0.027586594224,0.667658150196,2.51312851906,0.0907983332872,-4.47630882263e-05,-5.34057617188e-05
2017-01-31 22:18:11.151424768,0.0,0.0552190243716,0.667658090591,2.51313209534,0.999616980553,-0.00173500226811,0.000853940437082,0.0276074949652,0.667658090591,2.51313209534,0.0908088088036,-4.48226928711e-05,-4.98294830322e-05
2017-01-31 22:18:11.159870208,0.0,0.0556535306304,0.667703330517,2.51316595078,0.999616980553,-0.00173500226811,0.000853940437082,0.0276074949652,0.667658090591,2.51313209534,0.0908088088036,-4.48226928711e-05,-4.98294830322e-05
2017-01-31 22:18:11.159717120,0.0,0.0556535306304,0.667703330517,2.51316595078,0.99961155653,-0.00160431896802,0.000136426169774,0.0278234276921,0.667703330517,2.51316595078,0.0907831564546,4.17232513428e-07,-1.59740447998e-05
2017-01-31 22:18:11.160435968,0.0,0.0556535306304,0.667703330517,2.51316595078,0.99961155653,-0.00160431896802,0.000136426169774,0.0278234276921,0.667703330517,2.51316595078,0.0907831564546,4.17232513428e-07,-1.59740447998e-05
2017-01-31 22:18:11.167860224,0.0,0.0556207166959,0.66772300005,2.5131893158,0.99961155653,-0.00160431896802,0.000136426169774,0.0278234276921,0.667703330517,2.51316595078,0.0907831564546,4.17232513428e-07,-1.59740447998e-05
2017-01-31 22:18:11.167664896,0.0,0.0556207166959,0.66772300005,2.5131893158,0.999612212181,-0.00152989046182,0.000121702578326,0.0278069935739,0.66772300005,2.5131893158,0.090772151947,2.00867652893e-05,7.39097595215e-06
2017-01-31 22:18:11.176749568,0.0,0.055586356341,0.667675256729,2.51318740845,0.999612212181,-0.00152989046182,0.000121702578326,0.0278069935739,0.66772300005,2.5131893158,0.090772151947,2.00867652893e-05,7.39097595215e-06
2017-01-31 22:18:11.176589824,0.0,0.055586356341,0.667675256729,2.51318740845,0.999612510204,-0.00157906929962,0.000337404402671,0.0277901627123,0.667675256729,2.51318740845,0.0907839685678,-2.76565551758e-05,5.48362731934e-06
2017-01-31 22:18:11.184901120,0.0,0.0556294076388,0.667709648609,2.51319813728,0.999612510204,-0.00157906929962,0.000337404402671,0.0277901627123,0.667675256729,2.51318740845,0.0907839685678,-2.76565551758e-05,5.48362731934e-06
2017-01-31 22:18:11.184713984,0.0,0.0556294076388,0.667709648609,2.51319813728,0.999611854553,-0.00163119949866,6.33123272564e-05,0.0278112571687,0.667709648609,2.51319813728,0.0907904952765,6.73532485962e-06,1.62124633789e-05
2017-01-31 22:18:11.193345024,0.0,0.0555881043688,0.667700529099,2.5131521225,0.999611854553,-0.00163119949866,6.33123272564e-05,0.0278112571687,0.667709648609,2.51319813728,0.0907904952765,6.73532485962e-06,1.62124633789e-05
2017-01-31 22:18:11.193069312,0.0,0.0555881043688,0.667700529099,2.5131521225,0.9996124506,-0.00162921613082,8.03260991233e-05,0.0277906414121,0.667700529099,2.5131521225,0.0908055156469,-2.38418579102e-06,-2.98023223877e-05
2017-01-31 22:18:11.201543936,0.0,0.0558161223805,0.667692482471,2.51315879822,0.9996124506,-0.00162921613082,8.03260991233e-05,0.0277906414121,0.667700529099,2.5131521225,0.0908055156469,-2.38418579102e-06,-2.98023223877e-05
2017-01-31 22:18:11.201310976,0.0,0.0558161223805,0.667692482471,2.51315879822,0.999609291553,-0.00160528242122,7.04161866452e-05,0.0279045868665,0.667692482471,2.51315879822,0.0908105894923,-1.04308128357e-05,-2.31266021729e-05
2017-01-31 22:18:11.209886720,0.0,0.0548685690851,0.667667150497,2.51316761971,0.999609291553,-0.00160528242122,7.04161866452e-05,0.0279045868665,0.667692482471,2.51315879822,0.0908105894923,-1.04308128357e-05,-2.31266021729e-05
2017-01-31 22:18:11.209711872,0.0,0.0548685690851,0.667667150497,2.51316761971,0.999620676041,-0.00185753009282,0.00155347236432,0.0274336710572,0.667667150497,2.51316761971,0.0908095613122,-3.57627868652e-05,-1.43051147461e-05
2017-01-31 22:18:11.218128896,0.0,0.0555041591544,0.66769695282,2.51316523552,0.999620676041,-0.00185753009282,0.00155347236432,0.0274336710572,0.667667150497,2.51316761971,0.0908095613122,-3.57627868652e-05,-1.43051147461e-05
2017-01-31 22:18:11.217944064,0.0,0.0555041591544,0.66769695282,2.51316523552,0.999613583088,-0.00162497907877,-1.15672628453e-06,0.0277485512197,0.66769695282,2.51316523552,0.0908118262887,-5.96046447754e-06,-1.66893005371e-05
2017-01-31 22:18:11.226572032,0.0,0.0555041591544,0.66769695282,2.51316523552,0.999617040157,-0.00171732448507,0.000211180376937,0.0276193227619,0.667679131031,2.51315593719,0.0908056348562,-2.37822532654e-05,-2.59876251221e-05
2017-01-31 22:18:11.226895616,0.0,0.0552448676466,0.667679131031,2.51315593719,0.999617040157,-0.00171732448507,0.000211180376937,0.0276193227619,0.667679131031,2.51315593719,0.0908056348562,-2.37822532654e-05,-2.59876251221e-05
2017-01-31 22:18:11.235082240,0.0,0.0556106857324,0.667737960815,2.51322746277,0.999617040157,-0.00171732448507,0.000211180376937,0.0276193227619,0.667679131031,2.51315593719,0.0908056348562,-2.37822532654e-05,-2.59876251221e-05
2017-01-31 22:18:11.234831872,0.0,0.0556106857324,0.667737960815,2.51322746277,0.99961233139,-0.00153302226681,5.77330611122e-05,0.0278018824756,0.667737960815,2.51322746277,0.0907749980688,3.50475311279e-05,4.55379486084e-05
2017-01-31 22:18:11.243052544,0.0,0.0553992760022,0.667703807354,2.5132317543,0.99961233139,-0.00153302226681,5.77330611122e-05,0.0278018824756,0.667737960815,2.51322746277,0.0907749980688,3.50475311279e-05,4.55379486084e-05
2017-01-31 22:18:11.242838528,0.0,0.0553992760022,0.667703807354,2.5132317543,0.999615192413,-0.00154307391495,0.000277046783594,0.0276965536177,0.667703807354,2.5132317543,0.0907682627439,8.94069671631e-07,4.98294830322e-05
2017-01-31 22:18:11.251576064,0.0,0.0553992760022,0.667703807354,2.5132317543,0.999613761902,-0.00157671456691,0.000303238077322,0.0277451649308,0.667679905891,2.51318883896,0.09078014642,-2.30073928833e-05,6.91413879395e-06
2017-01-31 22:18:11.251785472,0.0,0.0554964344208,0.667679905891,2.51318883896,0.999613761902,-0.00157671456691,0.000303238077322,0.0277451649308,0.667679905891,2.51318883896,0.09078014642,-2.30073928833e-05,6.91413879395e-06
2017-01-31 22:18:11.259853568,0.0,0.0553973599604,0.667644381523,2.51318359375,0.999613761902,-0.00157671456691,0.000303238077322,0.0277451649308,0.667679905891,2.51318883896,0.09078014642,-2.30073928833e-05,6.91413879395e-06
2017-01-31 22:18:11.259657472,0.0,0.0553973599604,0.667644381523,2.51318359375,0.999614655972,-0.00166762224399,0.000906773784664,0.0276966542006,0.667644381523,2.51318359375,0.0908096209168,-5.85317611694e-05,1.66893005371e-06
2017-01-31 22:18:11.260434176,0.0,0.0553973599604,0.667644381523,2.51318359375,0.999614655972,-0.00166762224399,0.000906773784664,0.0276966542006,0.667644381523,2.51318359375,0.0908096209168,-5.85317611694e-05,1.66893005371e-06
2017-01-31 22:18:11.268139008,0.0,0.0555529505921,0.667657077312,2.51316380501,0.999614655972,-0.00166762224399,0.000906773784664,0.0276966542006,0.667644381523,2.51318359375,0.0908096209168,-5.85317611694e-05,1.66893005371e-06
2017-01-31 22:18:11.267950336,0.0,0.0555529505921,0.667657077312,2.51316380501,0.999612927437,-0.00159313820768,0.000304640445393,0.0277734193951,0.667657077312,2.51316380501,0.0907884687185,-4.58359718323e-05,-1.81198120117e-05
2017-01-31 22:18:11.276611840,0.0,0.0554291715492,0.667672097683,2.51315164566,0.999612927437,-0.00159313820768,0.000304640445393,0.0277734193951,0.667657077312,2.51316380501,0.0907884687185,-4.58359718323e-05,-1.81198120117e-05
2017-01-31 22:18:11.276377856,0.0,0.0554291715492,0.667672097683,2.51315164566,0.999614715576,-0.00161207385827,0.000268277624855,0.0277115050703,0.667672097683,2.51315164566,0.0907973572612,-3.08156013489e-05,-3.02791595459e-05
2017-01-31 22:18:11.284301568,0.0,0.0554291715492,0.667672097683,2.51315164566,0.99961578846,-0.00158477958757,0.000250840297667,0.0276720933616,0.667705178261,2.51320266724,0.0907746553421,2.26497650146e-06,2.07424163818e-05
2017-01-31 22:18:11.284508928,0.0,0.0553503931687,0.667705178261,2.51320266724,0.99961578846,-0.00158477958757,0.000250840297667,0.0276720933616,0.667705178261,2.51320266724,0.0907746553421,2.26497650146e-06,2.07424163818e-05
2017-01-31 22:18:11.293394944,0.0,0.0553227925332,0.667698323727,2.51320266724,0.99961578846,-0.00158477958757,0.000250840297667,0.0276720933616,0.667705178261,2.51320266724,0.0907746553421,2.26497650146e-06,2.07424163818e-05
2017-01-31 22:18:11.293208320,0.0,0.0553227925332,0.667698323727,2.51320266724,0.999616146088,-0.00163139915094,0.000203637420782,0.0276582371444,0.667698323727,2.51320266724,0.0907994061708,-4.58955764771e-06,2.07424163818e-05
2017-01-31 22:18:11.301639168,0.0,0.0555259365045,0.667669355869,2.51319289207,0.999616146088,-0.00163139915094,0.000203637420782,0.0276582371444,0.667698323727,2.51320266724,0.0907994061708,-4.58955764771e-06,2.07424163818e-05
2017-01-31 22:18:11.301461504,0.0,0.0555259365045,0.667669355869,2.51319289207,0.999613285065,-0.00157652143389,0.00034952693386,0.0277599804103,0.667669355869,2.51319289207,0.0907592475414,-3.35574150085e-05,1.09672546387e-05
2017-01-31 22:18:11.310432768,0.0,0.0555216073793,0.66765755415,2.513194561,0.999613285065,-0.00157652143389,0.00034952693386,0.0277599804103,0.667669355869,2.51319289207,0.0907592475414,-3.35574150085e-05,1.09672546387e-05
2017-01-31 22:18:11.310177024,0.0,0.0555216073793,0.66765755415,2.513194561,0.999613463879,-0.00152510253247,0.000311022129608,0.0277577396482,0.66765755415,2.513194561,0.0907882973552,-4.53591346741e-05,1.26361846924e-05
2017-01-31 22:18:11.318089728,0.0,0.0555171095442,0.667682886124,2.51318097115,0.999613463879,-0.00152510253247,0.000311022129608,0.0277577396482,0.66765755415,2.513194561,0.0907882973552,-4.53591346741e-05,1.26361846924e-05
2017-01-31 22:18:11.317811712,0.0,0.0555171095442,0.667682886124,2.51318097115,0.999613344669,-0.00166193512268,0.000270573305897,0.0277554746717,0.667682886124,2.51318097115,0.0907813981175,-2.00271606445e-05,-9.53674316406e-07
2017-01-31 22:18:11.326042112,0.0,0.0556829523101,0.667709887028,2.51317453384,0.999613344669,-0.00166193512268,0.000270573305897,0.0277554746717,0.667682886124,2.51318097115,0.0907813981175,-2.00271606445e-05,-9.53674316406e-07
2017-01-31 22:18:11.325893632,0.0,0.0556829523101,0.667709887028,2.51317453384,0.999611139297,-0.00161796575412,0.00011407231068,0.0278380997479,0.667709887028,2.51317453384,0.0907817557454,6.97374343872e-06,-7.39097595215e-06
2017-01-31 22:18:11.334980096,0.0,0.0555232036936,0.667723536491,2.51318335533,0.999611139297,-0.00161796575412,0.00011407231068,0.0278380997479,0.667709887028,2.51317453384,0.0907817557454,6.97374343872e-06,-7.39097595215e-06
2017-01-31 22:18:11.334589952,0.0,0.0555232036936,0.667723536491,2.51318335533,0.999613285065,-0.00167847715784,-1.37794340844e-05,0.0277580525726,0.667723536491,2.51318335533,0.0907956212759,2.06232070923e-05,1.43051147461e-06
2017-01-31 22:18:11.343425792,0.0,0.055411612282,0.66767257452,2.51316952705,0.999613285065,-0.00167847715784,-1.37794340844e-05,0.0277580525726,0.667723536491,2.51318335533,0.0907956212759,2.06232070923e-05,1.43051147461e-06
2017-01-31 22:18:11.343208448,0.0,0.055411612282,0.66767257452,2.51316952705,0.999615013599,-0.00158576888498,0.000234995342907,0.0277026686817,0.66767257452,2.51316952705,0.0908075869083,-3.03387641907e-05,-1.23977661133e-05
2017-01-31 22:18:11.351319552,0.0,0.0553918988455,0.66768181324,2.51319670677,0.999615013599,-0.00158576888498,0.000234995342907,0.0277026686817,0.66767257452,2.51316952705,0.0908075869083,-3.03387641907e-05,-1.23977661133e-05
2017-01-31 22:18:11.351063040,0.0,0.0553918988455,0.66768181324,2.51319670677,0.999615192413,-0.00160121219233,0.000295510748401,0.0276929140091,0.66768181324,2.51319670677,0.0907708331943,-2.11000442505e-05,1.47819519043e-05
2017-01-31 22:18:11.359986432,0.0,0.0554767673216,0.667686581612,2.51320838928,0.999615192413,-0.00160121219233,0.000295510748401,0.0276929140091,0.66768181324,2.51319670677,0.0907708331943,-2.11000442505e-05,1.47819519043e-05
2017-01-31 22:18:11.359790080,0.0,0.0554767673216,0.667686581612,2.51320838928,0.999614059925,-0.00162225146778,0.000238693144638,0.0277352500707,0.667686581612,2.51320838928,0.090785138309,-1.63316726685e-05,2.64644622803e-05
2017-01-31 22:18:11.360494592,0.0,0.0554767673216,0.667686581612,2.51320838928,0.999614059925,-0.00162225146778,0.000238693144638,0.0277352500707,0.667686581612,2.51320838928,0.090785138309,-1.63316726685e-05,2.64644622803e-05
2017-01-31 22:18:11.368112896,0.0,0.0555523774693,0.667668938637,2.51316857338,0.999614059925,-0.00162225146778,0.000238693144638,0.0277352500707,0.667686581612,2.51320838928,0.090785138309,-1.63316726685e-05,2.64644622803e-05
2017-01-31 22:18:11.367889664,0.0,0.0555523774693,0.667668938637,2.51316857338,0.999612808228,-0.00166046456434,0.000274496356724,0.0277731064707,0.667668938637,2.51316857338,0.0907939150929,-3.3974647522e-05,-1.33514404297e-05
2017-01-31 22:18:11.376534528,0.0,0.0555443353945,0.667701542377,2.51317024231,0.999612808228,-0.00166046456434,0.000274496356724,0.0277731064707,0.667668938637,2.51316857338,0.0907939150929,-3.3974647522e-05,-1.33514404297e-05
2017-01-31 22:18:11.376326144,0.0,0.0555443353945,0.667701542377,2.51317024231,0.999612629414,-0.00169641058892,0.00074198411312,0.0277698710561,0.667701542377,2.51317024231,0.0907973125577,-1.37090682983e-06,-1.1682510376e-05
2017-01-31 22:18:11.385046528,0.0,0.0554339951101,0.667648375034,2.51312923431,0.999612629414,-0.00169641058892,0.00074198411312,0.0277698710561,0.667701542377,2.51317024231,0.0907973125577,-1.37090682983e-06,-1.1682510376e-05
2017-01-31 22:18:11.384907776,0.0,0.0554339951101,0.667648375034,2.51312923431,0.999614477158,-0.00165588967502,0.000278280262137,0.0277139432728,0.667648375034,2.51312923431,0.0908017754555,-5.45382499695e-05,-5.26905059814e-05
2017-01-31 22:18:11.393135360,0.0,0.0554024118378,0.667690455914,2.51318693161,0.999614477158,-0.00165588967502,0.000278280262137,0.0277139432728,0.667648375034,2.51312923431,0.0908017754555,-5.45382499695e-05,-5.26905059814e-05
2017-01-31 22:18:11.392955904,0.0,0.0554024118378,0.667690455914,2.51318693161,0.999615013599,-0.00162160291802,0.000243635047809,0.0276980921626,0.667690455914,2.51318693161,0.0907860919833,-1.24573707581e-05,5.00679016113e-06
2017-01-31 22:18:11.401684992,0.0,0.0553905278135,0.667730867863,2.51319479942,0.999615013599,-0.00162160291802,0.000243635047809,0.0276980921626,0.667690455914,2.51318693161,0.0907860919833,-1.24573707581e-05,5.00679016113e-06
2017-01-31 22:18:11.401336576,0.0,0.0553905278135,0.667730867863,2.51319479942,0.999615192413,-0.00162426882889,-2.80990116153e-05,0.0276917144656,0.667730867863,2.51319479942,0.0908076167107,2.79545783997e-05,1.28746032715e-05
2017-01-31 22:18:11.409932032,0.0,0.0554282153738,0.667686104774,2.51318764687,0.999615192413,-0.00162426882889,-2.80990116153e-05,0.0276917144656,0.667730867863,2.51319479942,0.0908076167107,2.79545783997e-05,1.28746032715e-05
2017-01-31 22:18:11.409661440,0.0,0.0554282153738,0.667686104774,2.51318764687,0.999614834785,-0.00156824896112,0.000232735226746,0.0277109593153,0.667686104774,2.51318764687,0.0907938331366,-1.68085098267e-05,5.72204589844e-06
2017-01-31 22:18:11.419194624,0.0,0.0555875903712,0.66766256094,2.51315903664,0.999614834785,-0.00156824896112,0.000232735226746,0.0277109593153,0.667686104774,2.51318764687,0.0907938331366,-1.68085098267e-05,5.72204589844e-06
2017-01-31 22:18:11.418073600,0.0,0.0555875903712,0.66766256094,2.51315903664,0.9996124506,-0.00160144607071,0.000317844067467,0.0277907568961,0.66766256094,2.51315903664,0.0908075943589,-4.03523445129e-05,-2.28881835938e-05
2017-01-31 22:18:11.426400000,0.0,0.0556787368929,0.667654752731,2.51317048073,0.9996124506,-0.00160144607071,0.000317844067467,0.0277907568961,0.66766256094,2.51315903664,0.0908075943589,-4.03523445129e-05,-2.28881835938e-05
2017-01-31 22:18:11.426167552,0.0,0.0556787368929,0.667654752731,2.51317048073,0.999611198902,-0.00157274038065,0.000373661081539,0.027836387977,0.667654752731,2.51317048073,0.0908064991236,-4.81605529785e-05,-1.14440917969e-05
2017-01-31 22:18:11.434819072,0.0,0.0554601091367,0.667673826218,2.51319861412,0.999611198902,-0.00157274038065,0.000373661081539,0.027836387977,0.667654752731,2.51317048073,0.0908064991236,-4.81605529785e-05,-1.14440917969e-05
2017-01-31 22:18:11.434556672,0.0,0.0554601091367,0.667673826218,2.51319861412,0.999614357948,-0.00152588775381,0.000261861801846,0.0277269296348,0.667673826218,2.51319861412,0.0907901674509,-2.90870666504e-05,1.66893005371e-05
2017-01-31 22:18:11.443079168,0.0,0.0555143649898,0.667688131332,2.51317501068,0.999614357948,-0.00152588775381,0.000261861801846,0.0277269296348,0.667673826218,2.51319861412,0.0907901674509,-2.90870666504e-05,1.66893005371e-05
2017-01-31 22:18:11.442906112,0.0,0.0555143649898,0.667688131332,2.51317501068,0.999613702297,-0.00147535919677,0.000301855936414,0.0277540907264,0.667688131332,2.51317501068,0.0908114537597,-1.47819519043e-05,-6.91413879395e-06
2017-01-31 22:18:11.451265024,0.0,0.0554632180923,0.667673408985,2.51318764687,0.999613702297,-0.00147535919677,0.000301855936414,0.0277540907264,0.667688131332,2.51317501068,0.0908114537597,-1.47819519043e-05,-6.91413879395e-06
2017-01-31 22:18:11.450969856,0.0,0.0554632180923,0.667673408985,2.51318764687,0.999614238739,-0.00163012964185,0.000231133410125,0.0277284681797,0.667673408985,2.51318764687,0.0908013358712,-2.95042991638e-05,5.72204589844e-06
2017-01-31 22:18:11.459539712,0.0,0.0554632180923,0.667673408985,2.51318764687,0.999615848064,-0.00173694815021,0.000865936628543,0.0276481099427,0.66765666008,2.51316094398,0.0908043012023,-4.62532043457e-05,-2.09808349609e-05
2017-01-31 22:18:11.459766528,0.0,0.0553002417142,0.66765666008,2.51316094398,0.999615848064,-0.00173694815021,0.000865936628543,0.0276481099427,0.66765666008,2.51316094398,0.0908043012023,-4.62532043457e-05,-2.09808349609e-05
2017-01-31 22:18:11.460497152,0.0,0.0553002417142,0.66765666008,2.51316094398,0.999615848064,-0.00173694815021,0.000865936628543,0.0276481099427,0.66765666008,2.51316094398,0.0908043012023,-4.62532043457e-05,-2.09808349609e-05
2017-01-31 22:18:11.468085248,0.0,0.0553002417142,0.66765666008,2.51316094398,0.999615311623,-0.00160609127488,0.000245660310611,0.0276870001107,0.667683243752,2.51320624352,0.0907815620303,-1.96695327759e-05,2.43186950684e-05
2017-01-31 22:18:11.468270080,0.0,0.0553802236399,0.667683243752,2.51320624352,0.999615311623,-0.00160609127488,0.000245660310611,0.0276870001107,0.667683243752,2.51320624352,0.0907815620303,-1.96695327759e-05,2.43186950684e-05
2017-01-31 22:18:11.476557568,0.0,0.0555175193928,0.667677044868,2.51320552826,0.999615311623,-0.00160609127488,0.000245660310611,0.0276870001107,0.667683243752,2.51320624352,0.0907815620303,-1.96695327759e-05,2.43186950684e-05
2017-01-31 22:18:11.476314368,0.0,0.0555175193928,0.667677044868,2.51320552826,0.999613523483,-0.00154654216021,0.000291931326501,0.0277556758374,0.667677044868,2.51320552826,0.0907721444964,-2.58684158325e-05,2.36034393311e-05
2017-01-31 22:18:11.484646400,0.0,0.0553697380986,0.667690813541,2.51321935654,0.999613523483,-0.00154654216021,0.000291931326501,0.0277556758374,0.667677044868,2.51320552826,0.0907721444964,-2.58684158325e-05,2.36034393311e-05
2017-01-31 22:18:11.484454656,0.0,0.0553697380986,0.667690813541,2.51321935654,0.999615490437,-0.00160638685338,0.000249245262239,0.0276817660779,0.667690813541,2.51321935654,0.090775936842,-1.20997428894e-05,3.74317169189e-05
2017-01-31 22:18:11.493169664,0.0,0.0554893310116,0.667653083801,2.51314687729,0.999615490437,-0.00160638685338,0.000249245262239,0.0276817660779,0.667690813541,2.51321935654,0.090775936842,-1.20997428894e-05,3.74317169189e-05
2017-01-31 22:18:11.492909056,0.0,0.0554893310116,0.667653083801,2.51314687729,0.999613761902,-0.00165281421505,0.000242327107117,0.027741542086,0.667653083801,2.51314687729,0.0908175930381,-4.98294830322e-05,-3.50475311279e-05
2017-01-31 22:18:11.501261056,0.0,0.0553431385889,0.667673230171,2.51317429543,0.999613761902,-0.00165281421505,0.000242327107117,0.027741542086,0.667653083801,2.51314687729,0.0908175930381,-4.98294830322e-05,-3.50475311279e-05
2017-01-31 22:18:11.501035008,0.0,0.0553431385889,0.667673230171,2.51317429543,0.999615311623,-0.00169986404944,0.000866648275405,0.0276695173234,0.667673230171,2.51317429543,0.0908169448376,-2.96831130981e-05,-7.62939453125e-06
2017-01-31 22:18:11.509291776,0.0,0.0553431385889,0.667673230171,2.51317429543,0.999613106251,-0.0016581020318,0.000245885690674,0.0277662929147,0.667660593987,2.51318526268,0.0908167809248,-4.23192977905e-05,3.33786010742e-06
2017-01-31 22:18:11.509486592,0.0,0.0555388347141,0.667660593987,2.51318526268,0.999613106251,-0.0016581020318,0.000245885690674,0.0277662929147,0.667660593987,2.51318526268,0.0908167809248,-4.23192977905e-05,3.33786010742e-06
2017-01-31 22:18:11.517836032,0.0,0.0555645627061,0.667659342289,2.51318454742,0.999613106251,-0.0016581020318,0.000245885690674,0.0277662929147,0.667660593987,2.51318526268,0.0908167809248,-4.23192977905e-05,3.33786010742e-06
2017-01-31 22:18:11.517647360,0.0,0.0555645627061,0.667659342289,2.51318454742,0.999612689018,-0.00164441508241,0.000328018504661,0.0277792792767,0.667659342289,2.51318454742,0.0907767936587,-4.35709953308e-05,2.62260437012e-06
2017-01-31 22:18:11.526881024,0.0,0.0555582169768,0.667658507824,2.51318717003,0.999612689018,-0.00164441508241,0.000328018504661,0.0277792792767,0.667659342289,2.51318454742,0.0907767936587,-4.35709953308e-05,2.62260437012e-06
2017-01-31 22:18:11.526696192,0.0,0.0555582169768,0.667658507824,2.51318717003,0.999612987041,-0.00154110626318,0.000321543688187,0.0277760606259,0.667658507824,2.51318717003,0.0907925963402,-4.44054603577e-05,5.24520874023e-06
2017-01-31 22:18:11.534882816,0.0,0.0556019995154,0.667656600475,2.51320052147,0.999612987041,-0.00154110626318,0.000321543688187,0.0277760606259,0.667658507824,2.51318717003,0.0907925963402,-4.44054603577e-05,5.24520874023e-06
2017-01-31 22:18:11.534654720,0.0,0.0556019995154,0.667656600475,2.51320052147,0.999612152576,-0.00164649845101,0.000280272273812,0.0277979131788,0.667656600475,2.51320052147,0.0908034294844,-4.63128089905e-05,1.85966491699e-05
2017-01-31 22:18:11.543801088,0.0,0.0555279022553,0.667684853077,2.51321053505,0.999612152576,-0.00164649845101,0.000280272273812,0.0277979131788,0.667656600475,2.51320052147,0.0908034294844,-4.63128089905e-05,1.85966491699e-05
2017-01-31 22:18:11.543646720,0.0,0.0555279022553,0.667684853077,2.51321053505,0.999613344669,-0.00155311846174,0.000250861543464,0.0277608036995,0.667684853077,2.51321053505,0.0907864421606,-1.80602073669e-05,2.86102294922e-05
2017-01-31 22:18:11.551418624,0.0,0.0554859179041,0.667679667473,2.51318001747,0.999613344669,-0.00155311846174,0.000250861543464,0.0277608036995,0.667684853077,2.51321053505,0.0907864421606,-1.80602073669e-05,2.86102294922e-05
2017-01-31 22:18:11.551187968,0.0,0.0554859179041,0.667679667473,2.51318001747,0.999613881111,-0.00159176182933,0.000318827922456,0.0277399383485,0.667679667473,2.51318001747,0.0908091217279,-2.32458114624e-05,-1.90734863281e-06
