time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:27:54.362185728,0.0,-0.0434729167587,0.557130634785,2.69819092751,0.999744296074,-0.00602592760697,0.00176386209205,-0.0217244233936,0.557130634785,2.69819092751,0.0932317301631,-0.000100612640381,-3.91006469727e-05
2017-01-31 23:27:54.371057920,0.0,-0.0433838962551,0.55710119009,2.69811534882,0.999744296074,-0.00602592760697,0.00176386209205,-0.0217244233936,0.557130634785,2.69819092751,0.0932317301631,-0.000100612640381,-3.91006469727e-05
2017-01-31 23:27:54.370566656,0.0,-0.0433838962551,0.55710119009,2.69811534882,0.999745845795,-0.00582705205306,0.00209704181179,-0.0216782670468,0.55710119009,2.69811534882,0.0932409763336,-0.0001300573349,-0.000114679336548
2017-01-31 23:27:54.378971904,0.0,-0.0431904219948,0.557122051716,2.69814491272,0.999745845795,-0.00582705205306,0.00209704181179,-0.0216782670468,0.55710119009,2.69811534882,0.0932409763336,-0.0001300573349,-0.000114679336548
2017-01-31 23:27:54.378792448,0.0,-0.0431904219948,0.557122051716,2.69814491272,0.999747395515,-0.00593955209479,0.00201160716824,-0.0215818472207,0.557122051716,2.69814491272,0.0932394340634,-0.000109195709229,-8.51154327393e-05
2017-01-31 23:27:54.386876416,0.0,-0.0433677331851,0.557113289833,2.69815301895,0.999747395515,-0.00593955209479,0.00201160716824,-0.0215818472207,0.557122051716,2.69814491272,0.0932394340634,-0.000109195709229,-8.51154327393e-05
2017-01-31 23:27:54.386713088,0.0,-0.0433677331851,0.557113289833,2.69815301895,0.999745368958,-0.0059706736356,0.00198776926845,-0.0216705705971,0.557113289833,2.69815301895,0.0932319462299,-0.00011795759201,-7.70092010498e-05
2017-01-31 23:27:54.395389440,0.0,-0.0433855112108,0.557114958763,2.69812560081,0.999745368958,-0.0059706736356,0.00198776926845,-0.0216705705971,0.557113289833,2.69815301895,0.0932319462299,-0.00011795759201,-7.70092010498e-05
2017-01-31 23:27:54.395237888,0.0,-0.0433855112108,0.557114958763,2.69812560081,0.999745666981,-0.00589452823624,0.00196925434284,-0.0216797105968,0.557114958763,2.69812560081,0.0932564139366,-0.000116288661957,-0.000104427337646
2017-01-31 23:27:54.404104192,0.0,-0.0435023189335,0.557129263878,2.6980843544,0.999745666981,-0.00589452823624,0.00196925434284,-0.0216797105968,0.557114958763,2.69812560081,0.0932564139366,-0.000116288661957,-0.000104427337646
2017-01-31 23:27:54.403630592,0.0,-0.0435023189335,0.557129263878,2.6980843544,0.999744355679,-0.00591741409153,0.00191080989316,-0.0217384118587,0.557129263878,2.6980843544,0.0932894721627,-0.000101983547211,-0.000145673751831
2017-01-31 23:27:54.412008448,0.0,-0.0434591631842,0.557127416134,2.69806599617,0.999744355679,-0.00591741409153,0.00191080989316,-0.0217384118587,0.557129263878,2.6980843544,0.0932894721627,-0.000101983547211,-0.000145673751831
2017-01-31 23:27:54.411852544,0.0,-0.0434591631842,0.557127416134,2.69806599617,0.999744832516,-0.00590395787731,0.00194507755805,-0.0217166561633,0.557127416134,2.69806599617,0.0932802930474,-0.000103831291199,-0.000164031982422
2017-01-31 23:27:54.420376832,0.0,-0.0434449216511,0.557098984718,2.6982126236,0.999744832516,-0.00590395787731,0.00194507755805,-0.0217166561633,0.557127416134,2.69806599617,0.0932802930474,-0.000103831291199,-0.000164031982422
2017-01-31 23:27:54.420237824,0.0,-0.0434449216511,0.557098984718,2.6982126236,0.999744653702,-0.0059962826781,0.00182133924682,-0.0217101257294,0.557098984718,2.6982126236,0.0932110548019,-0.000132262706757,-1.74045562744e-05
2017-01-31 23:27:54.428772608,0.0,-0.0432177868422,0.557092547417,2.69823455811,0.999744653702,-0.0059962826781,0.00182133924682,-0.0217101257294,0.557098984718,2.6982126236,0.0932110548019,-0.000132262706757,-1.74045562744e-05
2017-01-31 23:27:54.428607232,0.0,-0.0432177868422,0.557092547417,2.69823455811,0.999746501446,-0.00604762230068,0.00201328424737,-0.0215953141451,0.557092547417,2.69823455811,0.0932087376714,-0.000138700008392,4.52995300293e-06
2017-01-31 23:27:54.437207552,0.0,-0.0432960292694,0.55712479353,2.69816064835,0.999746501446,-0.00604762230068,0.00201328424737,-0.0215953141451,0.557092547417,2.69823455811,0.0932087376714,-0.000138700008392,4.52995300293e-06
2017-01-31 23:27:54.436988416,0.0,-0.0432960292694,0.55712479353,2.69816064835,0.999746143818,-0.00597374746576,0.00196855096146,-0.0216348376125,0.55712479353,2.69816064835,0.0932381227612,-0.000106453895569,-6.93798065186e-05
2017-01-31 23:27:54.445273344,0.0,-0.0431703349464,0.557138442993,2.69809746742,0.999746143818,-0.00597374746576,0.00196855096146,-0.0216348376125,0.55712479353,2.69816064835,0.0932381227612,-0.000106453895569,-6.93798065186e-05
2017-01-31 23:27:54.445129984,0.0,-0.0431703349464,0.557138442993,2.69809746742,0.999747931957,-0.00590022560209,0.00196579401381,-0.0215721558779,0.557138442993,2.69809746742,0.0932725891471,-9.28044319153e-05,-0.00013256072998
2017-01-31 23:27:54.450692352,0.0,-0.0431703349464,0.557138442993,2.69809746742,0.999747931957,-0.00590022560209,0.00196579401381,-0.0215721558779,0.557138442993,2.69809746742,0.0932725891471,-9.28044319153e-05,-0.00013256072998
2017-01-31 23:27:54.453589760,0.0,-0.0433732690584,0.557149112225,2.69803404808,0.999747931957,-0.00590022560209,0.00196579401381,-0.0215721558779,0.557138442993,2.69809746742,0.0932725891471,-9.28044319153e-05,-0.00013256072998
2017-01-31 23:27:54.453465088,0.0,-0.0433732690584,0.557149112225,2.69803404808,0.999746203423,-0.00583228934556,0.00193632510491,-0.0216739010066,0.557149112225,2.69803404808,0.0933048650622,-8.21352005005e-05,-0.000195980072021
2017-01-31 23:27:54.462147328,0.0,-0.043281758018,0.557110905647,2.69815373421,0.999746203423,-0.00583228934556,0.00193632510491,-0.0216739010066,0.557149112225,2.69803404808,0.0933048650622,-8.21352005005e-05,-0.000195980072021
2017-01-31 23:27:54.461950464,0.0,-0.043281758018,0.557110905647,2.69815373421,0.999745428562,-0.00614274665713,0.00190842186566,-0.0216277707368,0.557110905647,2.69815373421,0.0932558476925,-0.000120341777802,-7.62939453125e-05
2017-01-31 23:27:54.470306304,0.0,-0.0433571207259,0.557104825974,2.69817709923,0.999745428562,-0.00614274665713,0.00190842186566,-0.0216277707368,0.557110905647,2.69815373421,0.0932558476925,-0.000120341777802,-7.62939453125e-05
2017-01-31 23:27:54.470127104,0.0,-0.0433571207259,0.557104825974,2.69817709923,0.999745488167,-0.00597534747794,0.00195750407875,-0.0216654408723,0.557104825974,2.69817709923,0.0932271778584,-0.000126421451569,-5.29289245605e-05
2017-01-31 23:27:54.478968064,0.0,-0.0432769310911,0.557110309601,2.69813680649,0.999745488167,-0.00597534747794,0.00195750407875,-0.0216654408723,0.557104825974,2.69817709923,0.0932271778584,-0.000126421451569,-5.29289245605e-05
2017-01-31 23:27:54.478727936,0.0,-0.0432769310911,0.557110309601,2.69813680649,0.999746978283,-0.00585955567658,0.00201234803535,-0.0216252394021,0.557110309601,2.69813680649,0.0932306200266,-0.000120937824249,-9.32216644287e-05
2017-01-31 23:27:54.486956800,0.0,-0.0434280194734,0.55713814497,2.69810009003,0.999746978283,-0.00585955567658,0.00201234803535,-0.0216252394021,0.557110309601,2.69813680649,0.0932306200266,-0.000120937824249,-9.32216644287e-05
2017-01-31 23:27:54.486822912,0.0,-0.0434280194734,0.55713814497,2.69810009003,0.999745190144,-0.00592027744278,0.00187467050273,-0.0217014830559,0.55713814497,2.69810009003,0.0932503044605,-9.31024551392e-05,-0.00012993812561
2017-01-31 23:27:54.495314944,0.0,-0.0434599339338,0.557161390781,2.6980638504,0.999745190144,-0.00592027744278,0.00187467050273,-0.0217014830559,0.55713814497,2.69810009003,0.0932503044605,-9.31024551392e-05,-0.00012993812561
2017-01-31 23:27:54.495196160,0.0,-0.0434599339338,0.557161390781,2.6980638504,0.999744951725,-0.00589465629309,0.00191008602269,-0.0217172689736,0.557161390781,2.6980638504,0.0932747870684,-6.98566436768e-05,-0.000166177749634
2017-01-31 23:27:54.503654144,0.0,-0.0433461124284,0.557147979736,2.69807100296,0.999744951725,-0.00589465629309,0.00191008602269,-0.0217172689736,0.557161390781,2.6980638504,0.0932747870684,-6.98566436768e-05,-0.000166177749634
2017-01-31 23:27:54.503465728,0.0,-0.0433461124284,0.557147979736,2.69807100296,0.999746024609,-0.00589964538813,0.00197666930035,-0.0216599609703,0.557147979736,2.69807100296,0.0932621881366,-8.32676887512e-05,-0.000159025192261
2017-01-31 23:27:54.512105728,0.0,-0.0434614821081,0.557126104832,2.69813251495,0.999746024609,-0.00589964538813,0.00197666930035,-0.0216599609703,0.557147979736,2.69807100296,0.0932621881366,-8.32676887512e-05,-0.000159025192261
2017-01-31 23:27:54.511969280,0.0,-0.0434614821081,0.557126104832,2.69813251495,0.999743819237,-0.00606735656038,0.00196601636708,-0.0217173900455,0.557126104832,2.69813251495,0.0932163745165,-0.000105142593384,-9.75131988525e-05
2017-01-31 23:27:54.520616960,0.0,-0.0433937516058,0.557144522667,2.69810938835,0.999743819237,-0.00606735656038,0.00196601636708,-0.0217173900455,0.557126104832,2.69813251495,0.0932163745165,-0.000105142593384,-9.75131988525e-05
2017-01-31 23:27:54.520469248,0.0,-0.0433937516058,0.557144522667,2.69810938835,0.99974578619,-0.00588626088575,0.00187388423365,-0.0216844175011,0.557144522667,2.69810938835,0.0932395160198,-8.67247581482e-05,-0.000120639801025
2017-01-31 23:27:54.528489728,0.0,-0.0434344625187,0.557132601738,2.69811534882,0.99974578619,-0.00588626088575,0.00187388423365,-0.0216844175011,0.557144522667,2.69810938835,0.0932395160198,-8.67247581482e-05,-0.000120639801025
2017-01-31 23:27:54.528365568,0.0,-0.0434344625187,0.557132601738,2.69811534882,0.999744832516,-0.00599394924939,0.00180621864274,-0.0217049941421,0.557132601738,2.69811534882,0.0932239741087,-9.86456871033e-05,-0.000114679336548
2017-01-31 23:27:54.536822272,0.0,-0.0433282552938,0.557135999203,2.69812178612,0.999744832516,-0.00599394924939,0.00180621864274,-0.0217049941421,0.557132601738,2.69811534882,0.0932239741087,-9.86456871033e-05,-0.000114679336548
2017-01-31 23:27:54.536684800,0.0,-0.0433282552938,0.557135999203,2.69812178612,0.999745845795,-0.00601161969826,0.0018145601498,-0.021651821211,0.557135999203,2.69812178612,0.0932343900204,-9.52482223511e-05,-0.000108242034912
2017-01-31 23:27:54.545347584,0.0,-0.04347414398,0.557152926922,2.69806742668,0.999745845795,-0.00601161969826,0.0018145601498,-0.021651821211,0.557135999203,2.69812178612,0.0932343900204,-9.52482223511e-05,-0.000108242034912
2017-01-31 23:27:54.545197568,0.0,-0.04347414398,0.557152926922,2.69806742668,0.99974501133,-0.00587220443413,0.00185250071809,-0.0217247568071,0.557152926922,2.69806742668,0.0932518094778,-7.83205032349e-05,-0.000162601470947
2017-01-31 23:27:54.550769408,0.0,-0.04347414398,0.557152926922,2.69806742668,0.99974501133,-0.00587220443413,0.00185250071809,-0.0217247568071,0.557152926922,2.69806742668,0.0932518094778,-7.83205032349e-05,-0.000162601470947
2017-01-31 23:27:54.553558272,0.0,-0.0436015916654,0.557183623314,2.69807243347,0.99974501133,-0.00587220443413,0.00185250071809,-0.0217247568071,0.557152926922,2.69806742668,0.0932518094778,-7.83205032349e-05,-0.000162601470947
2017-01-31 23:27:54.553442560,0.0,-0.0436015916654,0.557183623314,2.69807243347,0.999743103981,-0.00598364789039,0.00179637491237,-0.021788617596,0.557183623314,2.69807243347,0.0932663977146,-4.76241111755e-05,-0.000157594680786
2017-01-31 23:27:54.562884608,0.0,-0.0433488261293,0.557166874409,2.69815611839,0.999743103981,-0.00598364789039,0.00179637491237,-0.021788617596,0.557183623314,2.69807243347,0.0932663977146,-4.76241111755e-05,-0.000157594680786
2017-01-31 23:27:54.562707200,0.0,-0.0433488261293,0.557166874409,2.69815611839,0.999745190144,-0.00607832381502,0.00183397275396,-0.0216618720442,0.557166874409,2.69815611839,0.0931991785765,-6.43730163574e-05,-7.39097595215e-05
2017-01-31 23:27:54.570139648,0.0,-0.0435473161876,0.55717843771,2.69804596901,0.999745190144,-0.00607832381502,0.00183397275396,-0.0216618720442,0.557166874409,2.69815611839,0.0931991785765,-6.43730163574e-05,-7.39097595215e-05
2017-01-31 23:27:54.569961984,0.0,-0.0435473161876,0.55717843771,2.69804596901,0.999744236469,-0.00590562820435,0.0017370141577,-0.0217619724572,0.55717843771,2.69804596901,0.0932588800788,-5.2809715271e-05,-0.000184059143066
2017-01-31 23:27:54.578802688,0.0,-0.0433111500701,0.557166695595,2.69811654091,0.999744236469,-0.00590562820435,0.0017370141577,-0.0217619724572,0.55717843771,2.69804596901,0.0932588800788,-5.2809715271e-05,-0.000184059143066
2017-01-31 23:27:54.578584320,0.0,-0.0433111500701,0.557166695595,2.69811654091,0.999746263027,-0.0059603843838,0.00187128095422,-0.0216430127621,0.557166695595,2.69811654091,0.093217395246,-6.45518302917e-05,-0.000113487243652
2017-01-31 23:27:54.586961920,0.0,-0.0433999426985,0.557150244713,2.69813919067,0.999746263027,-0.0059603843838,0.00187128095422,-0.0216430127621,0.557166695595,2.69811654091,0.093217395246,-6.45518302917e-05,-0.000113487243652
2017-01-31 23:27:54.586804992,0.0,-0.0433999426985,0.557150244713,2.69813919067,0.999744951725,-0.00600867765024,0.00188658107072,-0.021687220782,0.557150244713,2.69813919067,0.0931764096022,-8.10027122498e-05,-9.08374786377e-05
2017-01-31 23:27:54.595426560,0.0,-0.043426762123,0.55716085434,2.69814801216,0.999744951725,-0.00600867765024,0.00188658107072,-0.021687220782,0.557150244713,2.69813919067,0.0931764096022,-8.10027122498e-05,-9.08374786377e-05
2017-01-31 23:27:54.595207424,0.0,-0.043426762123,0.55716085434,2.69814801216,0.999744713306,-0.00602144189179,0.00181820930447,-0.0217010248452,0.55716085434,2.69814801216,0.0932143256068,-7.03930854797e-05,-8.20159912109e-05
2017-01-31 23:27:54.603607040,0.0,-0.0434498158122,0.557191431522,2.69807720184,0.999744713306,-0.00602144189179,0.00181820930447,-0.0217010248452,0.55716085434,2.69814801216,0.0932143256068,-7.03930854797e-05,-8.20159912109e-05
2017-01-31 23:27:54.603441920,0.0,-0.0434498158122,0.557191431522,2.69807720184,0.999744713306,-0.00596448453143,0.00186464143917,-0.0217123627663,0.557191431522,2.69807720184,0.0932311266661,-3.981590271e-05,-0.000152826309204
2017-01-31 23:27:54.612747008,0.0,-0.0435009936399,0.557195365429,2.69803905487,0.999744713306,-0.00596448453143,0.00186464143917,-0.0217123627663,0.557191431522,2.69807720184,0.0932311266661,-3.981590271e-05,-0.000152826309204
2017-01-31 23:27:54.612600576,0.0,-0.0435009936399,0.557195365429,2.69803905487,0.999744534492,-0.00591230485588,0.00184699334204,-0.0217381436378,0.557195365429,2.69803905487,0.0932437703013,-3.58819961548e-05,-0.00019097328186
2017-01-31 23:27:54.620446976,0.0,-0.0433564874952,0.55719679594,2.69804310799,0.999744534492,-0.00591230485588,0.00184699334204,-0.0217381436378,0.557195365429,2.69803905487,0.0932437703013,-3.58819961548e-05,-0.00019097328186
2017-01-31 23:27:54.620239872,0.0,-0.0433564874952,0.55719679594,2.69804310799,0.999746382236,-0.00584480818361,0.00189164280891,-0.0216657556593,0.55719679594,2.69804310799,0.0932250395417,-3.44514846802e-05,-0.000186920166016
2017-01-31 23:27:54.628597760,0.0,-0.0436314292732,0.557205677032,2.69802975655,0.999746382236,-0.00584480818361,0.00189164280891,-0.0216657556593,0.55719679594,2.69804310799,0.0932250395417,-3.44514846802e-05,-0.000186920166016
2017-01-31 23:27:54.628446464,0.0,-0.0436314292732,0.557205677032,2.69802975655,0.999742925167,-0.0059514446184,0.00179975386709,-0.0218035653234,0.557205677032,2.69802975655,0.0932191461325,-2.55703926086e-05,-0.000200271606445
2017-01-31 23:27:54.637147136,0.0,-0.0434338731271,0.557206630707,2.69813537598,0.999742925167,-0.0059514446184,0.00179975386709,-0.0218035653234,0.557205677032,2.69802975655,0.0932191461325,-2.55703926086e-05,-0.000200271606445
2017-01-31 23:27:54.636960512,0.0,-0.0434338731271,0.557206630707,2.69813537598,0.999744772911,-0.00599445542321,0.00184507935774,-0.0217044614255,0.557206630707,2.69813537598,0.0931716635823,-2.46167182922e-05,-9.46521759033e-05
2017-01-31 23:27:54.645486080,0.0,-0.0435485952504,0.557193636894,2.69809889793,0.999744772911,-0.00599445542321,0.00184507935774,-0.0217044614255,0.557206630707,2.69813537598,0.0931716635823,-2.46167182922e-05,-9.46521759033e-05
2017-01-31 23:27:54.645309696,0.0,-0.0435485952504,0.557193636894,2.69809889793,0.999743402004,-0.00601816456765,0.00181849987712,-0.021761931479,0.557193636894,2.69809889793,0.0931743383408,-3.76105308533e-05,-0.000131130218506
2017-01-31 23:27:54.650783232,0.0,-0.0435485952504,0.557193636894,2.69809889793,0.999743402004,-0.00601816456765,0.00181849987712,-0.021761931479,0.557193636894,2.69809889793,0.0931743383408,-3.76105308533e-05,-0.000131130218506
2017-01-31 23:27:54.653700608,0.0,-0.0435846023573,0.55718010664,2.69814682007,0.999743402004,-0.00601816456765,0.00181849987712,-0.021761931479,0.557193636894,2.69809889793,0.0931743383408,-3.76105308533e-05,-0.000131130218506
2017-01-31 23:27:54.653550336,0.0,-0.0435846023573,0.55718010664,2.69814682007,0.999742388725,-0.00613234052435,0.00178278470412,-0.021779961884,0.55718010664,2.69814682007,0.0931665152311,-5.11407852173e-05,-8.32080841064e-05
2017-01-31 23:27:54.662028032,0.0,-0.0435448324199,0.557206094265,2.69803977013,0.999742388725,-0.00613234052435,0.00178278470412,-0.021779961884,0.55718010664,2.69814682007,0.0931665152311,-5.11407852173e-05,-8.32080841064e-05
2017-01-31 23:27:54.661850624,0.0,-0.0435448324199,0.557206094265,2.69803977013,0.999743402004,-0.00602139160037,0.00183682283387,-0.0217599328607,0.557206094265,2.69803977013,0.0932104289532,-2.51531600952e-05,-0.000190258026123
2017-01-31 23:27:54.670849024,0.0,-0.0436905160844,0.557225286961,2.69807267189,0.999743402004,-0.00602139160037,0.00183682283387,-0.0217599328607,0.557206094265,2.69803977013,0.0932104289532,-2.51531600952e-05,-0.000190258026123
2017-01-31 23:27:54.670687232,0.0,-0.0436905160844,0.557225286961,2.69807267189,0.999741971493,-0.0060141091235,0.00176612765063,-0.021833203733,0.557225286961,2.69807267189,0.093198440969,-5.96046447754e-06,-0.000157356262207
2017-01-31 23:27:54.683932160,0.0,-0.0434306956155,0.557232499123,2.69812679291,0.999741971493,-0.0060141091235,0.00176612765063,-0.021833203733,0.557225286961,2.69807267189,0.093198440969,-5.96046447754e-06,-0.000157356262207
2017-01-31 23:27:54.678549504,0.0,-0.0434306956155,0.557232499123,2.69812679291,0.999744355679,-0.00608214782551,0.00184462650213,-0.0217027273029,0.557232499123,2.69812679291,0.0931438282132,1.25169754028e-06,-0.000103235244751
2017-01-31 23:27:54.686896128,0.0,-0.043404551501,0.557205617428,2.69817233086,0.999744355679,-0.00608214782551,0.00184462650213,-0.0217027273029,0.557232499123,2.69812679291,0.0931438282132,1.25169754028e-06,-0.000103235244751
2017-01-31 23:27:54.686685952,0.0,-0.043404551501,0.557205617428,2.69817233086,0.999744832516,-0.00603550858796,0.00185967213474,-0.0216896440834,0.557205617428,2.69817233086,0.0931155309081,-2.56299972534e-05,-5.76972961426e-05
2017-01-31 23:27:54.695488512,0.0,-0.0433470210124,0.557209610939,2.69807887077,0.999744832516,-0.00603550858796,0.00185967213474,-0.0216896440834,0.557205617428,2.69817233086,0.0931155309081,-2.56299972534e-05,-5.76972961426e-05
2017-01-31 23:27:54.695361024,0.0,-0.0433470210124,0.557209610939,2.69807887077,0.999746441841,-0.00586044043303,0.00187068525702,-0.0216611213982,0.557209610939,2.69807887077,0.0931756347418,-2.16364860535e-05,-0.00015115737915
2017-01-31 23:27:54.705396224,0.0,-0.0434717933572,0.557227730751,2.69804501534,0.999746441841,-0.00586044043303,0.00187068525702,-0.0216611213982,0.557209610939,2.69807887077,0.0931756347418,-2.16364860535e-05,-0.00015115737915
2017-01-31 23:27:54.705219584,0.0,-0.0434717933572,0.557227730751,2.69804501534,0.999745249748,-0.0058080968447,0.00193749752361,-0.0217231884599,0.557227730751,2.69804501534,0.0931641459465,-3.51667404175e-06,-0.000185012817383
2017-01-31 23:27:54.711975680,0.0,-0.043639350175,0.557234287262,2.69812393188,0.999745249748,-0.0058080968447,0.00193749752361,-0.0217231884599,0.557227730751,2.69804501534,0.0931641459465,-3.51667404175e-06,-0.000185012817383
2017-01-31 23:27:54.711814144,0.0,-0.043639350175,0.557234287262,2.69812393188,0.999741852283,-0.00612672045827,0.0017819609493,-0.0218073446304,0.557234287262,2.69812393188,0.0931485295296,3.03983688354e-06,-0.0001060962677
2017-01-31 23:27:54.720497920,0.0,-0.0438505537382,0.557250142097,2.69809031487,0.999741852283,-0.00612672045827,0.0017819609493,-0.0218073446304,0.557234287262,2.69812393188,0.0931485295296,3.03983688354e-06,-0.0001060962677
2017-01-31 23:27:54.720308736,0.0,-0.0438505537382,0.557250142097,2.69809031487,0.999739408493,-0.00614265073091,0.00178474804852,-0.0219128783792,0.557250142097,2.69809031487,0.0931483134627,1.88946723938e-05,-0.000139713287354
2017-01-31 23:27:54.729058560,0.0,-0.0434038262542,0.557235836983,2.69811439514,0.999739408493,-0.00614265073091,0.00178474804852,-0.0219128783792,0.557250142097,2.69809031487,0.0931483134627,1.88946723938e-05,-0.000139713287354
2017-01-31 23:27:54.728841216,0.0,-0.0434038262542,0.557235836983,2.69811439514,0.999744951725,-0.00599806755781,0.00190528004896,-0.0216890666634,0.557235836983,2.69811439514,0.0931345298886,4.58955764771e-06,-0.000115633010864
2017-01-31 23:27:54.737178368,0.0,-0.043351001578,0.557233035564,2.69807386398,0.999744951725,-0.00599806755781,0.00190528004896,-0.0216890666634,0.557235836983,2.69811439514,0.0931345298886,4.58955764771e-06,-0.000115633010864
2017-01-31 23:27:54.737064448,0.0,-0.043351001578,0.557233035564,2.69807386398,0.999746620655,-0.00580390635878,0.0019371608505,-0.0216628164053,0.557233035564,2.69807386398,0.0931490361691,1.78813934326e-06,-0.000156164169312
2017-01-31 23:27:54.745332224,0.0,-0.0435350441672,0.557259857655,2.69799685478,0.999746620655,-0.00580390635878,0.0019371608505,-0.0216628164053,0.557233035564,2.69807386398,0.0931490361691,1.78813934326e-06,-0.000156164169312
2017-01-31 23:27:54.745177600,0.0,-0.0435350441672,0.557259857655,2.69799685478,0.999744534492,-0.00584438955411,0.00185190909542,-0.0217552520335,0.557259857655,2.69799685478,0.0931745544076,2.86102294922e-05,-0.000233173370361
2017-01-31 23:27:54.750825216,0.0,-0.0435350441672,0.557259857655,2.69799685478,0.999744534492,-0.00584438955411,0.00185190909542,-0.0217552520335,0.557259857655,2.69799685478,0.0931745544076,2.86102294922e-05,-0.000233173370361
2017-01-31 23:27:54.753940224,0.0,-0.0434952685229,0.557270348072,2.69808721542,0.999744534492,-0.00584438955411,0.00185190909542,-0.0217552520335,0.557259857655,2.69799685478,0.0931745544076,2.86102294922e-05,-0.000233173370361
2017-01-31 23:27:54.753793792,0.0,-0.0434952685229,0.557270348072,2.69808721542,0.999744296074,-0.00596116390079,0.00185605231673,-0.0217351429164,0.557270348072,2.69808721542,0.0931344553828,3.91006469727e-05,-0.000142812728882
2017-01-31 23:27:54.761966080,0.0,-0.043644335397,0.55725055933,2.69814610481,0.999744296074,-0.00596116390079,0.00185605231673,-0.0217351429164,0.557270348072,2.69808721542,0.0931344553828,3.91006469727e-05,-0.000142812728882
2017-01-31 23:27:54.761692160,0.0,-0.043644335397,0.55725055933,2.69814610481,0.999741792679,-0.00610128929839,0.00186987116467,-0.0218093320727,0.55725055933,2.69814610481,0.0930850282311,1.93119049072e-05,-8.39233398438e-05
2017-01-31 23:27:54.770170368,0.0,-0.0435416160912,0.557238936424,2.69812750816,0.999741792679,-0.00610128929839,0.00186987116467,-0.0218093320727,0.55725055933,2.69814610481,0.0930850282311,1.93119049072e-05,-8.39233398438e-05
2017-01-31 23:27:54.769992960,0.0,-0.0435416160912,0.557238936424,2.69812750816,0.999742805958,-0.00612801592797,0.00184327852912,-0.0217581037432,0.557238936424,2.69812750816,0.0931222215295,7.68899917603e-06,-0.000102519989014
2017-01-31 23:27:54.778873088,0.0,-0.0436388968182,0.557255983353,2.69808959961,0.999742805958,-0.00612801592797,0.00184327852912,-0.0217581037432,0.557238936424,2.69812750816,0.0931222215295,7.68899917603e-06,-0.000102519989014
2017-01-31 23:27:54.778703104,0.0,-0.0436388968182,0.557255983353,2.69808959961,0.999742090702,-0.00606733933091,0.00186090916395,-0.0218067280948,0.557255983353,2.69808959961,0.0931211411953,2.47359275818e-05,-0.000140428543091
2017-01-31 23:27:54.787170304,0.0,-0.0436833514972,0.557261049747,2.69810366631,0.999742090702,-0.00606733933091,0.00186090916395,-0.0218067280948,0.557255983353,2.69808959961,0.0931211411953,2.47359275818e-05,-0.000140428543091
2017-01-31 23:27:54.787053056,0.0,-0.0436833514972,0.557261049747,2.69810366631,0.99974244833,-0.00594480335712,0.00178959651385,-0.0218295939267,0.557261049747,2.69810366631,0.0930974334478,2.98023223877e-05,-0.000126361846924
2017-01-31 23:27:54.795391232,0.0,-0.0433615121309,0.557288587093,2.69806289673,0.99974244833,-0.00594480335712,0.00178959651385,-0.0218295939267,0.557261049747,2.69810366631,0.0930974334478,2.98023223877e-05,-0.000126361846924
2017-01-31 23:27:54.795208704,0.0,-0.0433615121309,0.557288587093,2.69806289673,0.999746501446,-0.00582061707973,0.00188967853319,-0.0216683223844,0.557288587093,2.69806289673,0.0931091979146,5.73396682739e-05,-0.00016713142395
2017-01-31 23:27:54.803941376,0.0,-0.0434625351277,0.557285010815,2.69809508324,0.999746501446,-0.00582061707973,0.00188967853319,-0.0216683223844,0.557288587093,2.69806289673,0.0931091979146,5.73396682739e-05,-0.00016713142395
2017-01-31 23:27:54.803804416,0.0,-0.0434625351277,0.557285010815,2.69809508324,0.999745190144,-0.00583678064868,0.00193923839834,-0.0217184983194,0.557285010815,2.69809508324,0.0930853486061,5.37633895874e-05,-0.000134944915771
2017-01-31 23:27:54.812073984,0.0,-0.0435660336968,0.557264626026,2.69817209244,0.999745190144,-0.00583678064868,0.00193923839834,-0.0217184983194,0.557285010815,2.69809508324,0.0930853486061,5.37633895874e-05,-0.000134944915771
2017-01-31 23:27:54.811937280,0.0,-0.0435660336968,0.557264626026,2.69817209244,0.999742805958,-0.00607292726636,0.00187078746967,-0.0217702332884,0.557264626026,2.69817209244,0.0930659249425,3.33786010742e-05,-5.79357147217e-05
2017-01-31 23:27:54.820477952,0.0,-0.0437087398715,0.557271182537,2.69811892509,0.999742805958,-0.00607292726636,0.00187078746967,-0.0217702332884,0.557264626026,2.69817209244,0.0930659249425,3.33786010742e-05,-5.79357147217e-05
2017-01-31 23:27:54.820297984,0.0,-0.0437087398715,0.557271182537,2.69811892509,0.999741375446,-0.00605821050704,0.00186531676445,-0.0218416303396,0.557271182537,2.69811892509,0.0930911675096,3.99351119995e-05,-0.000111103057861
2017-01-31 23:27:54.828797696,0.0,-0.0436436271789,0.557282090187,2.69812917709,0.999741375446,-0.00605821050704,0.00186531676445,-0.0218416303396,0.557271182537,2.69811892509,0.0930911675096,3.99351119995e-05,-0.000111103057861
2017-01-31 23:27:54.828668672,0.0,-0.0436436271789,0.557282090187,2.69812917709,0.999741971493,-0.00608634483069,0.00183263455983,-0.0218092352152,0.557282090187,2.69812917709,0.0930823609233,5.08427619934e-05,-0.00010085105896
