time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:15:21.861486336,0.0,0.00286485546665,0.387919604778,2.70496201515,0.999984741211,-0.00534410355613,-0.000323189247865,0.00143072044011,0.387919604778,2.70496201515,0.0927225202322,-2.56299972534e-06,-1.8835067749e-05
2017-01-31 22:15:21.870029312,0.0,0.00277640079739,0.387923181057,2.70500397682,0.999984741211,-0.00534410355613,-0.000323189247865,0.00143072044011,0.387919604778,2.70496201515,0.0927225202322,-2.56299972534e-06,-1.8835067749e-05
2017-01-31 22:15:21.869802240,0.0,0.00277640079739,0.387923181057,2.70500397682,0.999984502792,-0.00539401220158,-0.000124512531329,0.0013875485165,0.387923181057,2.70500397682,0.0927697494626,1.01327896118e-06,2.31266021729e-05
2017-01-31 22:15:21.878554880,0.0,0.00279605804654,0.387926191092,2.70498347282,0.999984502792,-0.00539401220158,-0.000124512531329,0.0013875485165,0.387923181057,2.70500397682,0.0927697494626,1.01327896118e-06,2.31266021729e-05
2017-01-31 22:15:21.878187008,0.0,0.00279605804654,0.387926191092,2.70498347282,0.999984741211,-0.00534312240779,-0.000146566279,0.00139726535417,0.387926191092,2.70498347282,0.0927670374513,4.02331352234e-06,2.62260437012e-06
2017-01-31 22:15:21.886691072,0.0,0.0026411010852,0.38793155551,2.70496487617,0.999984741211,-0.00534312240779,-0.000146566279,0.00139726535417,0.387926191092,2.70498347282,0.0927670374513,4.02331352234e-06,2.62260437012e-06
2017-01-31 22:15:21.886445824,0.0,0.0026411010852,0.38793155551,2.70496487617,0.999984502792,-0.0054051624611,-0.000188509453437,0.00131955044344,0.38793155551,2.70496487617,0.0927814990282,9.38773155212e-06,-1.59740447998e-05
2017-01-31 22:15:21.895416320,0.0,0.00299550810576,0.387946426868,2.70495438576,0.999984502792,-0.0054051624611,-0.000188509453437,0.00131955044344,0.38793155551,2.70496487617,0.0927814990282,9.38773155212e-06,-1.59740447998e-05
2017-01-31 22:15:21.895189504,0.0,0.00299550810576,0.387946426868,2.70495438576,0.999985456467,-0.00519210193306,-0.000289563613478,0.00149627018254,0.387946426868,2.70495438576,0.0927043408155,2.42590904236e-05,-2.64644622803e-05
2017-01-31 22:15:21.900635648,0.0,0.00299550810576,0.387946426868,2.70495438576,0.999985456467,-0.00519210193306,-0.000289563613478,0.00149627018254,0.387946426868,2.70495438576,0.0927043408155,2.42590904236e-05,-2.64644622803e-05
2017-01-31 22:15:21.903677952,0.0,0.00274154353816,0.387937098742,2.70499229431,0.999985456467,-0.00519210193306,-0.000289563613478,0.00149627018254,0.387946426868,2.70495438576,0.0927043408155,2.42590904236e-05,-2.64644622803e-05
2017-01-31 22:15:21.903293440,0.0,0.00274154353816,0.387937098742,2.70499229431,0.999984443188,-0.00540535803884,-0.000160314782988,0.00136992475018,0.387937098742,2.70499229431,0.0927602425218,1.49309635162e-05,1.14440917969e-05
2017-01-31 22:15:21.911883520,0.0,0.00286190317408,0.38796427846,2.70492124557,0.999984443188,-0.00540535803884,-0.000160314782988,0.00136992475018,0.387937098742,2.70499229431,0.0927602425218,1.49309635162e-05,1.14440917969e-05
2017-01-31 22:15:21.911684608,0.0,0.00286190317408,0.38796427846,2.70492124557,0.999983429909,-0.00556744448841,-0.000388678803574,0.00142880901694,0.38796427846,2.70492124557,0.0927914306521,4.21106815338e-05,-5.96046447754e-05
2017-01-31 22:15:21.920104448,0.0,0.00270590211661,0.387934833765,2.70497250557,0.999983429909,-0.00556744448841,-0.000388678803574,0.00142880901694,0.38796427846,2.70492124557,0.0927914306521,4.21106815338e-05,-5.96046447754e-05
2017-01-31 22:15:21.919906560,0.0,0.00270590211661,0.387934833765,2.70497250557,0.999984383583,-0.00542410230264,-0.000176232948434,0.00135201460216,0.387934833765,2.70497250557,0.0927716344595,1.26659870148e-05,-8.34465026855e-06
2017-01-31 22:15:21.928639232,0.0,0.0027866919149,0.387934654951,2.70498108864,0.999984383583,-0.00542410230264,-0.000176232948434,0.00135201460216,0.387934833765,2.70497250557,0.0927716344595,1.26659870148e-05,-8.34465026855e-06
2017-01-31 22:15:21.928436992,0.0,0.0027866919149,0.387934654951,2.70498108864,0.999984383583,-0.00541064748541,-0.000142468968988,0.00139259500429,0.387934654951,2.70498108864,0.0927432402968,1.24871730804e-05,2.38418579102e-07
2017-01-31 22:15:21.937085696,0.0,0.00295549526905,0.38794529438,2.70493793488,0.999984383583,-0.00541064748541,-0.000142468968988,0.00139259500429,0.387934654951,2.70498108864,0.0927432402968,1.24871730804e-05,2.38418579102e-07
2017-01-31 22:15:21.936945920,0.0,0.00295549526905,0.38794529438,2.70493793488,0.999984502792,-0.00536703271791,-0.000324021675624,0.00147602916695,0.38794529438,2.70493793488,0.0927091687918,2.31266021729e-05,-4.29153442383e-05
2017-01-31 22:15:21.945345280,0.0,0.00278690485627,0.387956768274,2.70491933823,0.999984502792,-0.00536703271791,-0.000324021675624,0.00147602916695,0.38794529438,2.70493793488,0.0927091687918,2.31266021729e-05,-4.29153442383e-05
2017-01-31 22:15:21.945143552,0.0,0.00278690485627,0.387956768274,2.70491933823,0.999984264374,-0.00542428856716,-0.000366847263649,0.00139148230664,0.387956768274,2.70491933823,0.0927286744118,3.46004962921e-05,-6.15119934082e-05
2017-01-31 22:15:21.953867008,0.0,0.00295057916492,0.387956857681,2.70496463776,0.999984264374,-0.00542428856716,-0.000366847263649,0.00139148230664,0.387956768274,2.70491933823,0.0927286744118,3.46004962921e-05,-6.15119934082e-05
2017-01-31 22:15:21.953666048,0.0,0.00295057916492,0.387956857681,2.70496463776,0.999983668327,-0.00552895385772,-0.000266765593551,0.00147383660078,0.387956857681,2.70496463776,0.0927317515016,3.46899032593e-05,-1.62124633789e-05
2017-01-31 22:15:21.962080000,0.0,0.00280154085866,0.387941390276,2.70500731468,0.999983668327,-0.00552895385772,-0.000266765593551,0.00147383660078,0.387956857681,2.70496463776,0.0927317515016,3.46899032593e-05,-1.62124633789e-05
2017-01-31 22:15:21.961537792,0.0,0.00280154085866,0.387941390276,2.70500731468,0.999984800816,-0.00533640012145,-0.000103226360807,0.00140023906715,0.387941390276,2.70500731468,0.0927349328995,1.92224979401e-05,2.64644622803e-05
2017-01-31 22:15:21.970475776,0.0,0.00291633425967,0.387946158648,2.70497846603,0.999984800816,-0.00533640012145,-0.000103226360807,0.00140023906715,0.387941390276,2.70500731468,0.0927349328995,1.92224979401e-05,2.64644622803e-05
2017-01-31 22:15:21.970268928,0.0,0.00291633425967,0.387946158648,2.70497846603,0.999983787537,-0.00549755664542,-0.000292150420137,0.00145658233669,0.387946158648,2.70497846603,0.0927588492632,2.39908695221e-05,-2.38418579102e-06
2017-01-31 22:15:21.978771968,0.0,0.00283514427692,0.38792899251,2.70499277115,0.999983787537,-0.00549755664542,-0.000292150420137,0.00145658233669,0.387946158648,2.70497846603,0.0927588492632,2.39908695221e-05,-2.38418579102e-06
2017-01-31 22:15:21.978387712,0.0,0.00283514427692,0.38792899251,2.70499277115,0.999984502792,-0.00537578342482,-0.000199635876925,0.00141651881859,0.38792899251,2.70499277115,0.0927837863564,6.82473182678e-06,1.19209289551e-05
2017-01-31 22:15:21.987751680,0.0,0.00278330339434,0.38794991374,2.70491504669,0.999984502792,-0.00537578342482,-0.000199635876925,0.00141651881859,0.38792899251,2.70499277115,0.0927837863564,6.82473182678e-06,1.19209289551e-05
2017-01-31 22:15:21.986654976,0.0,0.00278330339434,0.38794991374,2.70491504669,0.999983787537,-0.00551572907716,-0.000452491658507,0.00138917623553,0.38794991374,2.70491504669,0.0927647128701,2.77459621429e-05,-6.5803527832e-05
2017-01-31 22:15:21.995335424,0.0,0.00288784392374,0.3879596591,2.70493459702,0.999983787537,-0.00551572907716,-0.000452491658507,0.00138917623553,0.38794991374,2.70491504669,0.0927647128701,2.77459621429e-05,-6.5803527832e-05
2017-01-31 22:15:21.995140608,0.0,0.00288784392374,0.3879596591,2.70493459702,0.999984264374,-0.00542449532077,-0.000398734147893,0.00144177954644,0.3879596591,2.70493459702,0.0927296057343,3.74913215637e-05,-4.62532043457e-05
2017-01-31 22:15:22.000594944,0.0,0.00288784392374,0.3879596591,2.70493459702,0.999984264374,-0.00542449532077,-0.000398734147893,0.00144177954644,0.3879596591,2.70493459702,0.0927296057343,3.74913215637e-05,-4.62532043457e-05
2017-01-31 22:15:22.003909632,0.0,0.00285357323675,0.387956053019,2.70493102074,0.999984264374,-0.00542449532077,-0.000398734147893,0.00144177954644,0.3879596591,2.70493459702,0.0927296057343,3.74913215637e-05,-4.62532043457e-05
2017-01-31 22:15:22.003546368,0.0,0.00285357323675,0.387956053019,2.70493102074,0.99998486042,-0.00529936980456,-0.000391017849324,0.00142473366577,0.387956053019,2.70493102074,0.0927331745625,3.38852405548e-05,-4.98294830322e-05
2017-01-31 22:15:22.011953664,0.0,0.00289164201679,0.387925207615,2.70501542091,0.99998486042,-0.00529936980456,-0.000391017849324,0.00142473366577,0.387956053019,2.70493102074,0.0927331745625,3.38852405548e-05,-4.98294830322e-05
2017-01-31 22:15:22.011756544,0.0,0.00289164201679,0.387925207615,2.70501542091,0.999984562397,-0.00536052044481,-0.00019367664936,0.00144480296876,0.387925207615,2.70501542091,0.0927742794156,3.03983688354e-06,3.45706939697e-05
2017-01-31 22:15:22.020531712,0.0,0.00292391949766,0.387905925512,2.70503139496,0.999984562397,-0.00536052044481,-0.00019367664936,0.00144480296876,0.387925207615,2.70501542091,0.0927742794156,3.03983688354e-06,3.45706939697e-05
2017-01-31 22:15:22.020314112,0.0,0.00292391949766,0.387905925512,2.70503139496,0.999984920025,-0.00529606919736,-0.000156003428856,0.00146115350071,0.387905925512,2.70503139496,0.0927541404963,-1.62422657013e-05,5.05447387695e-05
2017-01-31 22:15:22.028551168,0.0,0.00283473142729,0.387952506542,2.70495033264,0.999984920025,-0.00529606919736,-0.000156003428856,0.00146115350071,0.387905925512,2.70503139496,0.0927541404963,-1.62422657013e-05,5.05447387695e-05
2017-01-31 22:15:22.028165376,0.0,0.00283473142729,0.387952506542,2.70495033264,0.999984622002,-0.00537028070539,-0.00032766602817,0.00141562591307,0.387952506542,2.70495033264,0.0927122607827,3.03387641907e-05,-3.0517578125e-05
2017-01-31 22:15:22.036959744,0.0,0.0029869520058,0.387963593006,2.70493102074,0.999984622002,-0.00537028070539,-0.00032766602817,0.00141562591307,0.387952506542,2.70495033264,0.0927122607827,3.03387641907e-05,-3.0517578125e-05
2017-01-31 22:15:22.036659200,0.0,0.0029869520058,0.387963593006,2.70493102074,0.99998497963,-0.00526950787753,-0.000281148444628,0.00149201450404,0.387963593006,2.70493102074,0.0926947072148,4.14252281189e-05,-4.98294830322e-05
2017-01-31 22:15:22.045841152,0.0,0.00291639288871,0.387974888086,2.70492720604,0.99998497963,-0.00526950787753,-0.000281148444628,0.00149201450404,0.387963593006,2.70493102074,0.0926947072148,4.14252281189e-05,-4.98294830322e-05
2017-01-31 22:15:22.044878848,0.0,0.00291639288871,0.387974888086,2.70492720604,0.999984741211,-0.00533292815089,-0.000361938989954,0.00145628629252,0.387974888086,2.70492720604,0.0927070975304,5.27203083038e-05,-5.36441802979e-05
2017-01-31 22:15:22.053403648,0.0,0.00291832844843,0.387955188751,2.70493578911,0.999984741211,-0.00533292815089,-0.000361938989954,0.00145628629252,0.387974888086,2.70492720604,0.0927070975304,5.27203083038e-05,-5.36441802979e-05
2017-01-31 22:15:22.053266176,0.0,0.00291832844843,0.387955188751,2.70493578911,0.999984025955,-0.00546258501709,-0.000370648165699,0.00145716057159,0.387955188751,2.70493578911,0.0927735716105,3.30209732056e-05,-4.50611114502e-05
2017-01-31 22:15:22.062239232,0.0,0.00292581391496,0.387924283743,2.70495963097,0.999984025955,-0.00546258501709,-0.000370648165699,0.00145716057159,0.387955188751,2.70493578911,0.0927735716105,3.30209732056e-05,-4.50611114502e-05
2017-01-31 22:15:22.061904384,0.0,0.00292581391496,0.387924283743,2.70495963097,0.999985098839,-0.00524997292086,-0.000315492652589,0.00146127003245,0.387924283743,2.70495963097,0.0926774293184,2.11596488953e-06,-2.121925354e-05
2017-01-31 22:15:22.070253056,0.0,0.00298600195376,0.387961983681,2.70496344566,0.999985098839,-0.00524997292086,-0.000315492652589,0.00146127003245,0.387924283743,2.70495963097,0.0926774293184,2.11596488953e-06,-2.121925354e-05
2017-01-31 22:15:22.070040064,0.0,0.00298600195376,0.387961983681,2.70496344566,0.999983668327,-0.00550844380632,-0.000324373395415,0.00149123603478,0.387961983681,2.70496344566,0.0927394032478,3.981590271e-05,-1.74045562744e-05
2017-01-31 22:15:22.078305792,0.0,0.00277470084146,0.387977927923,2.70489668846,0.999983668327,-0.00550844380632,-0.000324373395415,0.00149123603478,0.387961983681,2.70496344566,0.0927394032478,3.981590271e-05,-1.74045562744e-05
2017-01-31 22:15:22.078090496,0.0,0.00277470084146,0.387977927923,2.70489668846,0.999984145164,-0.00544490059838,-0.00049203686649,0.00138469098601,0.387977927923,2.70489668846,0.0927499458194,5.57601451874e-05,-8.41617584229e-05
2017-01-31 22:15:22.086845952,0.0,0.00288847216175,0.387971252203,2.70491838455,0.999984145164,-0.00544490059838,-0.00049203686649,0.00138469098601,0.387977927923,2.70489668846,0.0927499458194,5.57601451874e-05,-8.41617584229e-05
2017-01-31 22:15:22.086642944,0.0,0.00288847216175,0.387971252203,2.70491838455,0.999983072281,-0.00563083961606,-0.000386890867958,0.00144207966514,0.387971252203,2.70491838455,0.0927727296948,4.90844249725e-05,-6.24656677246e-05
2017-01-31 22:15:22.095244800,0.0,0.00286358942304,0.387946367264,2.70492553711,0.999983072281,-0.00563083961606,-0.000386890867958,0.00144207966514,0.387971252203,2.70491838455,0.0927727296948,4.90844249725e-05,-6.24656677246e-05
2017-01-31 22:15:22.095121152,0.0,0.00286358942304,0.387946367264,2.70492553711,0.999984145164,-0.0054481276311,-0.000268325034995,0.00143035349902,0.387946367264,2.70492553711,0.0927154496312,2.41994857788e-05,-5.53131103516e-05
2017-01-31 22:15:22.100508416,0.0,0.00286358942304,0.387946367264,2.70492553711,0.999984145164,-0.0054481276311,-0.000268325034995,0.00143035349902,0.387946367264,2.70492553711,0.0927154496312,2.41994857788e-05,-5.53131103516e-05
2017-01-31 22:15:22.103180032,0.0,0.00270138683265,0.387935757637,2.70498561859,0.999984145164,-0.0054481276311,-0.000268325034995,0.00143035349902,0.387946367264,2.70492553711,0.0927154496312,2.41994857788e-05,-5.53131103516e-05
2017-01-31 22:15:22.102991616,0.0,0.00270138683265,0.387935757637,2.70498561859,0.999984323978,-0.00542568322271,-0.000241620306042,0.00134940177668,0.387935757637,2.70498561859,0.0927634090185,1.35898590088e-05,4.76837158203e-06
2017-01-31 22:15:22.111852800,0.0,0.0028743633699,0.387924909592,2.70500779152,0.999984323978,-0.00542568322271,-0.000241620306042,0.00134940177668,0.387935757637,2.70498561859,0.0927634090185,1.35898590088e-05,4.76837158203e-06
2017-01-31 22:15:22.111667968,0.0,0.0028743633699,0.387924909592,2.70500779152,0.999984323978,-0.00540775014088,-0.000132768342155,0.0014364841627,0.387924909592,2.70500779152,0.0927560180426,2.74181365967e-06,2.69412994385e-05
2017-01-31 22:15:22.122109952,0.0,0.00278757379621,0.387934237719,2.70499706268,0.999984323978,-0.00540775014088,-0.000132768342155,0.0014364841627,0.387924909592,2.70500779152,0.0927560180426,2.74181365967e-06,2.69412994385e-05
2017-01-31 22:15:22.121516544,0.0,0.00278757379621,0.387934237719,2.70499706268,0.999984443188,-0.00540154706687,-0.000233439262956,0.00139254576061,0.387934237719,2.70499706268,0.0927750989795,1.2069940567e-05,1.62124633789e-05
2017-01-31 22:15:22.129262336,0.0,0.00302448545514,0.387967377901,2.70494246483,0.999984443188,-0.00540154706687,-0.000233439262956,0.00139254576061,0.387934237719,2.70499706268,0.0927750989795,1.2069940567e-05,1.62124633789e-05
2017-01-31 22:15:22.128502784,0.0,0.00302448545514,0.387967377901,2.70494246483,0.999985694885,-0.00512796035036,-0.000299065635772,0.00151072826702,0.387967377901,2.70494246483,0.0927067920566,4.52101230621e-05,-3.83853912354e-05
2017-01-31 22:15:22.136920064,0.0,0.00301927442789,0.387971282005,2.70494437218,0.999985694885,-0.00512796035036,-0.000299065635772,0.00151072826702,0.387967377901,2.70494246483,0.0927067920566,4.52101230621e-05,-3.83853912354e-05
2017-01-31 22:15:22.136675072,0.0,0.00301927442789,0.387971282005,2.70494437218,0.999985456467,-0.00518531026319,-0.000299082137644,0.0015081060119,0.387971282005,2.70494437218,0.0926974415779,4.91142272949e-05,-3.64780426025e-05
2017-01-31 22:15:22.149347328,0.0,0.0030866526357,0.387966454029,2.70495867729,0.999985456467,-0.00518531026319,-0.000299082137644,0.0015081060119,0.387971282005,2.70494437218,0.0926974415779,4.91142272949e-05,-3.64780426025e-05
2017-01-31 22:15:22.145410560,0.0,0.0030866526357,0.387966454029,2.70495867729,0.999985456467,-0.00516129843891,-0.00027623353526,0.00154192035552,0.387966454029,2.70495867729,0.0926765352488,4.42862510681e-05,-2.21729278564e-05
2017-01-31 22:15:22.153708288,0.0,0.00273450025955,0.387948781252,2.7049677372,0.999985456467,-0.00516129843891,-0.00027623353526,0.00154192035552,0.387966454029,2.70495867729,0.0926765352488,4.42862510681e-05,-2.21729278564e-05
2017-01-31 22:15:22.153520896,0.0,0.00273450025955,0.387948781252,2.7049677372,0.999984443188,-0.00540141994134,-0.000166517129401,0.00136637012474,0.387948781252,2.7049677372,0.0927617177367,2.66134738922e-05,-1.31130218506e-05
2017-01-31 22:15:22.162002432,0.0,0.00279693627333,0.387957930565,2.70489168167,0.999984443188,-0.00540141994134,-0.000166517129401,0.00136637012474,0.387948781252,2.7049677372,0.0927617177367,2.66134738922e-05,-1.31130218506e-05
2017-01-31 22:15:22.161787136,0.0,0.00279693627333,0.387957930565,2.70489168167,0.999984264374,-0.00543518224731,-0.000420776254032,0.0013962010853,0.387957930565,2.70489168167,0.0927021354437,3.57627868652e-05,-8.9168548584e-05
2017-01-31 22:15:22.170037760,0.0,0.00299130947365,0.387964487076,2.70495080948,0.999984264374,-0.00543518224731,-0.000420776254032,0.0013962010853,0.387957930565,2.70489168167,0.0927021354437,3.57627868652e-05,-8.9168548584e-05
2017-01-31 22:15:22.169897728,0.0,0.00299130947365,0.387964487076,2.70495080948,0.999985337257,-0.00521394237876,-0.000277482206002,0.00149422767572,0.387964487076,2.70495080948,0.0926693528891,4.23192977905e-05,-3.00407409668e-05
2017-01-31 22:15:22.178404864,0.0,0.002819727635,0.387944191694,2.70500183105,0.999985337257,-0.00521394237876,-0.000277482206002,0.00149422767572,0.387964487076,2.70495080948,0.0926693528891,4.23192977905e-05,-3.00407409668e-05
2017-01-31 22:15:22.178185728,0.0,0.002819727635,0.387944191694,2.70500183105,0.999984920025,-0.00530629977584,-0.000136682167067,0.00140915787779,0.387944191694,2.70500183105,0.0927290469408,2.20239162445e-05,2.09808349609e-05
2017-01-31 22:15:22.186821888,0.0,0.00300349904799,0.387986689806,2.70491814613,0.999984920025,-0.00530629977584,-0.000136682167067,0.00140915787779,0.387944191694,2.70500183105,0.0927290469408,2.20239162445e-05,2.09808349609e-05
2017-01-31 22:15:22.186631424,0.0,0.00300349904799,0.387986689806,2.70491814613,0.99998497963,-0.00525986542925,-0.000390241824789,0.00149971677456,0.387986689806,2.70491814613,0.0927101001143,6.45220279694e-05,-6.27040863037e-05
2017-01-31 22:15:22.194948096,0.0,0.00266877106433,0.387959331274,2.70493245125,0.99998497963,-0.00525986542925,-0.000390241824789,0.00149971677456,0.387986689806,2.70491814613,0.0927101001143,6.45220279694e-05,-6.27040863037e-05
2017-01-31 22:15:22.194752256,0.0,0.00266877106433,0.387959331274,2.70493245125,0.999984443188,-0.00541297858581,-0.000309987022774,0.0013327265624,0.387959331274,2.70493245125,0.0927830860019,3.71634960175e-05,-4.83989715576e-05
2017-01-31 22:15:22.200749568,0.0,0.00266877106433,0.387959331274,2.70493245125,0.999984443188,-0.00541297858581,-0.000309987022774,0.0013327265624,0.387959331274,2.70493245125,0.0927830860019,3.71634960175e-05,-4.83989715576e-05
2017-01-31 22:15:22.203466496,0.0,0.00271129205503,0.387982547283,2.70485782623,0.999984443188,-0.00541297858581,-0.000309987022774,0.0013327265624,0.387959331274,2.70493245125,0.0927830860019,3.71634960175e-05,-4.83989715576e-05
2017-01-31 22:15:22.203284992,0.0,0.00271129205503,0.387982547283,2.70485782623,0.999983906746,-0.00550026353449,-0.000471245060908,0.00135307374876,0.387982547283,2.70485782623,0.0927408188581,6.03795051575e-05,-0.000123023986816
2017-01-31 22:15:22.211565056,0.0,0.00271129205503,0.387982547283,2.70485782623,0.999984145164,-0.00544481677935,-0.000413954054238,0.001378012239,0.387991517782,2.70489740372,0.0927386581898,6.93500041962e-05,-8.34465026855e-05
2017-01-31 22:15:22.212007424,0.0,0.00276049298866,0.387991517782,2.70489740372,0.999984145164,-0.00544481677935,-0.000413954054238,0.001378012239,0.387991517782,2.70489740372,0.0927386581898,6.93500041962e-05,-8.34465026855e-05
2017-01-31 22:15:22.220559872,0.0,0.00308891767813,0.38795620203,2.70498251915,0.999984145164,-0.00544481677935,-0.000413954054238,0.001378012239,0.387991517782,2.70489740372,0.0927386581898,6.93500041962e-05,-8.34465026855e-05
2017-01-31 22:15:22.220389120,0.0,0.00308891767813,0.38795620203,2.70498251915,0.999985218048,-0.00519702490419,-0.000386003899621,0.00154247262981,0.38795620203,2.70498251915,0.0926898419857,3.40342521667e-05,1.66893005371e-06
2017-01-31 22:15:22.228816128,0.0,0.00270313638749,0.387935191393,2.70497560501,0.999985218048,-0.00519702490419,-0.000386003899621,0.00154247262981,0.38795620203,2.70498251915,0.0926898419857,3.40342521667e-05,1.66893005371e-06
2017-01-31 22:15:22.228487936,0.0,0.00270313638749,0.387935191393,2.70497560501,0.999984562397,-0.00537854386494,-0.000266683055088,0.00135015277192,0.387935191393,2.70497560501,0.0927667543292,1.30236148834e-05,-5.24520874023e-06
2017-01-31 22:15:22.236660224,0.0,0.00297786468269,0.387966871262,2.70492339134,0.999984562397,-0.00537854386494,-0.000266683055088,0.00135015277192,0.387935191393,2.70497560501,0.0927667543292,1.30236148834e-05,-5.24520874023e-06
2017-01-31 22:15:22.236514816,0.0,0.00297786468269,0.387966871262,2.70492339134,0.99998497963,-0.00528318528086,-0.000331499846652,0.00148720107973,0.387966871262,2.70492339134,0.0927035063505,4.47034835815e-05,-5.74588775635e-05
2017-01-31 22:15:22.245724160,0.0,0.00291336101599,0.387979894876,2.70490312576,0.99998497963,-0.00528318528086,-0.000331499846652,0.00148720107973,0.387966871262,2.70492339134,0.0927035063505,4.47034835815e-05,-5.74588775635e-05
2017-01-31 22:15:22.245272576,0.0,0.00291336101599,0.387979894876,2.70490312576,0.99998486042,-0.00530997524038,-0.00036824750714,0.00145474495366,0.387979894876,2.70490312576,0.0927239879966,5.7727098465e-05,-7.77244567871e-05
2017-01-31 22:15:22.253919744,0.0,0.00275170765508,0.387965351343,2.70497512817,0.99998486042,-0.00530997524038,-0.00036824750714,0.00145474495366,0.387979894876,2.70490312576,0.0927239879966,5.7727098465e-05,-7.77244567871e-05
2017-01-31 22:15:22.253259520,0.0,0.00275170765508,0.387965351343,2.70497512817,0.999984443188,-0.00539820548147,-0.000280078587821,0.00137436133809,0.387965351343,2.70497512817,0.0927838236094,4.31835651398e-05,-5.72204589844e-06
2017-01-31 22:15:22.261788416,0.0,0.00279627817383,0.387957066298,2.70498728752,0.999984443188,-0.00539820548147,-0.000280078587821,0.00137436133809,0.387965351343,2.70497512817,0.0927838236094,4.31835651398e-05,-5.72204589844e-06
2017-01-31 22:15:22.261570304,0.0,0.00279627817383,0.387957066298,2.70498728752,0.999984443188,-0.00539101567119,-0.000210473386687,0.00139702414162,0.387957066298,2.70498728752,0.092760078609,3.4898519516e-05,6.43730163574e-06
2017-01-31 22:15:22.270448896,0.0,0.00285659899369,0.387959182262,2.70494222641,0.999984443188,-0.00539101567119,-0.000210473386687,0.00139702414162,0.387957066298,2.70498728752,0.092760078609,3.4898519516e-05,6.43730163574e-06
2017-01-31 22:15:22.270245376,0.0,0.00285659899369,0.387959182262,2.70494222641,0.999983668327,-0.0055370433256,-0.000411309942137,0.00142604322173,0.387959182262,2.70494222641,0.0927762910724,3.70144844055e-05,-3.86238098145e-05
2017-01-31 22:15:22.278624256,0.0,0.00274292712608,0.387933284044,2.70497059822,0.999983668327,-0.0055370433256,-0.000411309942137,0.00142604322173,0.387959182262,2.70494222641,0.0927762910724,3.70144844055e-05,-3.86238098145e-05
2017-01-31 22:15:22.278408192,0.0,0.00274292712608,0.387933284044,2.70497059822,0.999984383583,-0.00541076017544,-0.000278487219475,0.00136997620575,0.387933284044,2.70497059822,0.0927590429783,1.11162662506e-05,-1.02519989014e-05
2017-01-31 22:15:22.286566144,0.0,0.00288766059462,0.387922286987,2.70499444008,0.999984383583,-0.00541076017544,-0.000278487219475,0.00136997620575,0.387933284044,2.70497059822,0.0927590429783,1.11162662506e-05,-1.02519989014e-05
2017-01-31 22:15:22.286376704,0.0,0.00288766059462,0.387922286987,2.70499444008,0.999984502792,-0.00537426676601,-0.000213903564145,0.00144270097371,0.387922286987,2.70499444008,0.0927457660437,1.19209289551e-07,1.35898590088e-05
2017-01-31 22:15:22.295713024,0.0,0.00301981094145,0.387963056564,2.70496153831,0.999984502792,-0.00537426676601,-0.000213903564145,0.00144270097371,0.387922286987,2.70499444008,0.0927457660437,1.19209289551e-07,1.35898590088e-05
2017-01-31 22:15:22.295541248,0.0,0.00301981094145,0.387963056564,2.70496153831,0.999984741211,-0.00530954869464,-0.000352784700226,0.0015080528101,0.387963056564,2.70496153831,0.0926861390471,4.08887863159e-05,-1.93119049072e-05
2017-01-31 22:15:22.300588032,0.0,0.00301981094145,0.387963056564,2.70496153831,0.999984741211,-0.00530954869464,-0.000352784700226,0.0015080528101,0.387963056564,2.70496153831,0.0926861390471,4.08887863159e-05,-1.93119049072e-05
2017-01-31 22:15:22.303481600,0.0,0.00279789192353,0.387956261635,2.70495581627,0.999984741211,-0.00530954869464,-0.000352784700226,0.0015080528101,0.387963056564,2.70496153831,0.0926861390471,4.08887863159e-05,-1.93119049072e-05
2017-01-31 22:15:22.303326976,0.0,0.00279789192353,0.387956261635,2.70495581627,0.999984502792,-0.00537877064198,-0.000253070349572,0.00139760435559,0.387956261635,2.70495581627,0.0927746593952,3.40938568115e-05,-2.50339508057e-05
2017-01-31 22:15:22.312003584,0.0,0.00282874723927,0.387965708971,2.704870224,0.999984502792,-0.00537877064198,-0.000253070349572,0.00139760435559,0.387956261635,2.70495581627,0.0927746593952,3.40938568115e-05,-2.50339508057e-05
2017-01-31 22:15:22.311543296,0.0,0.00282874723927,0.387965708971,2.704870224,0.999984145164,-0.00542713981122,-0.000541784742381,0.00141145300586,0.387965708971,2.704870224,0.0927651748061,4.35411930084e-05,-0.000110626220703
2017-01-31 22:15:22.320231936,0.0,0.00294804140225,0.387959599495,2.70488905907,0.999984145164,-0.00542713981122,-0.000541784742381,0.00141145300586,0.387965708971,2.704870224,0.0927651748061,4.35411930084e-05,-0.000110626220703
2017-01-31 22:15:22.320036608,0.0,0.00294804140225,0.387959599495,2.70488905907,0.999983787537,-0.00549286650494,-0.000443113764049,0.00147160806227,0.387959599495,2.70488905907,0.0927648991346,3.74317169189e-05,-9.17911529541e-05
2017-01-31 22:15:22.328195072,0.0,0.00299863282889,0.387929677963,2.70497536659,0.999983787537,-0.00549286650494,-0.000443113764049,0.00147160806227,0.387959599495,2.70488905907,0.0927648991346,3.74317169189e-05,-9.17911529541e-05
