time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:05:52.670967552,0.0,-0.0608660466751,0.664618492126,2.76918196678,0.999517679214,-0.00484326295555,-0.00423652352765,-0.0303803868592,0.664628684521,2.76920580864,0.0932232514024,-9.29832458496e-06,5.48362731934e-06
2017-01-31 23:05:52.670818304,0.0,-0.0608660466751,0.664618492126,2.76918196678,0.999516069889,-0.00481205014512,-0.00417031580582,-0.0304479058832,0.664618492126,2.76918196678,0.0932331234217,-1.94907188416e-05,-1.83582305908e-05
2017-01-31 23:05:52.679973120,0.0,-0.0608393183936,0.664635896683,2.76916003227,0.999516069889,-0.00481205014512,-0.00417031580582,-0.0304479058832,0.664618492126,2.76918196678,0.0932331234217,-1.94907188416e-05,-1.83582305908e-05
2017-01-31 23:05:52.679823360,0.0,-0.0608393183936,0.664635896683,2.76916003227,0.999516606331,-0.0048419511877,-0.00410841917619,-0.0304344017059,0.664635896683,2.76916003227,0.0932248085737,-2.08616256714e-06,-4.02927398682e-05
2017-01-31 23:05:52.687740928,0.0,-0.0605522778261,0.664626836777,2.76924419403,0.999516606331,-0.0048419511877,-0.00410841917619,-0.0304344017059,0.664635896683,2.76916003227,0.0932248085737,-2.08616256714e-06,-4.02927398682e-05
2017-01-31 23:05:52.687568896,0.0,-0.0605522778261,0.664626836777,2.76924419403,0.999521315098,-0.00476600090042,-0.00411690818146,-0.030290665105,0.664626836777,2.76924419403,0.0931943655014,-1.1146068573e-05,4.38690185547e-05
2017-01-31 23:05:52.696600832,0.0,-0.0607933854372,0.664638519287,2.76922035217,0.999521315098,-0.00476600090042,-0.00411690818146,-0.030290665105,0.664626836777,2.76924419403,0.0931943655014,-1.1146068573e-05,4.38690185547e-05
2017-01-31 23:05:52.696443904,0.0,-0.0607933854372,0.664638519287,2.76922035217,0.999517083168,-0.00480525940657,-0.00419336790219,-0.0304116643965,0.664638519287,2.76922035217,0.0932284519076,5.36441802979e-07,2.00271606445e-05
2017-01-31 23:05:52.704766720,0.0,-0.060698602101,0.664625227451,2.76922512054,0.999517083168,-0.00480525940657,-0.00419336790219,-0.0304116643965,0.664638519287,2.76922035217,0.0932284519076,5.36441802979e-07,2.00271606445e-05
2017-01-31 23:05:52.704456704,0.0,-0.060698602101,0.664625227451,2.76922512054,0.999519109726,-0.00478951726109,-0.00408498989418,-0.0303637515754,0.664625227451,2.76922512054,0.0931958928704,-1.27553939819e-05,2.47955322266e-05
2017-01-31 23:05:52.712747776,0.0,-0.0605829162721,0.664636790752,2.76916694641,0.999519109726,-0.00478951726109,-0.00408498989418,-0.0303637515754,0.664625227451,2.76922512054,0.0931958928704,-1.27553939819e-05,2.47955322266e-05
2017-01-31 23:05:52.712595968,0.0,-0.0605829162721,0.664636790752,2.76916694641,0.999520599842,-0.00481526879594,-0.00411369139329,-0.0303061716259,0.664636790752,2.76916694641,0.0932390168309,-1.19209289551e-06,-3.33786010742e-05
2017-01-31 23:05:52.721277696,0.0,-0.0609577118687,0.664618194103,2.76920700073,0.999520599842,-0.00481526879594,-0.00411369139329,-0.0303061716259,0.664636790752,2.76916694641,0.0932390168309,-1.19209289551e-06,-3.33786010742e-05
2017-01-31 23:05:52.721091328,0.0,-0.0609577118687,0.664618194103,2.76920700073,0.999514102936,-0.00482889451087,-0.00428035389632,-0.0304942764342,0.664618194103,2.76920700073,0.0932114720345,-1.97887420654e-05,6.67572021484e-06
2017-01-31 23:05:52.729380096,0.0,-0.0605560024954,0.664647817612,2.76922225952,0.999514102936,-0.00482889451087,-0.00428035389632,-0.0304942764342,0.664618194103,2.76920700073,0.0932114720345,-1.97887420654e-05,6.67572021484e-06
2017-01-31 23:05:52.729206016,0.0,-0.0605560024954,0.664647817612,2.76922225952,0.999521195889,-0.00479373382404,-0.0040870080702,-0.0302925109863,0.664647817612,2.76922225952,0.0932025462389,9.83476638794e-06,2.19345092773e-05
2017-01-31 23:05:52.737728000,0.0,-0.0607810991929,0.664633989334,2.76921129227,0.999521195889,-0.00479373382404,-0.0040870080702,-0.0302925109863,0.664647817612,2.76922225952,0.0932025462389,9.83476638794e-06,2.19345092773e-05
2017-01-31 23:05:52.737563136,0.0,-0.0607810991929,0.664633989334,2.76921129227,0.999517321587,-0.00482558691874,-0.00417082151398,-0.0304055139422,0.664633989334,2.76921129227,0.093221783638,-3.99351119995e-06,1.09672546387e-05
2017-01-31 23:05:52.746604800,0.0,-0.0607802318296,0.664621174335,2.76919841766,0.999517321587,-0.00482558691874,-0.00417082151398,-0.0304055139422,0.664633989334,2.76921129227,0.093221783638,-3.99351119995e-06,1.09672546387e-05
2017-01-31 23:05:52.746199296,0.0,-0.0607802318296,0.664621174335,2.76919841766,0.999517917633,-0.00473278434947,-0.0041313553229,-0.0304045081139,0.664621174335,2.76919841766,0.0932033061981,-1.68085098267e-05,-1.90734863281e-06
2017-01-31 23:05:52.754522880,0.0,-0.0608203928297,0.66462123394,2.76920676231,0.999517917633,-0.00473278434947,-0.0041313553229,-0.0304045081139,0.664621174335,2.76919841766,0.0932033061981,-1.68085098267e-05,-1.90734863281e-06
2017-01-31 23:05:52.754351872,0.0,-0.0608203928297,0.66462123394,2.76920676231,0.999516963959,-0.00475240405649,-0.00418965891004,-0.0304249171168,0.66462123394,2.76920676231,0.0932043418288,-1.67489051819e-05,6.43730163574e-06
2017-01-31 23:05:52.759190272,0.0,-0.0608203928297,0.66462123394,2.76920676231,0.999516963959,-0.00475240405649,-0.00418965891004,-0.0304249171168,0.66462123394,2.76920676231,0.0932043418288,-1.67489051819e-05,6.43730163574e-06
2017-01-31 23:05:52.762851840,0.0,-0.0607414396711,0.664638578892,2.76920771599,0.999516963959,-0.00475240405649,-0.00418965891004,-0.0304249171168,0.66462123394,2.76920676231,0.0932043418288,-1.67489051819e-05,6.43730163574e-06
2017-01-31 23:05:52.762622976,0.0,-0.0607414396711,0.664638578892,2.76920771599,0.999517917633,-0.0048012775369,-0.00418813433498,-0.0303856637329,0.664638578892,2.76920771599,0.093212492764,5.96046447754e-07,7.39097595215e-06
2017-01-31 23:05:52.771676160,0.0,-0.060586767079,0.66465139389,2.76918911934,0.999517917633,-0.0048012775369,-0.00418813433498,-0.0303856637329,0.664638578892,2.76920771599,0.093212492764,5.96046447754e-07,7.39097595215e-06
2017-01-31 23:05:52.771458048,0.0,-0.060586767079,0.66465139389,2.76918911934,0.999520778656,-0.00475614890456,-0.00412260461599,-0.0303078833967,0.66465139389,2.76918911934,0.0932229831815,1.34110450745e-05,-1.12056732178e-05
2017-01-31 23:05:52.779537408,0.0,-0.0605340957435,0.664641559124,2.76914215088,0.999520778656,-0.00475614890456,-0.00412260461599,-0.0303078833967,0.66465139389,2.76918911934,0.0932229831815,1.34110450745e-05,-1.12056732178e-05
2017-01-31 23:05:52.779370752,0.0,-0.0605340957435,0.664641559124,2.76914215088,0.999521493912,-0.00476419646293,-0.00414179405198,-0.0302816797048,0.664641559124,2.76914215088,0.0932514220476,3.57627868652e-06,-5.81741333008e-05
2017-01-31 23:05:52.787790336,0.0,-0.0607785578227,0.664632022381,2.76918172836,0.999521493912,-0.00476419646293,-0.00414179405198,-0.0302816797048,0.664641559124,2.76914215088,0.0932514220476,3.57627868652e-06,-5.81741333008e-05
2017-01-31 23:05:52.787594240,0.0,-0.0607785578227,0.664632022381,2.76918172836,0.99951761961,-0.00479517597705,-0.00413731997833,-0.0304039642215,0.664632022381,2.76918172836,0.0932184606791,-5.96046447754e-06,-1.85966491699e-05
2017-01-31 23:05:52.796218624,0.0,-0.0607594007935,0.664619028568,2.76920819283,0.99951761961,-0.00479517597705,-0.00413731997833,-0.0304039642215,0.664632022381,2.76918172836,0.0932184606791,-5.96046447754e-06,-1.85966491699e-05
2017-01-31 23:05:52.796082176,0.0,-0.0607594007935,0.664619028568,2.76920819283,0.999518096447,-0.00471088010818,-0.004190037027,-0.0303942579776,0.664619028568,2.76920819283,0.0932275354862,-1.89542770386e-05,7.86781311035e-06
2017-01-31 23:05:52.804595200,0.0,-0.0608900849317,0.664644241333,2.76920509338,0.999518096447,-0.00471088010818,-0.004190037027,-0.0303942579776,0.664619028568,2.76920819283,0.0932275354862,-1.89542770386e-05,7.86781311035e-06
2017-01-31 23:05:52.804424192,0.0,-0.0608900849317,0.664644241333,2.76920509338,0.999515771866,-0.00471742916852,-0.00425669224933,-0.0304598845541,0.664644241333,2.76920509338,0.0932394564152,6.25848770142e-06,4.76837158203e-06
2017-01-31 23:05:52.812954624,0.0,-0.0607477836338,0.664650380611,2.76923656464,0.999515771866,-0.00471742916852,-0.00425669224933,-0.0304598845541,0.664644241333,2.76920509338,0.0932394564152,6.25848770142e-06,4.76837158203e-06
2017-01-31 23:05:52.812802048,0.0,-0.0607477836338,0.664650380611,2.76923656464,0.999517738819,-0.00477911345661,-0.00423491699621,-0.030388943851,0.664650380611,2.76923656464,0.0932010784745,1.23977661133e-05,3.62396240234e-05
2017-01-31 23:05:52.821048064,0.0,-0.0605187908715,0.664652228355,2.76918888092,0.999517738819,-0.00477911345661,-0.00423491699621,-0.030388943851,0.664650380611,2.76923656464,0.0932010784745,1.23977661133e-05,3.62396240234e-05
2017-01-31 23:05:52.820928512,0.0,-0.0605187908715,0.664652228355,2.76918888092,0.99952173233,-0.00477670738474,-0.00411772495136,-0.0302739776671,0.664652228355,2.76918888092,0.0932076051831,1.42455101013e-05,-1.14440917969e-05
2017-01-31 23:05:52.829735168,0.0,-0.0608358616393,0.664638280869,2.7691924572,0.99952173233,-0.00477670738474,-0.00411772495136,-0.0302739776671,0.664652228355,2.76918888092,0.0932076051831,1.42455101013e-05,-1.14440917969e-05
2017-01-31 23:05:52.829594368,0.0,-0.0608358616393,0.664638280869,2.7691924572,0.999516069889,-0.00485789310187,-0.00422203075141,-0.0304332487285,0.664638280869,2.7691924572,0.0932022333145,2.98023223877e-07,-7.86781311035e-06
2017-01-31 23:05:52.837895936,0.0,-0.0606879202436,0.6646271348,2.76918649673,0.999516069889,-0.00485789310187,-0.00422203075141,-0.0304332487285,0.664638280869,2.7691924572,0.0932022333145,2.98023223877e-07,-7.86781311035e-06
2017-01-31 23:05:52.837700608,0.0,-0.0606879202436,0.6646271348,2.76918649673,0.999518454075,-0.00486781261861,-0.00418419530615,-0.0303591880947,0.6646271348,2.76918649673,0.0931972563267,-1.08480453491e-05,-1.38282775879e-05
2017-01-31 23:05:52.846032128,0.0,-0.0608570103602,0.66463893652,2.7692193985,0.999518454075,-0.00486781261861,-0.00418419530615,-0.0303591880947,0.6646271348,2.76918649673,0.0931972563267,-1.08480453491e-05,-1.38282775879e-05
2017-01-31 23:05:52.845803264,0.0,-0.0608570103602,0.66463893652,2.7692193985,0.999516308308,-0.00476649124175,-0.00421118503436,-0.0304433740675,0.66463893652,2.7692193985,0.0932141840458,9.53674316406e-07,1.90734863281e-05
2017-01-31 23:05:52.854848768,0.0,-0.0608570103602,0.66463893652,2.7692193985,0.999518215656,-0.00478599965572,-0.00416760891676,-0.0303825996816,0.664637565613,2.7692258358,0.0932002216578,-4.17232513428e-07,2.55107879639e-05
2017-01-31 23:05:52.855084032,0.0,-0.0607356185338,0.664637565613,2.7692258358,0.999518215656,-0.00478599965572,-0.00416760891676,-0.0303825996816,0.664637565613,2.7692258358,0.0932002216578,-4.17232513428e-07,2.55107879639e-05
2017-01-31 23:05:52.859066624,0.0,-0.0607356185338,0.664637565613,2.7692258358,0.999518215656,-0.00478599965572,-0.00416760891676,-0.0303825996816,0.664637565613,2.7692258358,0.0932002216578,-4.17232513428e-07,2.55107879639e-05
2017-01-31 23:05:52.863030016,0.0,-0.0606832259742,0.66465395689,2.76921892166,0.999518215656,-0.00478599965572,-0.00416760891676,-0.0303825996816,0.664637565613,2.7692258358,0.0932002216578,-4.17232513428e-07,2.55107879639e-05
2017-01-31 23:05:52.862847488,0.0,-0.0606832259742,0.66465395689,2.76921892166,0.999519348145,-0.00474004819989,-0.00413793884218,-0.0303560886532,0.66465395689,2.76921892166,0.0932073369622,1.59740447998e-05,1.85966491699e-05
2017-01-31 23:05:52.871177216,0.0,-0.0607060447008,0.664640843868,2.76919960976,0.999519348145,-0.00474004819989,-0.00413793884218,-0.0303560886532,0.66465395689,2.76921892166,0.0932073369622,1.59740447998e-05,1.85966491699e-05
2017-01-31 23:05:52.870983168,0.0,-0.0607060447008,0.664640843868,2.76919960976,0.999518990517,-0.00469771772623,-0.00418836949393,-0.0303675290197,0.664640843868,2.76919960976,0.0932072177529,2.86102294922e-06,-7.15255737305e-07
2017-01-31 23:05:52.879503360,0.0,-0.0607771210364,0.664633691311,2.76920366287,0.999518990517,-0.00469771772623,-0.00418836949393,-0.0303675290197,0.664640843868,2.76919960976,0.0932072177529,2.86102294922e-06,-7.15255737305e-07
2017-01-31 23:05:52.879323392,0.0,-0.0607771210364,0.664633691311,2.76920366287,0.999517261982,-0.00483005912974,-0.00419349456206,-0.0304036457092,0.664633691311,2.76920366287,0.0932092815638,-4.29153442383e-06,3.33786010742e-06
2017-01-31 23:05:52.887867392,0.0,-0.0608456063984,0.664642632008,2.76921892166,0.999517261982,-0.00483005912974,-0.00419349456206,-0.0304036457092,0.664633691311,2.76920366287,0.0932092815638,-4.29153442383e-06,3.33786010742e-06
2017-01-31 23:05:52.887673344,0.0,-0.0608456063984,0.664642632008,2.76921892166,0.999516248703,-0.00480250502005,-0.00421349238604,-0.0304378401488,0.664642632008,2.76921892166,0.0931971371174,4.64916229248e-06,1.85966491699e-05
2017-01-31 23:05:52.896014336,0.0,-0.0608820924804,0.66464138031,2.76920175552,0.999516248703,-0.00480250502005,-0.00421349238604,-0.0304378401488,0.664642632008,2.76921892166,0.0931971371174,4.64916229248e-06,1.85966491699e-05
2017-01-31 23:05:52.895840512,0.0,-0.0608820924804,0.66464138031,2.76920175552,0.999516665936,-0.00467738974839,-0.00414714356884,-0.0304552484304,0.66464138031,2.76920175552,0.0932187289,3.3974647522e-06,1.43051147461e-06
2017-01-31 23:05:52.904903424,0.0,-0.060775490259,0.66466242075,2.76916694641,0.999516665936,-0.00467738974839,-0.00414714356884,-0.0304552484304,0.66464138031,2.76920175552,0.0932187289,3.3974647522e-06,1.43051147461e-06
2017-01-31 23:05:52.904696832,0.0,-0.060775490259,0.66466242075,2.76916694641,0.999517202377,-0.00484684295952,-0.00419168313965,-0.0304028950632,0.66466242075,2.76916694641,0.0932321324944,2.44379043579e-05,-3.33786010742e-05
2017-01-31 23:05:52.912652544,0.0,-0.060775490259,0.66466242075,2.76916694641,0.99951595068,-0.00484415469691,-0.0042038904503,-0.0304429437965,0.664651811123,2.76919007301,0.0931875854731,1.38282775879e-05,-1.02519989014e-05
2017-01-31 23:05:52.912844544,0.0,-0.0608555404372,0.664651811123,2.76919007301,0.99951595068,-0.00484415469691,-0.0042038904503,-0.0304429437965,0.664651811123,2.76919007301,0.0931875854731,1.38282775879e-05,-1.02519989014e-05
2017-01-31 23:05:52.921645824,0.0,-0.0608646721783,0.664644777775,2.7691924572,0.99951595068,-0.00484415469691,-0.0042038904503,-0.0304429437965,0.664651811123,2.76919007301,0.0931875854731,1.38282775879e-05,-1.02519989014e-05
2017-01-31 23:05:52.921475072,0.0,-0.0608646721783,0.664644777775,2.7691924572,0.999516487122,-0.00471866829321,-0.00420108810067,-0.0304469522089,0.664644777775,2.7691924572,0.0932317525148,6.79492950439e-06,-7.86781311035e-06
2017-01-31 23:05:52.929373184,0.0,-0.0608374702204,0.664639174938,2.7691962719,0.999516487122,-0.00471866829321,-0.00420108810067,-0.0304469522089,0.664644777775,2.7691924572,0.0932317525148,6.79492950439e-06,-7.86781311035e-06
2017-01-31 23:05:52.929217792,0.0,-0.0608374702204,0.664639174938,2.7691962719,0.999516606331,-0.00477138347924,-0.00419256603345,-0.0304335467517,0.664639174938,2.7691962719,0.0932046622038,1.19209289551e-06,-4.05311584473e-06
2017-01-31 23:05:52.938101760,0.0,-0.0607687627838,0.664662599564,2.76920127869,0.999516606331,-0.00477138347924,-0.00419256603345,-0.0304335467517,0.664639174938,2.7691962719,0.0932046622038,1.19209289551e-06,-4.05311584473e-06
2017-01-31 23:05:52.937708288,0.0,-0.0607687627838,0.664662599564,2.76920127869,0.999517321587,-0.00483125029132,-0.00420686881989,-0.0303995329887,0.664662599564,2.76920127869,0.0932155176997,2.46167182922e-05,9.53674316406e-07
2017-01-31 23:05:52.946155008,0.0,-0.0608682104368,0.664669930935,2.76917433739,0.999517321587,-0.00483125029132,-0.00420686881989,-0.0303995329887,0.664662599564,2.76920127869,0.0932155176997,2.46167182922e-05,9.53674316406e-07
2017-01-31 23:05:52.945994496,0.0,-0.0608682104368,0.664669930935,2.76917433739,0.999516010284,-0.0048189535737,-0.0041733244434,-0.0304490309209,0.664669930935,2.76917433739,0.0932007580996,3.19480895996e-05,-2.59876251221e-05
2017-01-31 23:05:52.954687488,0.0,-0.0607897868266,0.664660334587,2.76918649673,0.999516010284,-0.0048189535737,-0.0041733244434,-0.0304490309209,0.664669930935,2.76917433739,0.0932007580996,3.19480895996e-05,-2.59876251221e-05
2017-01-31 23:05:52.954334976,0.0,-0.0607897868266,0.664660334587,2.76918649673,0.999516785145,-0.00486215204,-0.00422187754884,-0.0304102413356,0.664660334587,2.76918649673,0.0932116806507,2.23517417908e-05,-1.38282775879e-05
2017-01-31 23:05:52.959009280,0.0,-0.0607897868266,0.664660334587,2.76918649673,0.999516785145,-0.00486215204,-0.00422187754884,-0.0304102413356,0.664660334587,2.76918649673,0.0932116806507,2.23517417908e-05,-1.38282775879e-05
2017-01-31 23:05:52.962835968,0.0,-0.0607063350932,0.664627611637,2.76921081543,0.999516785145,-0.00486215204,-0.00422187754884,-0.0304102413356,0.664660334587,2.76918649673,0.0932116806507,2.23517417908e-05,-1.38282775879e-05
2017-01-31 23:05:52.962731008,0.0,-0.0607063350932,0.664627611637,2.76921081543,0.999518811703,-0.00477511622012,-0.0041401842609,-0.0303677972406,0.664627611637,2.76921081543,0.09318767488,-1.03712081909e-05,1.04904174805e-05
2017-01-31 23:05:52.970980352,0.0,-0.0608423824952,0.664638519287,2.7692117691,0.999518811703,-0.00477511622012,-0.0041401842609,-0.0303677972406,0.664627611637,2.76921081543,0.09318767488,-1.03712081909e-05,1.04904174805e-05
2017-01-31 23:05:52.970785792,0.0,-0.0608423824952,0.664638519287,2.7692117691,0.999516665936,-0.00475256284699,-0.00418553361669,-0.0304358899593,0.664638519287,2.7692117691,0.093176536262,5.36441802979e-07,1.14440917969e-05
2017-01-31 23:05:52.979496448,0.0,-0.0604601419572,0.664645910263,2.76920676231,0.999516665936,-0.00475256284699,-0.00418553361669,-0.0304358899593,0.664638519287,2.7692117691,0.093176536262,5.36441802979e-07,1.14440917969e-05
2017-01-31 23:05:52.979353344,0.0,-0.0604601419572,0.664645910263,2.76920676231,0.999523222446,-0.00472805276513,-0.00403578067198,-0.0302441045642,0.664645910263,2.76920676231,0.0931770056486,7.92741775513e-06,6.43730163574e-06
2017-01-31 23:05:52.987834368,0.0,-0.0606361166395,0.664657711983,2.76922297478,0.999523222446,-0.00472805276513,-0.00403578067198,-0.0302441045642,0.664645910263,2.76920676231,0.0931770056486,7.92741775513e-06,6.43730163574e-06
2017-01-31 23:05:52.987688448,0.0,-0.0606361166395,0.664657711983,2.76922297478,0.999520242214,-0.0047618909739,-0.00407223124057,-0.0303323511034,0.664657711983,2.76922297478,0.0931488201022,1.97291374207e-05,2.26497650146e-05
2017-01-31 23:05:52.995924992,0.0,-0.0606892419894,0.664666593075,2.76920247078,0.999520242214,-0.0047618909739,-0.00407223124057,-0.0303323511034,0.664657711983,2.76922297478,0.0931488201022,1.97291374207e-05,2.26497650146e-05
2017-01-31 23:05:52.995787264,0.0,-0.0606892419894,0.664666593075,2.76920247078,0.999519228935,-0.00473483651876,-0.00414571072906,-0.0303591061383,0.664666593075,2.76920247078,0.0931931212544,2.86102294922e-05,2.14576721191e-06
2017-01-31 23:05:53.004402176,0.0,-0.0608701800166,0.664641559124,2.76916432381,0.999519228935,-0.00473483651876,-0.00414571072906,-0.0303591061383,0.664666593075,2.76920247078,0.0931931212544,2.86102294922e-05,2.14576721191e-06
2017-01-31 23:05:53.004219392,0.0,-0.0608701800166,0.664641559124,2.76916432381,0.999515533447,-0.00486114108935,-0.00423034606501,-0.0304504521191,0.664641559124,2.76916432381,0.0932231023908,3.57627868652e-06,-3.60012054443e-05
2017-01-31 23:05:53.013474816,0.0,-0.0608471262205,0.664624512196,2.76921820641,0.999515533447,-0.00486114108935,-0.00423034606501,-0.0304504521191,0.664641559124,2.76916432381,0.0932231023908,3.57627868652e-06,-3.60012054443e-05
2017-01-31 23:05:53.013317888,0.0,-0.0608471262205,0.664624512196,2.76921820641,0.999516010284,-0.00483237951994,-0.00422594649717,-0.0304387845099,0.664624512196,2.76921820641,0.0931871384382,-1.34706497192e-05,1.78813934326e-05
2017-01-31 23:05:53.021040128,0.0,-0.0608566574356,0.664646446705,2.76918077469,0.999516010284,-0.00483237951994,-0.00422594649717,-0.0304387845099,0.664624512196,2.76921820641,0.0931871384382,-1.34706497192e-05,1.78813934326e-05
2017-01-31 23:05:53.020921856,0.0,-0.0608566574356,0.664646446705,2.76918077469,0.999516367912,-0.00480090919882,-0.0041519892402,-0.0304430853575,0.664646446705,2.76918077469,0.0931983441114,8.46385955811e-06,-1.95503234863e-05
2017-01-31 23:05:53.029431808,0.0,-0.0607390042372,0.664642572403,2.7691822052,0.999516367912,-0.00480090919882,-0.0041519892402,-0.0304430853575,0.664646446705,2.76918077469,0.0931983441114,8.46385955811e-06,-1.95503234863e-05
2017-01-31 23:05:53.029205248,0.0,-0.0607390042372,0.664642572403,2.7691822052,0.999518454075,-0.00473754340783,-0.00414916872978,-0.0303840022534,0.664642572403,2.7691822052,0.0932161137462,4.58955764771e-06,-1.81198120117e-05
2017-01-31 23:05:53.037436928,0.0,-0.0607169865245,0.664660394192,2.76920390129,0.999518454075,-0.00473754340783,-0.00414916872978,-0.0303840022534,0.664642572403,2.7691822052,0.0932161137462,4.58955764771e-06,-1.81198120117e-05
2017-01-31 23:05:53.037291264,0.0,-0.0607169865245,0.664660394192,2.76920390129,0.999518752098,-0.00476063927636,-0.00413268292323,-0.0303730256855,0.664660394192,2.76920390129,0.093192897737,2.24113464355e-05,3.57627868652e-06
2017-01-31 23:05:53.046162688,0.0,-0.060713937,0.664636671543,2.76920962334,0.999518752098,-0.00476063927636,-0.00413268292323,-0.0303730256855,0.664660394192,2.76920390129,0.093192897737,2.24113464355e-05,3.57627868652e-06
2017-01-31 23:05:53.045970432,0.0,-0.060713937,0.664636671543,2.76920962334,0.999518275261,-0.0048220125027,-0.00418990105391,-0.0303720179945,0.664636671543,2.76920962334,0.093205101788,-1.31130218506e-06,9.29832458496e-06
2017-01-31 23:05:53.058172928,0.0,-0.0608365637853,0.66463637352,2.76918649673,0.999518275261,-0.0048220125027,-0.00418990105391,-0.0303720179945,0.664636671543,2.76920962334,0.093205101788,-1.31130218506e-06,9.29832458496e-06
2017-01-31 23:05:53.054202624,0.0,-0.0608365637853,0.66463637352,2.76918649673,0.99951672554,-0.00479328352958,-0.00414524506778,-0.0304329805076,0.66463637352,2.76918649673,0.0931981429458,-1.60932540894e-06,-1.38282775879e-05
2017-01-31 23:05:53.059193600,0.0,-0.0608365637853,0.66463637352,2.76918649673,0.99951672554,-0.00479328352958,-0.00414524506778,-0.0304329805076,0.66463637352,2.76918649673,0.0931981429458,-1.60932540894e-06,-1.38282775879e-05
2017-01-31 23:05:53.062704128,0.0,-0.0607775440402,0.664643764496,2.76919484138,0.99951672554,-0.00479328352958,-0.00414524506778,-0.0304329805076,0.66463637352,2.76918649673,0.0931981429458,-1.60932540894e-06,-1.38282775879e-05
2017-01-31 23:05:53.062564608,0.0,-0.0607775440402,0.664643764496,2.76919484138,0.999517798424,-0.00479271169752,-0.00410208245739,-0.0304032918066,0.664643764496,2.76919484138,0.0931767821312,5.78165054321e-06,-5.48362731934e-06
2017-01-31 23:05:53.071246848,0.0,-0.0607246905868,0.66466486454,2.76921200752,0.999517798424,-0.00479271169752,-0.00410208245739,-0.0304032918066,0.664643764496,2.76919484138,0.0931767821312,5.78165054321e-06,-5.48362731934e-06
2017-01-31 23:05:53.071068416,0.0,-0.0607246905868,0.66466486454,2.76921200752,0.999518156052,-0.00484894122928,-0.00414699316025,-0.03037731722,0.66466486454,2.76921200752,0.0931824147701,2.68816947937e-05,1.1682510376e-05
2017-01-31 23:05:53.079595008,0.0,-0.060720690401,0.664652526379,2.76920366287,0.999518156052,-0.00484894122928,-0.00414699316025,-0.03037731722,0.66466486454,2.76921200752,0.0931824147701,2.68816947937e-05,1.1682510376e-05
2017-01-31 23:05:53.079434752,0.0,-0.060720690401,0.664652526379,2.76920366287,0.999518275261,-0.0048320600763,-0.00415005674586,-0.0303752589971,0.664652526379,2.76920366287,0.0931923165917,1.45435333252e-05,3.33786010742e-06
2017-01-31 23:05:53.087796224,0.0,-0.0605773551971,0.664636433125,2.76923751831,0.999518275261,-0.0048320600763,-0.00415005674586,-0.0303752589971,0.664652526379,2.76920366287,0.0931923165917,1.45435333252e-05,3.33786010742e-06
2017-01-31 23:05:53.087579904,0.0,-0.0605773551971,0.664636433125,2.76923751831,0.999521017075,-0.00476667610928,-0.0040981718339,-0.0303031187505,0.664636433125,2.76923751831,0.0931982472539,-1.54972076416e-06,3.71932983398e-05
2017-01-31 23:05:53.096223488,0.0,-0.0608990337164,0.664638161659,2.7691860199,0.999521017075,-0.00476667610928,-0.0040981718339,-0.0303031187505,0.664636433125,2.76923751831,0.0931982472539,-1.54972076416e-06,3.71932983398e-05
2017-01-31 23:05:53.096052224,0.0,-0.0608990337164,0.664638161659,2.7691860199,0.999515593052,-0.00477405823767,-0.00420162267983,-0.0304643642157,0.664638161659,2.7691860199,0.0932144522667,1.78813934326e-07,-1.43051147461e-05
2017-01-31 23:05:53.104407296,0.0,-0.0607465757876,0.664629995823,2.76916646957,0.999515593052,-0.00477405823767,-0.00420162267983,-0.0304643642157,0.664638161659,2.7691860199,0.0932144522667,1.78813934326e-07,-1.43051147461e-05
2017-01-31 23:05:53.104187648,0.0,-0.0607465757876,0.664629995823,2.76916646957,0.999517679214,-0.00487041240558,-0.00414507789537,-0.0303883366287,0.664629995823,2.76916646957,0.0932260975242,-7.9870223999e-06,-3.38554382324e-05
2017-01-31 23:05:53.112695552,0.0,-0.0608358589766,0.664656043053,2.76919460297,0.999517679214,-0.00487041240558,-0.00414507789537,-0.0303883366287,0.664629995823,2.76916646957,0.0932260975242,-7.9870223999e-06,-3.38554382324e-05
2017-01-31 23:05:53.112552960,0.0,-0.0608358589766,0.664656043053,2.76919460297,0.999516367912,-0.00478980923072,-0.00423219101503,-0.0304329954088,0.664656043053,2.76919460297,0.0932182967663,1.80602073669e-05,-5.72204589844e-06
2017-01-31 23:05:53.121550848,0.0,-0.0607101940517,0.664652705193,2.76920104027,0.999516367912,-0.00478980923072,-0.00423219101503,-0.0304329954088,0.664656043053,2.76919460297,0.0932182967663,1.80602073669e-05,-5.72204589844e-06
2017-01-31 23:05:53.121321472,0.0,-0.0607101940517,0.664652705193,2.76920104027,0.999519228935,-0.004665881861,-0.00414615729824,-0.0303692836314,0.664652705193,2.76920104027,0.093212492764,1.47223472595e-05,7.15255737305e-07
2017-01-31 23:05:53.129674496,0.0,-0.0605379803549,0.664615035057,2.76919412613,0.999519228935,-0.004665881861,-0.00414615729824,-0.0303692836314,0.664652705193,2.76920104027,0.093212492764,1.47223472595e-05,7.15255737305e-07
