time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:00:45.681627136,0.0,-0.1286010003,0.688911139965,2.78505992889,0.997884690762,-0.00477110920474,-0.00398441497236,-0.0647109150887,0.688919723034,2.78507065773,0.0932153910398,1.3530254364e-05,-1.31130218506e-05
2017-01-31 23:00:45.681475328,0.0,-0.1286010003,0.688911139965,2.78505992889,0.997913718224,-0.00465419981629,-0.00393320294097,-0.0642735213041,0.688911139965,2.78505992889,0.0932050347328,4.94718551636e-06,-2.38418579102e-05
2017-01-31 23:00:45.690288896,0.0,-0.129014963836,0.688911855221,2.78504347801,0.997913718224,-0.00465419981629,-0.00393320294097,-0.0642735213041,0.688911139965,2.78505992889,0.0932050347328,4.94718551636e-06,-2.38418579102e-05
2017-01-31 23:00:45.690110976,0.0,-0.129014963836,0.688911855221,2.78504347801,0.997899115086,-0.0048032249324,-0.00405074376613,-0.0644811615348,0.688911855221,2.78504347801,0.0932372137904,5.66244125366e-06,-4.02927398682e-05
2017-01-31 23:00:45.698053632,0.0,-0.128812307545,0.688908278942,2.78509616852,0.997899115086,-0.0048032249324,-0.00405074376613,-0.0644811615348,0.688911855221,2.78504347801,0.0932372137904,5.66244125366e-06,-4.02927398682e-05
2017-01-31 23:00:45.697864192,0.0,-0.128812307545,0.688908278942,2.78509616852,0.997905790806,-0.00479360576719,-0.00402835896239,-0.0643799155951,0.688908278942,2.78509616852,0.09318716079,2.08616256714e-06,1.23977661133e-05
2017-01-31 23:00:45.706959104,0.0,-0.128460056788,0.688895702362,2.78511548042,0.997905790806,-0.00479360576719,-0.00402835896239,-0.0643799155951,0.688908278942,2.78509616852,0.09318716079,2.08616256714e-06,1.23977661133e-05
2017-01-31 23:00:45.706766336,0.0,-0.128460056788,0.688895702362,2.78511548042,0.997917890549,-0.00473363511264,-0.00392401730642,-0.0642034932971,0.688895702362,2.78511548042,0.09317625314,-1.04904174805e-05,3.17096710205e-05
2017-01-31 23:00:45.709577728,0.0,-0.128460056788,0.688895702362,2.78511548042,0.997917890549,-0.00473363511264,-0.00392401730642,-0.0642034932971,0.688895702362,2.78511548042,0.09317625314,-1.04904174805e-05,3.17096710205e-05
2017-01-31 23:00:45.715353600,0.0,-0.128435704787,0.688894331455,2.78501772881,0.997917890549,-0.00473363511264,-0.00392401730642,-0.0642034932971,0.688895702362,2.78511548042,0.09317625314,-1.04904174805e-05,3.17096710205e-05
2017-01-31 23:00:45.715138048,0.0,-0.128435704787,0.688894331455,2.78501772881,0.997919142246,-0.00466365506873,-0.00388810224831,-0.0641909092665,0.688894331455,2.78501772881,0.0932066291571,-1.18613243103e-05,-6.60419464111e-05
2017-01-31 23:00:45.723625728,0.0,-0.129473189775,0.688902676105,2.78506064415,0.997919142246,-0.00466365506873,-0.00388810224831,-0.0641909092665,0.688894331455,2.78501772881,0.0932066291571,-1.18613243103e-05,-6.60419464111e-05
2017-01-31 23:00:45.723406848,0.0,-0.129473189775,0.688902676105,2.78506064415,0.997884750366,-0.00476935971528,-0.00401027314365,-0.0647094920278,0.688902676105,2.78506064415,0.0931978151202,-3.51667404175e-06,-2.31266021729e-05
2017-01-31 23:00:45.731769856,0.0,-0.129571075051,0.688908576965,2.78501272202,0.997884750366,-0.00476935971528,-0.00401027314365,-0.0647094920278,0.688902676105,2.78506064415,0.0931978151202,-3.51667404175e-06,-2.31266021729e-05
2017-01-31 23:00:45.731623936,0.0,-0.129571075051,0.688908576965,2.78501272202,0.997881293297,-0.00481446832418,-0.00403221324086,-0.0647586137056,0.688908576965,2.78501272202,0.0932364314795,2.38418579102e-06,-7.10487365723e-05
2017-01-31 23:00:45.740131840,0.0,-0.129365070152,0.688924908638,2.78514528275,0.997881293297,-0.00481446832418,-0.00403221324086,-0.0647586137056,0.688908576965,2.78501272202,0.0932364314795,2.38418579102e-06,-7.10487365723e-05
2017-01-31 23:00:45.739880704,0.0,-0.129365070152,0.688924908638,2.78514528275,0.997888028622,-0.00484011741355,-0.00397836882621,-0.0646557211876,0.688924908638,2.78514528275,0.0931694284081,1.87158584595e-05,6.15119934082e-05
2017-01-31 23:00:45.748195072,0.0,-0.128558336558,0.688901305199,2.78518104553,0.997888028622,-0.00484011741355,-0.00397836882621,-0.0646557211876,0.688924908638,2.78514528275,0.0931694284081,1.87158584595e-05,6.15119934082e-05
2017-01-31 23:00:45.748008192,0.0,-0.128558336558,0.688901305199,2.78518104553,0.997914195061,-0.00485320668668,-0.00391276134178,-0.064252987504,0.688901305199,2.78518104553,0.0931494683027,-4.88758087158e-06,9.72747802734e-05
2017-01-31 23:00:45.757322752,0.0,-0.128572239543,0.688906550407,2.78506422043,0.997914195061,-0.00485320668668,-0.00391276134178,-0.064252987504,0.688901305199,2.78518104553,0.0931494683027,-4.88758087158e-06,9.72747802734e-05
2017-01-31 23:00:45.756779264,0.0,-0.128572239543,0.688906550407,2.78506422043,0.997913956642,-0.00476426724344,-0.00396548677236,-0.0642597600818,0.688906550407,2.78506422043,0.0931919291615,3.57627868652e-07,-1.95503234863e-05
2017-01-31 23:00:45.764966656,0.0,-0.129278807732,0.688899755478,2.78512859344,0.997913956642,-0.00476426724344,-0.00396548677236,-0.0642597600818,0.688906550407,2.78506422043,0.0931919291615,3.57627868652e-07,-1.95503234863e-05
2017-01-31 23:00:45.764827648,0.0,-0.129278807732,0.688899755478,2.78512859344,0.997891485691,-0.00472586974502,-0.00394463725388,-0.0646120607853,0.688899755478,2.78512859344,0.0931728333235,-6.43730163574e-06,4.48226928711e-05
2017-01-31 23:00:45.773621504,0.0,-0.12979354408,0.688908040524,2.78498721123,0.997891485691,-0.00472586974502,-0.00394463725388,-0.0646120607853,0.688899755478,2.78512859344,0.0931728333235,-6.43730163574e-06,4.48226928711e-05
2017-01-31 23:00:45.773396992,0.0,-0.12979354408,0.688908040524,2.78498721123,0.997873365879,-0.00484546180815,-0.00414350070059,-0.0648701861501,0.688908040524,2.78498721123,0.0932455286384,1.84774398804e-06,-9.65595245361e-05
2017-01-31 23:00:45.781427968,0.0,-0.129793619782,0.688909173012,2.7849752903,0.997873365879,-0.00484546180815,-0.00414350070059,-0.0648701861501,0.688908040524,2.78498721123,0.0932455286384,1.84774398804e-06,-9.65595245361e-05
2017-01-31 23:00:45.781247488,0.0,-0.129793619782,0.688909173012,2.7849752903,0.997875630856,-0.00441369926557,-0.00410588877276,-0.0648681893945,0.688909173012,2.7849752903,0.0933023989201,2.98023223877e-06,-0.000108480453491
2017-01-31 23:00:45.789754880,0.0,-0.12945881985,0.688923180103,2.78508925438,0.997875630856,-0.00441369926557,-0.00410588877276,-0.0648681893945,0.688909173012,2.7849752903,0.0933023989201,2.98023223877e-06,-0.000108480453491
2017-01-31 23:00:45.789628160,0.0,-0.12945881985,0.688923180103,2.78508925438,0.997884690762,-0.00485494500026,-0.00401709927246,-0.0647027119994,0.688923180103,2.78508925438,0.0931882038713,1.6987323761e-05,5.48362731934e-06
2017-01-31 23:00:45.798511360,0.0,-0.12893100494,0.688909053802,2.78506875038,0.997884690762,-0.00485494500026,-0.00401709927246,-0.0647027119994,0.688923180103,2.78508925438,0.0931882038713,1.6987323761e-05,5.48362731934e-06
2017-01-31 23:00:45.798358784,0.0,-0.12893100494,0.688909053802,2.78506875038,0.997901022434,-0.00491120805964,-0.00411074282601,-0.0644399821758,0.688909053802,2.78506875038,0.0932057052851,2.86102294922e-06,-1.50203704834e-05
2017-01-31 23:00:45.806780160,0.0,-0.128755834748,0.688901185989,2.7851266861,0.997901022434,-0.00491120805964,-0.00411074282601,-0.0644399821758,0.688909053802,2.78506875038,0.0932057052851,2.86102294922e-06,-1.50203704834e-05
2017-01-31 23:00:45.806522880,0.0,-0.128755834748,0.688901185989,2.7851266861,0.997907757759,-0.00478874193504,-0.00400310661644,-0.0643516182899,0.688901185989,2.7851266861,0.0931607633829,-5.00679016113e-06,4.29153442383e-05
2017-01-31 23:00:45.809981440,0.0,-0.128755834748,0.688901185989,2.7851266861,0.997907757759,-0.00478874193504,-0.00400310661644,-0.0643516182899,0.688901185989,2.7851266861,0.0931607633829,-5.00679016113e-06,4.29153442383e-05
2017-01-31 23:00:45.815386112,0.0,-0.128961970122,0.688902676105,2.78512454033,0.997907757759,-0.00478874193504,-0.00400310661644,-0.0643516182899,0.688901185989,2.7851266861,0.0931607633829,-5.00679016113e-06,4.29153442383e-05
2017-01-31 23:00:45.814966016,0.0,-0.128961970122,0.688902676105,2.78512454033,0.997900307178,-0.00485227629542,-0.00412143906578,-0.0644552186131,0.688902676105,2.78512454033,0.0931750535965,-3.51667404175e-06,4.07695770264e-05
2017-01-31 23:00:45.823556608,0.0,-0.129565384168,0.688892841339,2.78502583504,0.997900307178,-0.00485227629542,-0.00412143906578,-0.0644552186131,0.688902676105,2.78512454033,0.0931750535965,-3.51667404175e-06,4.07695770264e-05
2017-01-31 23:00:45.823356416,0.0,-0.129565384168,0.688892841339,2.78502583504,0.997881889343,-0.00475852796808,-0.00398487504572,-0.0647553429008,0.688892841339,2.78502583504,0.0932067707181,-1.33514404297e-05,-5.79357147217e-05
2017-01-31 23:00:45.831645184,0.0,-0.129063210778,0.688880801201,2.7850651741,0.997881889343,-0.00475852796808,-0.00398487504572,-0.0647553429008,0.688892841339,2.78502583504,0.0932067707181,-1.33514404297e-05,-5.79357147217e-05
2017-01-31 23:00:45.831482880,0.0,-0.129063210778,0.688880801201,2.7850651741,0.99789917469,-0.00465034972876,-0.00386063987389,-0.0645038485527,0.688880801201,2.7850651741,0.09318600595,-2.53915786743e-05,-1.85966491699e-05
2017-01-31 23:00:45.840385792,0.0,-0.128926868181,0.688907563686,2.78499364853,0.99789917469,-0.00465034972876,-0.00386063987389,-0.0645038485527,0.688880801201,2.7850651741,0.09318600595,-2.53915786743e-05,-1.85966491699e-05
2017-01-31 23:00:45.839987712,0.0,-0.128926868181,0.688907563686,2.78499364853,0.997902035713,-0.00476421695203,-0.00407939916477,-0.0644371509552,0.688907563686,2.78499364853,0.0932291150093,1.37090682983e-06,-9.01222229004e-05
2017-01-31 23:00:45.848302080,0.0,-0.12942264725,0.688920378685,2.78508663177,0.997902035713,-0.00476421695203,-0.00407939916477,-0.0644371509552,0.688907563686,2.78499364853,0.0932291150093,1.37090682983e-06,-9.01222229004e-05
2017-01-31 23:00:45.848141056,0.0,-0.12942264725,0.688920378685,2.78508663177,0.99788659811,-0.00474965618923,-0.00396774243563,-0.0646840184927,0.688920378685,2.78508663177,0.0931991115212,1.41859054565e-05,2.86102294922e-06
2017-01-31 23:00:45.856681472,0.0,-0.128913520122,0.688916027546,2.7850792408,0.99788659811,-0.00474965618923,-0.00396774243563,-0.0646840184927,0.688920378685,2.78508663177,0.0931991115212,1.41859054565e-05,2.86102294922e-06
2017-01-31 23:00:45.856498944,0.0,-0.128913520122,0.688916027546,2.7850792408,0.997903347015,-0.00464564561844,-0.00402376940474,-0.0644297674298,0.688916027546,2.7850792408,0.0931767821312,9.83476638794e-06,-4.52995300293e-06
2017-01-31 23:00:45.864759296,0.0,-0.129292226827,0.688913226128,2.78513216972,0.997903347015,-0.00464564561844,-0.00402376940474,-0.0644297674298,0.688916027546,2.7850792408,0.0931767821312,9.83476638794e-06,-4.52995300293e-06
2017-01-31 23:00:45.864580096,0.0,-0.129292226827,0.688913226128,2.78513216972,0.997890770435,-0.00479354802519,-0.00393344787881,-0.0646189972758,0.688913226128,2.78513216972,0.0931724235415,7.0333480835e-06,4.83989715576e-05
2017-01-31 23:00:45.873751040,0.0,-0.129068842859,0.688883841038,2.78501915932,0.997890770435,-0.00479354802519,-0.00393344787881,-0.0646189972758,0.688913226128,2.78513216972,0.0931724235415,7.0333480835e-06,4.83989715576e-05
2017-01-31 23:00:45.873528064,0.0,-0.129068842859,0.688883841038,2.78501915932,0.997898042202,-0.00465831253678,-0.00406931620091,-0.0645074918866,0.688883841038,2.78501915932,0.0932087227702,-2.23517417908e-05,-6.46114349365e-05
2017-01-31 23:00:45.881451520,0.0,-0.128409876443,0.688889503479,2.78510785103,0.997898042202,-0.00465831253678,-0.00406931620091,-0.0645074918866,0.688883841038,2.78501915932,0.0932087227702,-2.23517417908e-05,-6.46114349365e-05
2017-01-31 23:00:45.881255680,0.0,-0.128409876443,0.688889503479,2.78510785103,0.997920155525,-0.00466039311141,-0.00385039299726,-0.0641778632998,0.688889503479,2.78510785103,0.0931749269366,-1.66893005371e-05,2.40802764893e-05
2017-01-31 23:00:45.890394112,0.0,-0.129144294433,0.68889528513,2.78503370285,0.997920155525,-0.00466039311141,-0.00385039299726,-0.0641778632998,0.688889503479,2.78510785103,0.0931749269366,-1.66893005371e-05,2.40802764893e-05
2017-01-31 23:00:45.890218496,0.0,-0.129144294433,0.68889528513,2.78503370285,0.997894525528,-0.00484276935458,-0.00411326624453,-0.0645461156964,0.68889528513,2.78503370285,0.0932053029537,-1.09076499939e-05,-5.00679016113e-05
2017-01-31 23:00:45.898408448,0.0,-0.129411521059,0.688921391964,2.78506708145,0.997894525528,-0.00484276935458,-0.00411326624453,-0.0645461156964,0.68889528513,2.78503370285,0.0932053029537,-1.09076499939e-05,-5.00679016113e-05
2017-01-31 23:00:45.898218240,0.0,-0.129411521059,0.688921391964,2.78506708145,0.997887611389,-0.00464304536581,-0.00393599597737,-0.0646778941154,0.688921391964,2.78506708145,0.0931783691049,1.51991844177e-05,-1.66893005371e-05
2017-01-31 23:00:45.906398720,0.0,-0.129411521059,0.688921391964,2.78506708145,0.997884809971,-0.00468215718865,-0.00397734623402,-0.0647161006927,0.688918590546,2.78504610062,0.0932112038136,1.23977661133e-05,-3.7670135498e-05
2017-01-31 23:00:45.906643968,0.0,-0.129487443768,0.688918590546,2.78504610062,0.997884809971,-0.00468215718865,-0.00397734623402,-0.0647161006927,0.688918590546,2.78504610062,0.0932112038136,1.23977661133e-05,-3.7670135498e-05
2017-01-31 23:00:45.909704704,0.0,-0.129487443768,0.688918590546,2.78504610062,0.997884809971,-0.00468215718865,-0.00397734623402,-0.0647161006927,0.688918590546,2.78504610062,0.0932112038136,1.23977661133e-05,-3.7670135498e-05
2017-01-31 23:00:45.915194624,0.0,-0.128910180187,0.688883900642,2.78508853912,0.997884809971,-0.00468215718865,-0.00397734623402,-0.0647161006927,0.688918590546,2.78504610062,0.0932112038136,1.23977661133e-05,-3.7670135498e-05
2017-01-31 23:00:45.914975744,0.0,-0.128910180187,0.688883900642,2.78508853912,0.997901797295,-0.00487897126004,-0.00412471732125,-0.0644295066595,0.688883900642,2.78508853912,0.0931918397546,-2.2292137146e-05,4.76837158203e-06
2017-01-31 23:00:45.923153664,0.0,-0.128910180187,0.688883900642,2.78508853912,0.99790596962,-0.00477399677038,-0.00403692014515,-0.0643781945109,0.688901543617,2.78503203392,0.0932064950466,-4.64916229248e-06,-5.1736831665e-05
2017-01-31 23:00:45.923432704,0.0,-0.12880895802,0.688901543617,2.78503203392,0.99790596962,-0.00477399677038,-0.00403692014515,-0.0643781945109,0.688901543617,2.78503203392,0.0932064950466,-4.64916229248e-06,-5.1736831665e-05
2017-01-31 23:00:45.931463424,0.0,-0.129023569273,0.688878417015,2.78500103951,0.99790596962,-0.00477399677038,-0.00403692014515,-0.0643781945109,0.688901543617,2.78503203392,0.0932064950466,-4.64916229248e-06,-5.1736831665e-05
2017-01-31 23:00:45.931271424,0.0,-0.129023569273,0.688878417015,2.78500103951,0.997899591923,-0.00464014383033,-0.00407190714031,-0.064484834671,0.688878417015,2.78500103951,0.0932058095932,-2.77757644653e-05,-8.27312469482e-05
2017-01-31 23:00:45.939991552,0.0,-0.128571698716,0.688896358013,2.78506064415,0.997899591923,-0.00464014383033,-0.00407190714031,-0.064484834671,0.688878417015,2.78500103951,0.0932058095932,-2.77757644653e-05,-8.27312469482e-05
2017-01-31 23:00:45.939714304,0.0,-0.128571698716,0.688896358013,2.78506064415,0.997914671898,-0.00464124884456,-0.00394413480535,-0.0642588883638,0.688896358013,2.78506064415,0.0931927263737,-9.83476638794e-06,-2.31266021729e-05
2017-01-31 23:00:45.948472064,0.0,-0.12935937717,0.688900470734,2.78507637978,0.997914671898,-0.00464124884456,-0.00394413480535,-0.0642588883638,0.688896358013,2.78506064415,0.0931927263737,-9.83476638794e-06,-2.31266021729e-05
2017-01-31 23:00:45.948321792,0.0,-0.12935937717,0.688900470734,2.78507637978,0.997888624668,-0.00474630948156,-0.00397347845137,-0.0646524578333,0.688900470734,2.78507637978,0.0932047143579,-5.72204589844e-06,-7.39097595215e-06
2017-01-31 23:00:45.956812544,0.0,-0.128831540543,0.688885986805,2.78503036499,0.997888624668,-0.00474630948156,-0.00397347845137,-0.0646524578333,0.688900470734,2.78507637978,0.0932047143579,-5.72204589844e-06,-7.39097595215e-06
2017-01-31 23:00:45.956601088,0.0,-0.128831540543,0.688885986805,2.78503036499,0.997906863689,-0.00448485184461,-0.00399622041732,-0.0643880739808,0.688885986805,2.78503036499,0.0932025164366,-2.02059745789e-05,-5.34057617188e-05
2017-01-31 23:00:45.964967168,0.0,-0.128831540543,0.688885986805,2.78503036499,0.997900903225,-0.00490087457001,-0.00408035190776,-0.0644451007247,0.688888311386,2.78510260582,0.0931759625673,-1.78813934326e-05,1.8835067749e-05
2017-01-31 23:00:45.965130240,0.0,-0.128941597034,0.688888311386,2.78510260582,0.997900903225,-0.00490087457001,-0.00408035190776,-0.0644451007247,0.688888311386,2.78510260582,0.0931759625673,-1.78813934326e-05,1.8835067749e-05
2017-01-31 23:00:45.972993280,0.0,-0.128941597034,0.688888311386,2.78510260582,0.997909486294,-0.00467226328328,-0.00399947213009,-0.064333640039,0.68889182806,2.78507995605,0.0931861400604,-1.43647193909e-05,-3.81469726562e-06
2017-01-31 23:00:45.973362944,0.0,-0.12872082602,0.68889182806,2.78507995605,0.997909486294,-0.00467226328328,-0.00399947213009,-0.064333640039,0.68889182806,2.78507995605,0.0931861400604,-1.43647193909e-05,-3.81469726562e-06
2017-01-31 23:00:45.981439232,0.0,-0.129836271922,0.688903927803,2.78502297401,0.997909486294,-0.00467226328328,-0.00399947213009,-0.064333640039,0.68889182806,2.78507995605,0.0931861400604,-1.43647193909e-05,-3.81469726562e-06
2017-01-31 23:00:45.981254656,0.0,-0.129836271922,0.688903927803,2.78502297401,0.997871279716,-0.00497156148776,-0.00415081484243,-0.064892090857,0.688903927803,2.78502297401,0.0932353958488,-2.26497650146e-06,-6.07967376709e-05
2017-01-31 23:00:45.989875200,0.0,-0.129494967528,0.688901543617,2.7850317955,0.997871279716,-0.00497156148776,-0.00415081484243,-0.064892090857,0.688903927803,2.78502297401,0.0932353958488,-2.26497650146e-06,-6.07967376709e-05
2017-01-31 23:00:45.989716736,0.0,-0.129494967528,0.688901543617,2.7850317955,0.997884213924,-0.00477814534679,-0.00395169295371,-0.0647201612592,0.688901543617,2.7850317955,0.0931987389922,-4.64916229248e-06,-5.19752502441e-05
2017-01-31 23:00:45.998256640,0.0,-0.128945932333,0.688878655434,2.78502941132,0.997884213924,-0.00477814534679,-0.00395169295371,-0.0647201612592,0.688901543617,2.7850317955,0.0931987389922,-4.64916229248e-06,-5.19752502441e-05
2017-01-31 23:00:45.998087168,0.0,-0.128945932333,0.688878655434,2.78502941132,0.99790084362,-0.00483261793852,-0.00414290558547,-0.0644472166896,0.688878655434,2.78502941132,0.0932303443551,-2.75373458862e-05,-5.43594360352e-05
2017-01-31 23:00:46.006967040,0.0,-0.128718395093,0.688887000084,2.78511309624,0.99790084362,-0.00483261793852,-0.00414290558547,-0.0644472166896,0.688878655434,2.78502941132,0.0932303443551,-2.75373458862e-05,-5.43594360352e-05
2017-01-31 23:00:46.006753536,0.0,-0.128718395093,0.688887000084,2.78511309624,0.997908830643,-0.00482321390882,-0.00399118568748,-0.0643330365419,0.688887000084,2.78511309624,0.0931835100055,-1.91926956177e-05,2.93254852295e-05
2017-01-31 23:00:46.009623808,0.0,-0.128718395093,0.688887000084,2.78511309624,0.997908830643,-0.00482321390882,-0.00399118568748,-0.0643330365419,0.688887000084,2.78511309624,0.0931835100055,-1.91926956177e-05,2.93254852295e-05
2017-01-31 23:00:46.014999552,0.0,-0.12897496265,0.688903987408,2.78511810303,0.997908830643,-0.00482321390882,-0.00399118568748,-0.0643330365419,0.688887000084,2.78511309624,0.0931835100055,-1.91926956177e-05,2.93254852295e-05
2017-01-31 23:00:46.014750464,0.0,-0.12897496265,0.688903987408,2.78511810303,0.997899770737,-0.00486283469945,-0.00413225684315,-0.0644617900252,0.688903987408,2.78511810303,0.0931927636266,-2.20537185669e-06,3.43322753906e-05
2017-01-31 23:00:46.023065088,0.0,-0.12897496265,0.688903987408,2.78511810303,0.997900664806,-0.0046406975016,-0.00413086917251,-0.0644643679261,0.688891649246,2.78508281708,0.0932051688433,-1.45435333252e-05,-9.53674316406e-07
2017-01-31 23:00:46.024592384,0.0,-0.128982096156,0.688891649246,2.78508281708,0.997900664806,-0.0046406975016,-0.00413086917251,-0.0644643679261,0.688891649246,2.78508281708,0.0932051688433,-1.45435333252e-05,-9.53674316406e-07
2017-01-31 23:00:46.031912192,0.0,-0.128968438947,0.688890337944,2.78505301476,0.997900664806,-0.0046406975016,-0.00413086917251,-0.0644643679261,0.688891649246,2.78508281708,0.0932051688433,-1.45435333252e-05,-9.53674316406e-07
2017-01-31 23:00:46.031724288,0.0,-0.128968438947,0.688890337944,2.78505301476,0.997900545597,-0.00477076461539,-0.00411527557299,-0.0644580647349,0.688890337944,2.78505301476,0.093216560781,-1.58548355103e-05,-3.07559967041e-05
2017-01-31 23:00:46.040420864,0.0,-0.128892027487,0.688871860504,2.78503608704,0.997900545597,-0.00477076461539,-0.00411527557299,-0.0644580647349,0.688890337944,2.78505301476,0.093216560781,-1.58548355103e-05,-3.07559967041e-05
2017-01-31 23:00:46.039953408,0.0,-0.128892027487,0.688871860504,2.78503608704,0.997905015945,-0.00445285066962,-0.00400185305625,-0.0644181370735,0.688871860504,2.78503608704,0.0931963473558,-3.43322753906e-05,-4.76837158203e-05
2017-01-31 23:00:46.048199936,0.0,-0.128879861431,0.68888759613,2.78509998322,0.997905015945,-0.00445285066962,-0.00400185305625,-0.0644181370735,0.688871860504,2.78503608704,0.0931963473558,-3.43322753906e-05,-4.76837158203e-05
2017-01-31 23:00:46.048058880,0.0,-0.128879861431,0.68888759613,2.78509998322,0.997902929783,-0.00487179635093,-0.0041153752245,-0.0644143149257,0.68888759613,2.78509998322,0.0932016000152,-1.85966491699e-05,1.62124633789e-05
2017-01-31 23:00:46.056845056,0.0,-0.128358371085,0.688885331154,2.78513002396,0.997902929783,-0.00487179635093,-0.0041153752245,-0.0644143149257,0.68888759613,2.78509998322,0.0932016000152,-1.85966491699e-05,1.62124633789e-05
2017-01-31 23:00:46.056612096,0.0,-0.128358371085,0.688885331154,2.78513002396,0.997921466827,-0.0047617694363,-0.0038186609745,-0.06415245682,0.688885331154,2.78513002396,0.0931350365281,-2.08616256714e-05,4.62532043457e-05
2017-01-31 23:00:46.065036800,0.0,-0.128977492761,0.688911378384,2.78509020805,0.997921466827,-0.0047617694363,-0.0038186609745,-0.06415245682,0.688885331154,2.78513002396,0.0931350365281,-2.08616256714e-05,4.62532043457e-05
2017-01-31 23:00:46.064848384,0.0,-0.128977492761,0.688911378384,2.78509020805,0.997899591923,-0.00489970203489,-0.00410816585645,-0.0644631162286,0.688911378384,2.78509020805,0.0931879505515,5.18560409546e-06,6.43730163574e-06
2017-01-31 23:00:46.072998144,0.0,-0.128984810688,0.688903212547,2.7850189209,0.997899591923,-0.00489970203489,-0.00410816585645,-0.0644631162286,0.688911378384,2.78509020805,0.0931879505515,5.18560409546e-06,6.43730163574e-06
2017-01-31 23:00:46.072834304,0.0,-0.128984810688,0.688903212547,2.7850189209,0.997900366783,-0.00473923841491,-0.00406627403572,-0.0644659027457,0.688903212547,2.7850189209,0.09322848171,-2.98023223877e-06,-6.48498535156e-05
2017-01-31 23:00:46.081786368,0.0,-0.129268165534,0.688874602318,2.78496384621,0.997900366783,-0.00473923841491,-0.00406627403572,-0.0644659027457,0.688903212547,2.7850189209,0.09322848171,-2.98023223877e-06,-6.48498535156e-05
2017-01-31 23:00:46.081607424,0.0,-0.129268165534,0.688874602318,2.78496384621,0.997890353203,-0.00480685988441,-0.00419385358691,-0.0646080821753,0.688874602318,2.78496384621,0.0932421535254,-3.1590461731e-05,-0.000119924545288
2017-01-31 23:00:46.089965824,0.0,-0.129554968806,0.68888926506,2.78503656387,0.997890353203,-0.00480685988441,-0.00419385358691,-0.0646080821753,0.688874602318,2.78496384621,0.0932421535254,-3.1590461731e-05,-0.000119924545288
2017-01-31 23:00:46.089831424,0.0,-0.129554968806,0.68888926506,2.78503656387,0.997881948948,-0.00482150353491,-0.00399566069245,-0.0647504627705,0.68888926506,2.78503656387,0.0932233333588,-1.69277191162e-05,-4.72068786621e-05
2017-01-31 23:00:46.097923328,0.0,-0.12858140232,0.68887591362,2.78508329391,0.997881948948,-0.00482150353491,-0.00399566069245,-0.0647504627705,0.68888926506,2.78503656387,0.0932233333588,-1.69277191162e-05,-4.72068786621e-05
2017-01-31 23:00:46.097720064,0.0,-0.12858140232,0.68887591362,2.78508329391,0.997913837433,-0.00464379461482,-0.00406429357827,-0.0642642006278,0.68887591362,2.78508329391,0.093196965754,-3.02791595459e-05,-4.76837158203e-07
2017-01-31 23:00:46.106569472,0.0,-0.128591839707,0.688886463642,2.7850189209,0.997913837433,-0.00464379461482,-0.00406429357827,-0.0642642006278,0.68887591362,2.78508329391,0.093196965754,-3.02791595459e-05,-4.76837158203e-07
2017-01-31 23:00:46.106350080,0.0,-0.128591839707,0.688886463642,2.7850189209,0.997914373875,-0.00457945466042,-0.00393600342795,-0.0642686486244,0.688886463642,2.7850189209,0.0932166129351,-1.97291374207e-05,-6.48498535156e-05
2017-01-31 23:00:46.109697024,0.0,-0.128591839707,0.688886463642,2.7850189209,0.997914373875,-0.00457945466042,-0.00393600342795,-0.0642686486244,0.688886463642,2.7850189209,0.0932166129351,-1.97291374207e-05,-6.48498535156e-05
2017-01-31 23:00:46.115349248,0.0,-0.128939246899,0.688901185989,2.78495192528,0.997914373875,-0.00457945466042,-0.00393600342795,-0.0642686486244,0.688886463642,2.7850189209,0.0932166129351,-1.97291374207e-05,-6.48498535156e-05
2017-01-31 23:00:46.115128832,0.0,-0.128939246899,0.688901185989,2.78495192528,0.997901976109,-0.00472599174827,-0.00405086297542,-0.064443051815,0.688901185989,2.78495192528,0.0932525619864,-5.00679016113e-06,-0.000131845474243
2017-01-31 23:00:46.123751680,0.0,-0.12897630041,0.688898980618,2.78506875038,0.997901976109,-0.00472599174827,-0.00405086297542,-0.064443051815,0.688901185989,2.78495192528,0.0932525619864,-5.00679016113e-06,-0.000131845474243
2017-01-31 23:00:46.123588096,0.0,-0.12897630041,0.688898980618,2.78506875038,0.997901082039,-0.00466374261305,-0.00404848484322,-0.064461261034,0.688898980618,2.78506875038,0.0931961685419,-7.21216201782e-06,-1.50203704834e-05
2017-01-31 23:00:46.131422976,0.0,-0.129260903957,0.688913345337,2.7851061821,0.997901082039,-0.00466374261305,-0.00404848484322,-0.064461261034,0.688898980618,2.78506875038,0.0931961685419,-7.21216201782e-06,-1.50203704834e-05
2017-01-31 23:00:46.131232000,0.0,-0.129260903957,0.688913345337,2.7851061821,0.997892200947,-0.00469809491187,-0.00394045421854,-0.0646029934287,0.688913345337,2.7851061821,0.0931836888194,7.15255737305e-06,2.24113464355e-05
2017-01-31 23:00:46.140199168,0.0,-0.128866749904,0.688879907131,2.78500032425,0.997892200947,-0.00469809491187,-0.00394045421854,-0.0646029934287,0.688913345337,2.7851061821,0.0931836888194,7.15255737305e-06,2.24113464355e-05
