time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 04:14:32.755874048,0.0,-0.116668006012,0.016052134335,2.76306438446,0.997975051403,-0.000714435533155,0.0040173730813,-0.0634758919477,0.0172817278653,2.76514792442,0.0916736572981,0.00120084732771,0.00208878517151
2017-02-03 04:14:32.755564032,0.0,-0.116668006012,0.016052134335,2.76306438446,0.998130738735,0.0178692769259,0.0030692522414,-0.0583637394011,0.016052134335,2.76306438446,0.0943014249206,-2.87462025881e-05,5.24520874023e-06
2017-02-03 04:14:32.758936832,0.0,-0.116668006012,0.016052134335,2.76306438446,0.998130738735,0.0178692769259,0.0030692522414,-0.0583637394011,0.016052134335,2.76306438446,0.0943014249206,-2.87462025881e-05,5.24520874023e-06
2017-02-03 04:14:32.763768064,0.0,-0.127648398752,0.0177116952837,2.76596951485,0.998130738735,0.0178692769259,0.0030692522414,-0.0583637394011,0.016052134335,2.76306438446,0.0943014249206,-2.87462025881e-05,5.24520874023e-06
2017-02-03 04:14:32.763305728,0.0,-0.127648398752,0.0177116952837,2.76596951485,0.997958183289,0.0033758895006,0.000116534196422,-0.0637816265225,0.0177116952837,2.76596951485,0.0904562473297,0.00163081474602,0.00291037559509
2017-02-03 04:14:32.771907584,0.0,-0.127648398752,0.0177116952837,2.76596951485,0.997981190681,0.000512079277541,0.00364247011021,-0.063403442502,0.018161104992,2.76578021049,0.091765396297,0.0020802244544,0.00272107124329
2017-02-03 04:14:32.772142080,0.0,-0.126890805576,0.018161104992,2.76578021049,0.997981190681,0.000512079277541,0.00364247011021,-0.063403442502,0.018161104992,2.76578021049,0.091765396297,0.0020802244544,0.00272107124329
2017-02-03 04:14:32.780780032,0.0,-0.124811130196,0.0190150886774,2.76513290405,0.997981190681,0.000512079277541,0.00364247011021,-0.063403442502,0.018161104992,2.76578021049,0.091765396297,0.0020802244544,0.00272107124329
2017-02-03 04:14:32.780320768,0.0,-0.124811130196,0.0190150886774,2.76513290405,0.998053073883,0.000804207113106,-8.55860707816e-05,-0.0623650178313,0.0190150886774,2.76513290405,0.0917959958315,0.00293420813978,0.00207376480103
2017-02-03 04:14:32.789337600,0.0,-0.127611191958,0.0177442301065,2.76595568657,0.998053073883,0.000804207113106,-8.55860707816e-05,-0.0623650178313,0.0190150886774,2.76513290405,0.0917959958315,0.00293420813978,0.00207376480103
2017-02-03 04:14:32.789169920,0.0,-0.127611191958,0.0177442301065,2.76595568657,0.997959256172,0.00341018126346,8.18611806608e-05,-0.0637629553676,0.0177442301065,2.76595568657,0.0904609337449,0.00166334956884,0.0028965473175
2017-02-03 04:14:32.796888832,0.0,-0.127662383153,0.0176901761442,2.76598715782,0.997959256172,0.00341018126346,8.18611806608e-05,-0.0637629553676,0.0177442301065,2.76595568657,0.0904609337449,0.00166334956884,0.0028965473175
2017-02-03 04:14:32.796668160,0.0,-0.127662383153,0.0176901761442,2.76598715782,0.997957587242,0.00342296436429,0.000106074570795,-0.0637885853648,0.0176901761442,2.76598715782,0.0904542654753,0.00160929560661,0.00292801856995
2017-02-03 04:14:32.805170688,0.0,-0.127641537303,0.0176739636809,2.76596236229,0.997957587242,0.00342296436429,0.000106074570795,-0.0637885853648,0.0176901761442,2.76598715782,0.0904542654753,0.00160929560661,0.00292801856995
2017-02-03 04:14:32.804933376,0.0,-0.127641537303,0.0176739636809,2.76596236229,0.997958183289,0.00345659861341,0.00011311659182,-0.0637782216072,0.0176739636809,2.76596236229,0.0904306173325,0.00159308314323,0.00290322303772
2017-02-03 04:14:32.813723648,0.0,-0.126898130859,0.0181628502905,2.76574540138,0.997958183289,0.00345659861341,0.00011311659182,-0.0637782216072,0.0176739636809,2.76596236229,0.0904306173325,0.00159308314323,0.00290322303772
2017-02-03 04:14:32.813536512,0.0,-0.126898130859,0.0181628502905,2.76574540138,0.997981190681,0.000487015699036,0.00358979403973,-0.0634070187807,0.0181628502905,2.76574540138,0.0918139740825,0.00208196975291,0.00268626213074
2017-02-03 04:14:32.822206208,0.0,-0.126890393914,0.0181578062475,2.76576709747,0.997981190681,0.000487015699036,0.00358979403973,-0.0634070187807,0.0181628502905,2.76574540138,0.0918139740825,0.00208196975291,0.00268626213074
2017-02-03 04:14:32.821826304,0.0,-0.126890393914,0.0181578062475,2.76576709747,0.997981369495,0.000521220092196,0.00359638524242,-0.0634032785892,0.0181578062475,2.76576709747,0.0918015167117,0.00207692570984,0.00270795822144
2017-02-03 04:14:32.830707456,0.0,-0.126865251196,0.0181567594409,2.76575517654,0.997981369495,0.000521220092196,0.00359638524242,-0.0634032785892,0.0181578062475,2.76576709747,0.0918015167117,0.00207692570984,0.00270795822144
2017-02-03 04:14:32.830313472,0.0,-0.126865251196,0.0181567594409,2.76575517654,0.99798220396,0.000379666365916,0.00363740557805,-0.0633902177215,0.0181567594409,2.76575517654,0.0918107107282,0.00207587890327,0.00269603729248
2017-02-03 04:14:32.838903552,0.0,-0.127078911861,0.0175178013742,2.76526618004,0.99798220396,0.000379666365916,0.00363740557805,-0.0633902177215,0.0181567594409,2.76575517654,0.0918107107282,0.00207587890327,0.00269603729248
2017-02-03 04:14:32.838709248,0.0,-0.127078911861,0.0175178013742,2.76526618004,0.997975111008,0.000443622004241,0.00368219311349,-0.0634970441461,0.0175178013742,2.76526618004,0.0918174088001,0.00143692083657,0.00220704078674
2017-02-03 04:14:32.847106048,0.0,-0.12586807331,0.018573641777,2.76532268524,0.997975111008,0.000443622004241,0.00368219311349,-0.0634970441461,0.0175178013742,2.76526618004,0.0918174088001,0.00143692083657,0.00220704078674
2017-02-03 04:14:32.846921984,0.0,-0.12586807331,0.018573641777,2.76532268524,0.998007714748,0.00385185517371,-0.00348466774449,-0.0628785341978,0.018573641777,2.76532268524,0.0904839783907,0.00249276123941,0.00226354598999
2017-02-03 04:14:32.855331584,0.0,-0.126804251102,0.018143825233,2.76574468613,0.998007714748,0.00385185517371,-0.00348466774449,-0.0628785341978,0.018573641777,2.76532268524,0.0904839783907,0.00249276123941,0.00226354598999
2017-02-03 04:14:32.855156736,0.0,-0.126804251102,0.018143825233,2.76574468613,0.997983753681,0.000494152947795,0.00369150959887,-0.0633601769805,0.018143825233,2.76574468613,0.0918276384473,0.00206294469535,0.002685546875
2017-02-03 04:14:32.859062528,0.0,-0.126804251102,0.018143825233,2.76574468613,0.997983753681,0.000494152947795,0.00369150959887,-0.0633601769805,0.018143825233,2.76574468613,0.0918276384473,0.00206294469535,0.002685546875
2017-02-03 04:14:32.863872256,0.0,-0.12689472841,0.0181661732495,2.76574754715,0.997983753681,0.000494152947795,0.00369150959887,-0.0633601769805,0.018143825233,2.76574468613,0.0918276384473,0.00206294469535,0.002685546875
2017-02-03 04:14:32.863597312,0.0,-0.12689472841,0.0181661732495,2.76574754715,0.9979814291,0.000466033554403,0.00357041927055,-0.0634052529931,0.0181661732495,2.76574754715,0.0917930081487,0.00208529271185,0.00268840789795
2017-02-03 04:14:32.871849728,0.0,-0.126913960639,0.0181653145701,2.76578617096,0.9979814291,0.000466033554403,0.00357041927055,-0.0634052529931,0.0181661732495,2.76574754715,0.0917930081487,0.00208529271185,0.00268840789795
2017-02-03 04:14:32.871651584,0.0,-0.126913960639,0.0181653145701,2.76578617096,0.997980594635,0.000467743026093,0.00361783779226,-0.0634148418903,0.0181653145701,2.76578617096,0.091784439981,0.00208443403244,0.00272703170776
2017-02-03 04:14:32.880826624,0.0,-0.127619793385,0.0176918171346,2.7659599781,0.997980594635,0.000467743026093,0.00361783779226,-0.0634148418903,0.0181653145701,2.76578617096,0.091784439981,0.00208443403244,0.00272703170776
2017-02-03 04:14:32.880168192,0.0,-0.127619793385,0.0176918171346,2.7659599781,0.997959196568,0.00335984188132,0.000112239948066,-0.063767336309,0.0176918171346,2.7659599781,0.0904600024223,0.00161093659699,0.00290083885193
2017-02-03 04:14:32.888879616,0.0,-0.127056316215,0.0175034422427,2.7652285099,0.997959196568,0.00335984188132,0.000112239948066,-0.063767336309,0.0176918171346,2.7659599781,0.0904600024223,0.00161093659699,0.00290083885193
2017-02-03 04:14:32.888431872,0.0,-0.127056316215,0.0175034422427,2.7652285099,0.997975647449,0.000345255626598,0.00375144951977,-0.0634853839874,0.0175034422427,2.7652285099,0.091838054359,0.00142256170511,0.00216937065125
2017-02-03 04:14:32.897507328,0.0,-0.126889403957,0.0181695837528,2.76576471329,0.997975647449,0.000345255626598,0.00375144951977,-0.0634853839874,0.0175034422427,2.7652285099,0.091838054359,0.00142256170511,0.00216937065125
2017-02-03 04:14:32.897033984,0.0,-0.126889403957,0.0181695837528,2.76576471329,0.997981667519,0.000408196356148,0.00357389892451,-0.0634023919702,0.0181695837528,2.76576471329,0.0918010994792,0.00208870321512,0.00270557403564
2017-02-03 04:14:32.905183232,0.0,-0.126889403957,0.0181695837528,2.76576471329,0.997958183289,0.00333514832892,0.00011625316256,-0.0637838244438,0.0177216157317,2.76597356796,0.090446062386,0.00164073519409,0.00291442871094
2017-02-03 04:14:32.905416192,0.0,-0.127652831697,0.0177216157317,2.76597356796,0.997958183289,0.00333514832892,0.00011625316256,-0.0637838244438,0.0177216157317,2.76597356796,0.090446062386,0.00164073519409,0.00291442871094
2017-02-03 04:14:32.913695232,0.0,-0.127652831697,0.0177216157317,2.76597356796,0.997959733009,0.00337800220586,0.000137428098242,-0.0637577772141,0.0177029334009,2.76597428322,0.0904298499227,0.00162205286324,0.00291514396667
2017-02-03 04:14:32.913962240,0.0,-0.127600458192,0.0177029334009,2.76597428322,0.997959733009,0.00337800220586,0.000137428098242,-0.0637577772141,0.0177029334009,2.76597428322,0.0904298499227,0.00162205286324,0.00291514396667
2017-02-03 04:14:32.921529344,0.0,-0.127600458192,0.0177029334009,2.76597428322,0.997974634171,-0.000574038596824,0.0038276843261,-0.0634955614805,0.0172881036997,2.76516723633,0.09167637676,0.00120722316206,0.00210809707642
2017-02-03 04:14:32.921736960,0.0,-0.127083734584,0.0172881036997,2.76516723633,0.997974634171,-0.000574038596824,0.0038276843261,-0.0634955614805,0.0172881036997,2.76516723633,0.09167637676,0.00120722316206,0.00210809707642
2017-02-03 04:14:32.930485760,0.0,-0.126905710565,0.0181592702866,2.76574349403,0.997974634171,-0.000574038596824,0.0038276843261,-0.0634955614805,0.0172881036997,2.76516723633,0.09167637676,0.00120722316206,0.00210809707642
2017-02-03 04:14:32.930316032,0.0,-0.126905710565,0.0181592702866,2.76574349403,0.997980952263,0.000434448826127,0.00360831408761,-0.0634106099606,0.0181592702866,2.76574349403,0.0918127372861,0.00207838974893,0.0026843547821
2017-02-03 04:14:32.938524928,0.0,-0.126905710565,0.0181592702866,2.76574349403,0.998013019562,0.00394867639989,-0.00345668662339,-0.0627899244428,0.0186059847474,2.76529693604,0.0904807522893,0.00252510420978,0.00223779678345
2017-02-03 04:14:32.939299840,0.0,-0.125690867221,0.0186059847474,2.76529693604,0.998013019562,0.00394867639989,-0.00345668662339,-0.0627899244428,0.0186059847474,2.76529693604,0.0904807522893,0.00252510420978,0.00223779678345
2017-02-03 04:14:32.947319040,0.0,-0.1269330928,0.0181844308972,2.7657699585,0.998013019562,0.00394867639989,-0.00345668662339,-0.0627899244428,0.0186059847474,2.76529693604,0.0904807522893,0.00252510420978,0.00223779678345
2017-02-03 04:14:32.946640384,0.0,-0.1269330928,0.0181844308972,2.7657699585,0.997979938984,0.000514744897373,0.00361952907406,-0.0634245574474,0.0181844308972,2.7657699585,0.0917954519391,0.00210355035961,0.00271081924438
2017-02-03 04:14:32.955455744,0.0,-0.126865454891,0.0181532017887,2.76579999924,0.997979938984,0.000514744897373,0.00361952907406,-0.0634245574474,0.0181844308972,2.7657699585,0.0917954519391,0.00210355035961,0.00271081924438
2017-02-03 04:14:32.955276800,0.0,-0.126865454891,0.0181532017887,2.76579999924,0.99798232317,0.000467690173537,0.00357624934986,-0.0633906498551,0.0181532017887,2.76579999924,0.0917718932033,0.00207232125103,0.00274085998535
2017-02-03 04:14:32.958904576,0.0,-0.126865454891,0.0181532017887,2.76579999924,0.99798232317,0.000467690173537,0.00357624934986,-0.0633906498551,0.0181532017887,2.76579999924,0.0917718932033,0.00207232125103,0.00274085998535
2017-02-03 04:14:32.963697408,0.0,-0.127598602806,0.017681337893,2.76594901085,0.99798232317,0.000467690173537,0.00357624934986,-0.0633906498551,0.0181532017887,2.76579999924,0.0917718932033,0.00207232125103,0.00274085998535
2017-02-03 04:14:32.963407872,0.0,-0.127598602806,0.017681337893,2.76594901085,0.997959911823,0.00335022620857,8.42674126034e-05,-0.0637566670775,0.017681337893,2.76594901085,0.0904743820429,0.00160045735538,0.00288987159729
2017-02-03 04:14:32.972072192,0.0,-0.127586748835,0.0176894348115,2.76591992378,0.997959911823,0.00335022620857,8.42674126034e-05,-0.0637566670775,0.017681337893,2.76594901085,0.0904743820429,0.00160045735538,0.00288987159729
2017-02-03 04:14:32.971843840,0.0,-0.127586748835,0.0176894348115,2.76591992378,0.997960448265,0.00329211191274,0.000147145299707,-0.0637509375811,0.0176894348115,2.76591992378,0.0904843732715,0.00160855427384,0.00286078453064
2017-02-03 04:14:32.980403200,0.0,-0.124861438569,0.0190122295171,2.76510548592,0.997960448265,0.00329211191274,0.000147145299707,-0.0637509375811,0.0176894348115,2.76591992378,0.0904843732715,0.00160855427384,0.00286078453064
2017-02-03 04:14:32.980038400,0.0,-0.124861438569,0.0190122295171,2.76510548592,0.998051524162,0.000882194202859,-9.34476265684e-05,-0.0623901188374,0.0190122295171,2.76510548592,0.091802239418,0.00293134897947,0.00204634666443
2017-02-03 04:14:32.988889088,0.0,-0.126938305481,0.0181672926992,2.76578021049,0.998051524162,0.000882194202859,-9.34476265684e-05,-0.0623901188374,0.0190122295171,2.76510548592,0.091802239418,0.00293134897947,0.00204634666443
2017-02-03 04:14:32.988692736,0.0,-0.126938305481,0.0181672926992,2.76578021049,0.997980058193,0.000452481268439,0.00355853675865,-0.0634269490838,0.0181672926992,2.76578021049,0.0917709693313,0.00208641216159,0.00272107124329
2017-02-03 04:14:32.997125120,0.0,-0.126929568597,0.0181551240385,2.76576924324,0.997980058193,0.000452481268439,0.00355853675865,-0.0634269490838,0.0181672926992,2.76578021049,0.0917709693313,0.00208641216159,0.00272107124329
