time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 03:36:14.224645120,0.0,-0.14227822735,0.0146475676447,2.76643514633,0.997469604015,-0.00101858598646,0.00114189065062,-0.071077875793,0.0146475676447,2.76643514633,0.0919960960746,3.13073396683e-05,0.000375509262085
2017-02-03 03:36:14.235904768,0.0,-0.142071042071,0.0145463319495,2.7662935257,0.997469604015,-0.00101858598646,0.00114189065062,-0.071077875793,0.0146475676447,2.76643514633,0.0919960960746,3.13073396683e-05,0.000375509262085
2017-02-03 03:36:14.232773120,0.0,-0.142071042071,0.0145463319495,2.7662935257,0.997476220131,-0.00133777712472,0.00145574624185,-0.0709737092257,0.0145463319495,2.7662935257,0.0918401554227,-6.9928355515e-05,0.000233888626099
2017-02-03 03:36:14.241323520,0.0,-0.142556298311,0.0148812755942,2.76610970497,0.997476220131,-0.00133777712472,0.00145574624185,-0.0709737092257,0.0145463319495,2.7662935257,0.0918401554227,-6.9928355515e-05,0.000233888626099
2017-02-03 03:36:14.241140992,0.0,-0.142556298311,0.0148812755942,2.76610970497,0.997457921505,-0.00192778755445,0.00161475792993,-0.0712145939469,0.0148812755942,2.76610970497,0.0916230380535,0.000265015289187,5.00679016113e-05
2017-02-03 03:36:14.249971456,0.0,-0.141796132528,0.0145712662488,2.7664000988,0.997457921505,-0.00192778755445,0.00161475792993,-0.0712145939469,0.0148812755942,2.76610970497,0.0916230380535,0.000265015289187,5.00679016113e-05
2017-02-03 03:36:14.249802752,0.0,-0.141796132528,0.0145712662488,2.7664000988,0.997484445572,-0.0021301927045,0.00167446304113,-0.070835031569,0.0145712662488,2.7664000988,0.0915720015764,-4.49940562248e-05,0.000340461730957
2017-02-03 03:36:14.258102016,0.0,-0.142712055175,0.01477868855,2.76620674133,0.997484445572,-0.0021301927045,0.00167446304113,-0.070835031569,0.0145712662488,2.7664000988,0.0915720015764,-4.49940562248e-05,0.000340461730957
2017-02-03 03:36:14.257798400,0.0,-0.142712055175,0.01477868855,2.76620674133,0.997451364994,-0.00234160083346,0.00168558617588,-0.0712914839387,0.01477868855,2.76620674133,0.0915231108665,0.000162428244948,0.000147104263306
2017-02-03 03:36:14.266808832,0.0,-0.14190851537,0.0145326275378,2.76634812355,0.997451364994,-0.00234160083346,0.00168558617588,-0.0712914839387,0.01477868855,2.76620674133,0.0915231108665,0.000162428244948,0.000147104263306
2017-02-03 03:36:14.266544128,0.0,-0.14190851537,0.0145326275378,2.76634812355,0.997481167316,-0.00168501667213,0.00175135210156,-0.0708916038275,0.0145326275378,2.76634812355,0.0916927903891,-8.36327672005e-05,0.000288486480713
2017-02-03 03:36:14.276384000,0.0,-0.141867570931,0.0147096412256,2.76625418663,0.997481167316,-0.00168501667213,0.00175135210156,-0.0708916038275,0.0145326275378,2.76634812355,0.0916927903891,-8.36327672005e-05,0.000288486480713
2017-02-03 03:36:14.274254080,0.0,-0.141867570931,0.0147096412256,2.76625418663,0.997482955456,-0.00178768357728,0.00131299719214,-0.0708719268441,0.0147096412256,2.76625418663,0.0916488170624,9.3380920589e-05,0.000194549560547
2017-02-03 03:36:14.283545856,0.0,-0.141615708025,0.0146077526733,2.76632642746,0.997482955456,-0.00178768357728,0.00131299719214,-0.0708719268441,0.0147096412256,2.76625418663,0.0916488170624,9.3380920589e-05,0.000194549560547
2017-02-03 03:36:14.282672640,0.0,-0.141615708025,0.0146077526733,2.76632642746,0.997491359711,-0.00190271402244,0.00160896999296,-0.0707455351949,0.0146077526733,2.76632642746,0.0916224420071,-8.50763171911e-06,0.000266790390015
2017-02-03 03:36:14.292133120,0.0,-0.142172440108,0.0142683470622,2.76618409157,0.997491359711,-0.00190271402244,0.00160896999296,-0.0707455351949,0.0146077526733,2.76632642746,0.0916224420071,-8.50763171911e-06,0.000266790390015
2017-02-03 03:36:14.291916544,0.0,-0.142172440108,0.0142683470622,2.76618409157,0.997471272945,-0.00196427339688,0.00175644364208,-0.0710227712989,0.0142683470622,2.76618409157,0.0916320383549,-0.000347913242877,0.000124454498291
2017-02-03 03:36:14.299767296,0.0,-0.144708590911,0.0152597250417,2.76647496223,0.997471272945,-0.00196427339688,0.00175644364208,-0.0710227712989,0.0142683470622,2.76618409157,0.0916320383549,-0.000347913242877,0.000124454498291
2017-02-03 03:36:14.299529984,0.0,-0.144708590911,0.0152597250417,2.76647496223,0.997381687164,-0.00116153713316,0.00167798576877,-0.0722890049219,0.0152597250417,2.76647496223,0.091998912394,0.00064346473664,0.000415325164795
2017-02-03 03:36:14.310510080,0.0,-0.141502756617,0.0148323876783,2.76628851891,0.997381687164,-0.00116153713316,0.00167798576877,-0.0722890049219,0.0152597250417,2.76647496223,0.091998912394,0.00064346473664,0.000415325164795
2017-02-03 03:36:14.307571968,0.0,-0.141502756617,0.0148323876783,2.76628851891,0.997495532036,-0.00179258175194,0.00160297914408,-0.0706893727183,0.0148323876783,2.76628851891,0.09168959409,0.000216127373278,0.000228881835938
2017-02-03 03:36:14.310916608,0.0,-0.141502756617,0.0148323876783,2.76628851891,0.997495532036,-0.00179258175194,0.00160297914408,-0.0706893727183,0.0148323876783,2.76628851891,0.09168959409,0.000216127373278,0.000228881835938
2017-02-03 03:36:14.316329472,0.0,-0.143631502136,0.0143061028793,2.76625061035,0.997495532036,-0.00179258175194,0.00160297914408,-0.0706893727183,0.0148323876783,2.76628851891,0.09168959409,0.000216127373278,0.000228881835938
2017-02-03 03:36:14.316159744,0.0,-0.143631502136,0.0143061028793,2.76625061035,0.997422277927,0.00046016392298,6.80731609464e-05,-0.0717540755868,0.0143061028793,2.76625061035,0.0918554142118,-0.000310157425702,0.00019097328186
2017-02-03 03:36:14.324753920,0.0,-0.143668645121,0.0141948694363,2.7664475441,0.997422277927,0.00046016392298,6.80731609464e-05,-0.0717540755868,0.0143061028793,2.76625061035,0.0918554142118,-0.000310157425702,0.00019097328186
2017-02-03 03:36:14.324550912,0.0,-0.143668645121,0.0141948694363,2.7664475441,0.997420370579,0.000825917930342,-0.000956723408308,-0.0717717111111,0.0141948694363,2.7664475441,0.0919633507729,-0.000421390868723,0.000387907028198
2017-02-03 03:36:14.333140992,0.0,-0.143531147407,0.014271135442,2.76639795303,0.997420370579,0.000825917930342,-0.000956723408308,-0.0717717111111,0.0141948694363,2.7664475441,0.0919633507729,-0.000421390868723,0.000387907028198
2017-02-03 03:36:14.332909056,0.0,-0.143531147407,0.014271135442,2.76639795303,0.997425794601,0.000626222172286,-0.000123744466691,-0.0717039257288,0.014271135442,2.76639795303,0.0919001102448,-0.000345124863088,0.000338315963745
2017-02-03 03:36:14.342386688,0.0,-0.14323706792,0.0143348071724,2.76643443108,0.997425794601,0.000626222172286,-0.000123744466691,-0.0717039257288,0.014271135442,2.76639795303,0.0919001102448,-0.000345124863088,0.000338315963745
2017-02-03 03:36:14.341661184,0.0,-0.14323706792,0.0143348071724,2.76643443108,0.99743616581,0.000802534050308,-0.000163062781212,-0.0715572163463,0.0143348071724,2.76643443108,0.0918443351984,-0.000281453132629,0.000374794006348
2017-02-03 03:36:14.349216768,0.0,-0.14323706792,0.0143348071724,2.76643443108,0.997424721718,0.00052473222604,1.91300478036e-05,-0.0717202723026,0.0142143880948,2.76627588272,0.0918812304735,-0.000401872210205,0.000216245651245
2017-02-03 03:36:14.349475328,0.0,-0.143563751565,0.0142143880948,2.76627588272,0.997424721718,0.00052473222604,1.91300478036e-05,-0.0717202723026,0.0142143880948,2.76627588272,0.0918812304735,-0.000401872210205,0.000216245651245
2017-02-03 03:36:14.358653952,0.0,-0.143629357344,0.0143812000751,2.7662563324,0.997424721718,0.00052473222604,1.91300478036e-05,-0.0717202723026,0.0142143880948,2.76627588272,0.0918812304735,-0.000401872210205,0.000216245651245
2017-02-03 03:36:14.358317824,0.0,-0.143629357344,0.0143812000751,2.7662563324,0.997422397137,0.000248461932642,0.000182814546861,-0.0717530101538,0.0143812000751,2.7662563324,0.0918043926358,-0.000235060229897,0.000196695327759
2017-02-03 03:36:14.366475008,0.0,-0.143849545647,0.0143539290875,2.76630473137,0.997422397137,0.000248461932642,0.000182814546861,-0.0717530101538,0.0143812000751,2.7662563324,0.0918043926358,-0.000235060229897,0.000196695327759
2017-02-03 03:36:14.366190080,0.0,-0.143849545647,0.0143539290875,2.76630473137,0.99741435051,0.00073670828715,-0.000190002188901,-0.0718626603484,0.0143539290875,2.76630473137,0.0919068157673,-0.000262331217527,0.000245094299316
2017-02-03 03:36:14.374860544,0.0,-0.142914799552,0.0143060944974,2.76634287834,0.99741435051,0.00073670828715,-0.000190002188901,-0.0718626603484,0.0143539290875,2.76630473137,0.0919068157673,-0.000262331217527,0.000245094299316
2017-02-03 03:36:14.374637056,0.0,-0.142914799552,0.0143060944974,2.76634287834,0.997447550297,0.000997458817437,0.000182951072929,-0.0713968202472,0.0143060944974,2.76634287834,0.0918311700225,-0.000310165807605,0.000283241271973
2017-02-03 03:36:14.382976000,0.0,-0.143926653795,0.0142355486751,2.76635098457,0.997447550297,0.000997458817437,0.000182951072929,-0.0713968202472,0.0143060944974,2.76634287834,0.0918311700225,-0.000310165807605,0.000283241271973
2017-02-03 03:36:14.382769408,0.0,-0.143926653795,0.0142355486751,2.76635098457,0.997410953045,0.00133330235258,-0.000106977269752,-0.0719011574984,0.0142355486751,2.76635098457,0.0917541310191,-0.000380711629987,0.000291347503662
2017-02-03 03:36:14.391363840,0.0,-0.143634895328,0.0142807653174,2.76635575294,0.997410953045,0.00133330235258,-0.000106977269752,-0.0719011574984,0.0142355486751,2.76635098457,0.0917541310191,-0.000380711629987,0.000291347503662
2017-02-03 03:36:14.391133440,0.0,-0.143634895328,0.0142807653174,2.76635575294,0.997422099113,0.00051920930855,7.29798921384e-05,-0.0717557743192,0.0142807653174,2.76635575294,0.09185192734,-0.000335494987667,0.000296115875244
2017-02-03 03:36:14.400877056,0.0,-0.143693278196,0.014376765117,2.76630091667,0.997422099113,0.00051920930855,7.29798921384e-05,-0.0717557743192,0.0142807653174,2.76635575294,0.09185192734,-0.000335494987667,0.000296115875244
2017-02-03 03:36:14.399288320,0.0,-0.143693278196,0.014376765117,2.76630091667,0.997420191765,0.000229356592172,0.000150090883835,-0.0717848837376,0.014376765117,2.76630091667,0.091792486608,-0.000239495187998,0.000241279602051
2017-02-03 03:36:14.408432384,0.0,-0.141690527602,0.0145248426124,2.76639652252,0.997420191765,0.000229356592172,0.000150090883835,-0.0717848837376,0.014376765117,2.76630091667,0.091792486608,-0.000239495187998,0.000241279602051
2017-02-03 03:36:14.408181248,0.0,-0.141690527602,0.0145248426124,2.76639652252,0.997488200665,-0.00194943195675,0.00187973305583,-0.0707821622491,0.0145248426124,2.76639652252,0.0916631370783,-9.14176926017e-05,0.000336885452271
2017-02-03 03:36:14.410495232,0.0,-0.141690527602,0.0145248426124,2.76639652252,0.997488200665,-0.00194943195675,0.00187973305583,-0.0707821622491,0.0145248426124,2.76639652252,0.0916631370783,-9.14176926017e-05,0.000336885452271
2017-02-03 03:36:14.416300800,0.0,-0.141690527602,0.0145248426124,2.76639652252,0.997421503067,-0.00178563280497,0.00202992605045,-0.0717151984572,0.0149874119088,2.76619911194,0.0917894989252,0.000371151603758,0.000139474868774
2017-02-03 03:36:14.416566016,0.0,-0.143561459107,0.0149874119088,2.76619911194,0.997421503067,-0.00178563280497,0.00202992605045,-0.0717151984572,0.0149874119088,2.76619911194,0.0917894989252,0.000371151603758,0.000139474868774
2017-02-03 03:36:14.424838144,0.0,-0.143115904416,0.0142078194767,2.76617074013,0.997421503067,-0.00178563280497,0.00202992605045,-0.0717151984572,0.0149874119088,2.76619911194,0.0917894989252,0.000371151603758,0.000139474868774
2017-02-03 03:36:14.424537344,0.0,-0.143115904416,0.0142078194767,2.76617074013,0.997440755367,0.00035347827361,0.000179747192306,-0.071496963501,0.0142078194767,2.76617074013,0.0918271020055,-0.000408440828323,0.000111103057861
2017-02-03 03:36:14.433878272,0.0,-0.143533434411,0.0143359769136,2.76632809639,0.997440755367,0.00035347827361,0.000179747192306,-0.071496963501,0.0142078194767,2.76617074013,0.0918271020055,-0.000408440828323,0.000111103057861
2017-02-03 03:36:14.432662016,0.0,-0.143533434411,0.0143359769136,2.76632809639,0.997425675392,0.000606896239333,-0.000275085505564,-0.0717049688101,0.0143359769136,2.76632809639,0.0919672474265,-0.000280283391476,0.000268459320068
2017-02-03 03:36:14.441843712,0.0,-0.143715047124,0.0143722025678,2.766310215,0.997425675392,0.000606896239333,-0.000275085505564,-0.0717049688101,0.0143359769136,2.76632809639,0.0919672474265,-0.000280283391476,0.000268459320068
2017-02-03 03:36:14.441166848,0.0,-0.143715047124,0.0143722025678,2.766310215,0.9974193573,0.000306112022372,0.000271708559012,-0.071795783937,0.0143722025678,2.766310215,0.0917960181832,-0.000244057737291,0.000250577926636
2017-02-03 03:36:14.452603648,0.0,-0.141989617681,0.01461946778,2.76657986641,0.9974193573,0.000306112022372,0.000271708559012,-0.071795783937,0.0143722025678,2.766310215,0.0917960181832,-0.000244057737291,0.000250577926636
2017-02-03 03:36:14.452110592,0.0,-0.141989617681,0.01461946778,2.76657986641,0.997479021549,-0.00134727556724,0.00153773941565,-0.0709329545498,0.01461946778,2.76657986641,0.0919028967619,3.20747494698e-06,0.0005202293396
2017-02-03 03:36:14.458170624,0.0,-0.142178509363,0.0146809676662,2.76658177376,0.997479021549,-0.00134727556724,0.00153773941565,-0.0709329545498,0.01461946778,2.76657986641,0.0919028967619,3.20747494698e-06,0.0005202293396
2017-02-03 03:36:14.457892096,0.0,-0.142178509363,0.0146809676662,2.76658177376,0.99747210741,-0.00137491920032,0.00163779023569,-0.0710269510746,0.0146809676662,2.76658177376,0.0918808728456,6.47073611617e-05,0.000522136688232
2017-02-03 03:36:14.466655232,0.0,-0.143533501594,0.0143542708829,2.76624274254,0.99747210741,-0.00137491920032,0.00163779023569,-0.0710269510746,0.0146809676662,2.76658177376,0.0918808728456,6.47073611617e-05,0.000522136688232
2017-02-03 03:36:14.466383616,0.0,-0.143533501594,0.0143542708829,2.76624274254,0.997425734997,0.00065009406535,-4.11658184021e-05,-0.0717051550746,0.0143542708829,2.76624274254,0.0919056609273,-0.000261989422143,0.00018310546875
2017-02-03 03:36:14.474546432,0.0,-0.142437304495,0.0150355370715,2.76604247093,0.997425734997,0.00065009406535,-4.11658184021e-05,-0.0717051550746,0.0143542708829,2.76624274254,0.0919056609273,-0.000261989422143,0.00018310546875
2017-02-03 03:36:14.474386944,0.0,-0.142437304495,0.0150355370715,2.76604247093,0.997461378574,-0.00220199418254,0.00176866620313,-0.0711544603109,0.0150355370715,2.76604247093,0.091555558145,0.000419276766479,-1.71661376953e-05
2017-02-03 03:36:14.482753024,0.0,-0.142437304495,0.0150355370715,2.76604247093,0.997484564781,-0.00171234842855,0.00161304010544,-0.0708460584283,0.0148974312469,2.76621007919,0.0917122885585,0.000281170941889,0.000150442123413
2017-02-03 03:36:14.483036160,0.0,-0.141816718813,0.0148974312469,2.76621007919,0.997484564781,-0.00171234842855,0.00161304010544,-0.0708460584283,0.0148974312469,2.76621007919,0.0917122885585,0.000281170941889,0.000150442123413
2017-02-03 03:36:14.491408640,0.0,-0.143327481274,0.0147681459785,2.76629590988,0.997484564781,-0.00171234842855,0.00161304010544,-0.0708460584283,0.0148974312469,2.76621007919,0.0917122885585,0.000281170941889,0.000150442123413
2017-02-03 03:36:14.491176448,0.0,-0.143327481274,0.0147681459785,2.76629590988,0.997430145741,-0.00187164498493,0.00181225931738,-0.0715988427401,0.0147681459785,2.76629590988,0.091653496027,0.000151885673404,0.00023627281189
2017-02-03 03:36:14.500009216,0.0,-0.143126107249,0.0142400255427,2.76645207405,0.997430145741,-0.00187164498493,0.00181225931738,-0.0715988427401,0.0147681459785,2.76629590988,0.091653496027,0.000151885673404,0.00023627281189
2017-02-03 03:36:14.499850496,0.0,-0.143126107249,0.0142400255427,2.76645207405,0.997439205647,0.00152912037447,0.000310774310492,-0.0715025290847,0.0142400255427,2.76645207405,0.0917162671685,-0.000376234762371,0.000392436981201
2017-02-03 03:36:14.507995136,0.0,-0.143545075307,0.0143125336617,2.76638364792,0.997439205647,0.00152912037447,0.000310774310492,-0.0715025290847,0.0142400255427,2.76645207405,0.0917162671685,-0.000376234762371,0.000392436981201
2017-02-03 03:36:14.507815168,0.0,-0.143545075307,0.0143125336617,2.76638364792,0.997425079346,0.000874240475241,-0.000481123162899,-0.0717105269432,0.0143125336617,2.76638364792,0.0919538512826,-0.000303726643324,0.000324010848999
2017-02-03 03:36:14.510464512,0.0,-0.143545075307,0.0143125336617,2.76638364792,0.997425079346,0.000874240475241,-0.000481123162899,-0.0717105269432,0.0143125336617,2.76638364792,0.0919538512826,-0.000303726643324,0.000324010848999
2017-02-03 03:36:14.516196864,0.0,-0.141707958055,0.014564095065,2.76660084724,0.997425079346,0.000874240475241,-0.000481123162899,-0.0717105269432,0.0143125336617,2.76638364792,0.0919538512826,-0.000303726643324,0.000324010848999
2017-02-03 03:36:14.516001024,0.0,-0.141707958055,0.014564095065,2.76660084724,0.997488498688,-0.00143591733649,0.00176721566822,-0.0707919448614,0.014564095065,2.76660084724,0.0917938873172,-5.21652400494e-05,0.000541210174561
2017-02-03 03:36:14.524941568,0.0,-0.141316994512,0.0145025840029,2.76633048058,0.997488498688,-0.00143591733649,0.00176721566822,-0.0707919448614,0.014564095065,2.76660084724,0.0917938873172,-5.21652400494e-05,0.000541210174561
2017-02-03 03:36:14.524749056,0.0,-0.141316994512,0.0145025840029,2.76633048058,0.997501432896,-0.00210690777749,0.00167707051151,-0.0705960914493,0.0145025840029,2.76633048058,0.0916032418609,-0.000113676302135,0.000270843505859
2017-02-03 03:36:14.533478656,0.0,-0.141312820212,0.0145012866706,2.76637387276,0.997501432896,-0.00210690777749,0.00167707051151,-0.0705960914493,0.0145025840029,2.76633048058,0.0916032418609,-0.000113676302135,0.000270843505859
2017-02-03 03:36:14.533204480,0.0,-0.141312820212,0.0145012866706,2.76637387276,0.997501850128,-0.00199555698782,0.00161876133643,-0.0705943107605,0.0145012866706,2.76637387276,0.091621696949,-0.000114973634481,0.000314235687256
2017-02-03 03:36:14.541636864,0.0,-0.142933979622,0.0147726004943,2.76636457443,0.997501850128,-0.00199555698782,0.00161876133643,-0.0705943107605,0.0145012866706,2.76637387276,0.091621696949,-0.000114973634481,0.000314235687256
2017-02-03 03:36:14.541446912,0.0,-0.142933979622,0.0147726004943,2.76636457443,0.997446596622,0.00073826283915,0.000903447624296,-0.0714067593217,0.0147726004943,2.76636457443,0.0920462533832,0.000156340189278,0.000304937362671
2017-02-03 03:36:14.549829120,0.0,-0.14383217146,0.0142473671585,2.76635789871,0.997446596622,0.00073826283915,0.000903447624296,-0.0714067593217,0.0147726004943,2.76636457443,0.0920462533832,0.000156340189278,0.000304937362671
2017-02-03 03:36:14.549568000,0.0,-0.14383217146,0.0142473671585,2.76635789871,0.9974142313,0.00118760357145,-0.000751017476432,-0.0718532204628,0.0142473671585,2.76635789871,0.0918729901314,-0.000368893146515,0.000298261642456
2017-02-03 03:36:14.558042880,0.0,-0.142483975615,0.0148709630594,2.76632618904,0.9974142313,0.00118760357145,-0.000751017476432,-0.0718532204628,0.0142473671585,2.76635789871,0.0918729901314,-0.000368893146515,0.000298261642456
2017-02-03 03:36:14.557799680,0.0,-0.142483975615,0.0148709630594,2.76632618904,0.9974604249,-0.0018918561982,0.00170837750193,-0.0711783692241,0.0148709630594,2.76632618904,0.0916765406728,0.000254702754319,0.000266551971436
2017-02-03 03:36:14.566396672,0.0,-0.142864764396,0.0145897231996,2.76656627655,0.9974604249,-0.0018918561982,0.00170837750193,-0.0711783692241,0.0148709630594,2.76632618904,0.0916765406728,0.000254702754319,0.000266551971436
2017-02-03 03:36:14.566198784,0.0,-0.142864764396,0.0145897231996,2.76656627655,0.997446715832,-0.00191819539759,0.00172538729385,-0.0713681951165,0.0145897231996,2.76656627655,0.0916192606091,-2.65371054411e-05,0.000506639480591
2017-02-03 03:36:14.575198720,0.0,-0.142022348791,0.0145654026419,2.76636481285,0.997446715832,-0.00191819539759,0.00172538729385,-0.0713681951165,0.0145897231996,2.76656627655,0.0916192606091,-2.65371054411e-05,0.000506639480591
2017-02-03 03:36:14.575005184,0.0,-0.142022348791,0.0145654026419,2.76636481285,0.997476696968,-0.00209858757444,0.00150747480802,-0.0709483027458,0.0145654026419,2.76636481285,0.0915564149618,-5.08576631546e-05,0.00030517578125
2017-02-03 03:36:14.583400960,0.0,-0.142113589651,0.0146427340806,2.76644515991,0.997476696968,-0.00209858757444,0.00150747480802,-0.0709483027458,0.0145654026419,2.76636481285,0.0915564149618,-5.08576631546e-05,0.00030517578125
2017-02-03 03:36:14.583247872,0.0,-0.142113589651,0.0146427340806,2.76644515991,0.997474312782,-0.0014640239533,0.00166578614153,-0.0709943920374,0.0146427340806,2.76644515991,0.0918754711747,2.6473775506e-05,0.000385522842407
2017-02-03 03:36:14.591355392,0.0,-0.143854886922,0.014420251362,2.7662396431,0.997474312782,-0.0014640239533,0.00166578614153,-0.0709943920374,0.0146427340806,2.76644515991,0.0918754711747,2.6473775506e-05,0.000385522842407
2017-02-03 03:36:14.591134976,0.0,-0.143854886922,0.014420251362,2.7662396431,0.99741435051,0.000280100503005,0.000262038753135,-0.0718655139208,0.014420251362,2.7662396431,0.0918432921171,-0.000196008943021,0.000180006027222
2017-02-03 03:36:14.599837952,0.0,-0.144098876184,0.01433663629,2.76638102531,0.99741435051,0.000280100503005,0.000262038753135,-0.0718655139208,0.014420251362,2.7662396431,0.0918432921171,-0.000196008943021,0.000180006027222
2017-02-03 03:36:14.599556608,0.0,-0.144098876184,0.01433663629,2.76638102531,0.997405230999,0.000771455990616,-0.000143802026287,-0.0719870254397,0.01433663629,2.76638102531,0.0919781476259,-0.000279624015093,0.000321388244629
2017-02-03 03:36:14.607783680,0.0,-0.143859878869,0.0142463631928,2.76633763313,0.997405230999,0.000771455990616,-0.000143802026287,-0.0719870254397,0.01433663629,2.76638102531,0.0919781476259,-0.000279624015093,0.000321388244629
2017-02-03 03:36:14.607623936,0.0,-0.143859878869,0.0142463631928,2.76633763313,0.99741345644,0.00122762296814,-0.000341130275046,-0.0718675628304,0.0142463631928,2.76633763313,0.0918564721942,-0.00036989711225,0.000277996063232
2017-02-03 03:36:14.610364160,0.0,-0.143859878869,0.0142463631928,2.76633763313,0.99741345644,0.00122762296814,-0.000341130275046,-0.0718675628304,0.0142463631928,2.76633763313,0.0918564721942,-0.00036989711225,0.000277996063232
2017-02-03 03:36:14.615970304,0.0,-0.14365119444,0.0143826566637,2.76632142067,0.99741345644,0.00122762296814,-0.000341130275046,-0.0718675628304,0.0142463631928,2.76633763313,0.0918564721942,-0.00036989711225,0.000277996063232
2017-02-03 03:36:14.615773440,0.0,-0.14365119444,0.0143826566637,2.76632142067,0.997421622276,0.000384070823202,0.000122739642393,-0.0717639103532,0.0143826566637,2.76632142067,0.0918458774686,-0.000233603641391,0.000261783599854
2017-02-03 03:36:14.624558080,0.0,-0.142016941306,0.014575294219,2.76631712914,0.997421622276,0.000384070823202,0.000122739642393,-0.0717639103532,0.0143826566637,2.76632142067,0.0918458774686,-0.000233603641391,0.000261783599854
2017-02-03 03:36:14.624392960,0.0,-0.142016941306,0.014575294219,2.76631712914,0.997477650642,-0.00165713869501,0.00153611646965,-0.070946149528,0.014575294219,2.76631712914,0.0918065235019,-4.09660860896e-05,0.00025749206543
2017-02-03 03:36:14.633064448,0.0,-0.142016941306,0.014575294219,2.76631712914,0.997494101524,-0.00202433625236,0.00165541714523,-0.0707018375397,0.0145220151171,2.7663192749,0.0916196405888,-9.42451879382e-05,0.000259637832642
2017-02-03 03:36:14.633439488,0.0,-0.141528671271,0.0145220151171,2.7663192749,0.997494101524,-0.00202433625236,0.00165541714523,-0.0707018375397,0.0145220151171,2.7663192749,0.0916196405888,-9.42451879382e-05,0.000259637832642
2017-02-03 03:36:14.640825600,0.0,-0.142174255095,0.0146537059918,2.76651835442,0.997494101524,-0.00202433625236,0.00165541714523,-0.0707018375397,0.0145220151171,2.7663192749,0.0916196405888,-9.42451879382e-05,0.000259637832642
2017-02-03 03:36:14.640659712,0.0,-0.142174255095,0.0146537059918,2.76651835442,0.997471749783,-0.00170643627644,0.00166011822876,-0.0710242837667,0.0146537059918,2.76651835442,0.0917610004544,3.74456867576e-05,0.000458717346191
2017-02-03 03:36:14.649897728,0.0,-0.143961010894,0.0141804944724,2.76643943787,0.997471749783,-0.00170643627644,0.00166011822876,-0.0710242837667,0.0146537059918,2.76651835442,0.0917610004544,3.74456867576e-05,0.000458717346191
2017-02-03 03:36:14.649658112,0.0,-0.143961010894,0.0141804944724,2.76643943787,0.997409403324,0.00150627025869,-0.000219533059862,-0.0719181150198,0.0141804944724,2.76643943787,0.0917236208916,-0.000435765832663,0.000379800796509
2017-02-03 03:36:14.657899520,0.0,-0.142168896104,0.0145989051089,2.76642179489,0.997409403324,0.00150627025869,-0.000219533059862,-0.0719181150198,0.0141804944724,2.76643943787,0.0917236208916,-0.000435765832663,0.000379800796509
2017-02-03 03:36:14.657774848,0.0,-0.142168896104,0.0145989051089,2.76642179489,0.997473180294,-0.00120548403356,0.00126205943525,-0.0710229799151,0.0145989051089,2.76642179489,0.0919932425022,-1.7355196178e-05,0.000362157821655
