time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:57:43.733039360,0.0,-0.0966777670755,0.116848163307,0.65201997757,0.998390614986,0.0154784405604,0.0246744975448,-0.0486616082489,0.116848163307,0.65201997757,0.840403139591,-0.434873647988,-2.04723381996
2017-01-31 22:57:43.741264128,0.0,-0.0965603770173,0.118804715574,0.643995046616,0.998390614986,0.0154784405604,0.0246744975448,-0.0486616082489,0.116848163307,0.65201997757,0.840403139591,-0.434873647988,-2.04723381996
2017-01-31 22:57:43.741078272,0.0,-0.0965603770173,0.118804715574,0.643995046616,0.998380482197,0.0153208002448,0.0252817496657,-0.0486061088741,0.118804715574,0.643995046616,0.84004509449,-0.432917095721,-2.05525875092
2017-01-31 22:57:43.749819904,0.0,-0.0967607859742,0.120904058218,0.636139988899,0.998380482197,0.0153208002448,0.0252817496657,-0.0486061088741,0.118804715574,0.643995046616,0.84004509449,-0.432917095721,-2.05525875092
2017-01-31 22:57:43.749582592,0.0,-0.0967607859742,0.120904058218,0.636139988899,0.998344242573,0.0158715620637,0.0261187031865,-0.0487304702401,0.120904058218,0.636139988899,0.8394536376,-0.430817753077,-2.06311380863
2017-01-31 22:57:43.757732864,0.0,-0.0965104042347,0.122890524566,0.628212034702,0.998344242573,0.0158715620637,0.0261187031865,-0.0487304702401,0.120904058218,0.636139988899,0.8394536376,-0.430817753077,-2.06311380863
2017-01-31 22:57:43.757595392,0.0,-0.0965104042347,0.122890524566,0.628212034702,0.998369634151,0.0153969880193,0.0256940405816,-0.0485879443586,0.122890524566,0.628212034702,0.839424014091,-0.428831286728,-2.07104176283
2017-01-31 22:57:43.762320128,0.0,-0.0965104042347,0.122890524566,0.628212034702,0.998369634151,0.0153969880193,0.0256940405816,-0.0485879443586,0.122890524566,0.628212034702,0.839424014091,-0.428831286728,-2.07104176283
2017-01-31 22:57:43.766305280,0.0,-0.0965104042347,0.122890524566,0.628212034702,0.998323321342,0.0149078462273,0.025819150731,-0.0496170856059,0.124973937869,0.620191216469,0.839165747166,-0.426747873425,-2.07906258106
2017-01-31 22:57:43.766509056,0.0,-0.0985961351488,0.124973937869,0.620191216469,0.998323321342,0.0149078462273,0.025819150731,-0.0496170856059,0.124973937869,0.620191216469,0.839165747166,-0.426747873425,-2.07906258106
2017-01-31 22:57:43.775016960,0.0,-0.0971531429655,0.12715357542,0.612226188183,0.998323321342,0.0149078462273,0.025819150731,-0.0496170856059,0.124973937869,0.620191216469,0.839165747166,-0.426747873425,-2.07906258106
2017-01-31 22:57:43.774805248,0.0,-0.0971531429655,0.12715357542,0.612226188183,0.998335778713,0.015283305198,0.0264512710273,-0.0489142872393,0.12715357542,0.612226188183,0.838805913925,-0.424568235874,-2.08702760935
2017-01-31 22:57:43.783235328,0.0,-0.0978328149025,0.129407957196,0.604314386845,0.998335778713,0.015283305198,0.0264512710273,-0.0489142872393,0.12715357542,0.612226188183,0.838805913925,-0.424568235874,-2.08702760935
2017-01-31 22:57:43.783062528,0.0,-0.0978328149025,0.129407957196,0.604314386845,0.998332619667,0.014761172235,0.0262641757727,-0.0492372214794,0.129407957196,0.604314386845,0.838661909103,-0.422313854098,-2.09493941069
2017-01-31 22:57:43.792822784,0.0,-0.0967884575196,0.131618052721,0.59633654356,0.998332619667,0.014761172235,0.0262641757727,-0.0492372214794,0.129407957196,0.604314386845,0.838661909103,-0.422313854098,-2.09493941069
2017-01-31 22:57:43.791986176,0.0,-0.0967884575196,0.131618052721,0.59633654356,0.998339295387,0.0153374839574,0.0266131479293,-0.0487356558442,0.131618052721,0.59633654356,0.838351488113,-0.420103758574,-2.10291725397
2017-01-31 22:57:43.799620608,0.0,-0.0994200719307,0.13373683393,0.588439047337,0.998339295387,0.0153374839574,0.0266131479293,-0.0487356558442,0.131618052721,0.59633654356,0.838351488113,-0.420103758574,-2.10291725397
2017-01-31 22:57:43.799169536,0.0,-0.0994200719307,0.13373683393,0.588439047337,0.998298168182,0.0151128862053,0.0258644204587,-0.0500340647995,0.13373683393,0.588439047337,0.838111996651,-0.417984977365,-2.11081475019
2017-01-31 22:57:43.807827712,0.0,-0.0989279293576,0.136157855392,0.580421507359,0.998298168182,0.0151128862053,0.0258644204587,-0.0500340647995,0.13373683393,0.588439047337,0.838111996651,-0.417984977365,-2.11081475019
2017-01-31 22:57:43.807672576,0.0,-0.0989279293576,0.136157855392,0.580421507359,0.998303294182,0.0156665761024,0.0257849637419,-0.0498022660613,0.136157855392,0.580421507359,0.83780926466,-0.415563955903,-2.11883229017
2017-01-31 22:57:43.816290304,0.0,-0.0997747382018,0.13841290772,0.572524130344,0.998303294182,0.0156665761024,0.0257849637419,-0.0498022660613,0.136157855392,0.580421507359,0.83780926466,-0.415563955903,-2.11883229017
2017-01-31 22:57:43.816082944,0.0,-0.0997747382018,0.13841290772,0.572524130344,0.998283982277,0.015051305294,0.0261021312326,-0.0502120107412,0.13841290772,0.572524130344,0.837655961514,-0.413308903575,-2.12672966719
2017-01-31 22:57:43.825248768,0.0,-0.0992841463897,0.140964478254,0.564580261707,0.998283982277,0.015051305294,0.0261021312326,-0.0502120107412,0.13841290772,0.572524130344,0.837655961514,-0.413308903575,-2.12672966719
2017-01-31 22:57:43.824897536,0.0,-0.0992841463897,0.140964478254,0.564580261707,0.998276770115,0.0150464419276,0.026825370267,-0.0499751158059,0.140964478254,0.564580261707,0.837548077106,-0.41075733304,-2.13467353582
2017-01-31 22:57:43.832919296,0.0,-0.0992841463897,0.140964478254,0.564580261707,0.998298227787,0.0147063788027,0.0261942446232,-0.0499819479883,0.143355742097,0.556622982025,0.837422907352,-0.408366069198,-2.14263081551
2017-01-31 22:57:43.833465344,0.0,-0.0993300546512,0.143355742097,0.556622982025,0.998298227787,0.0147063788027,0.0261942446232,-0.0499819479883,0.143355742097,0.556622982025,0.837422907352,-0.408366069198,-2.14263081551
2017-01-31 22:57:43.841370368,0.0,-0.0989401143326,0.145877748728,0.548686921597,0.998298227787,0.0147063788027,0.0261942446232,-0.0499819479883,0.143355742097,0.556622982025,0.837422907352,-0.408366069198,-2.14263081551
2017-01-31 22:57:43.841147904,0.0,-0.0989401143326,0.145877748728,0.548686921597,0.998293697834,0.0154635524377,0.0262615047395,-0.0498084761202,0.145877748728,0.548686921597,0.837081253529,-0.405844062567,-2.15056687593
2017-01-31 22:57:43.849560832,0.0,-0.10043488578,0.148227393627,0.540825843811,0.998293697834,0.0154635524377,0.0262615047395,-0.0498084761202,0.145877748728,0.548686921597,0.837081253529,-0.405844062567,-2.15056687593
2017-01-31 22:57:43.849320192,0.0,-0.10043488578,0.148227393627,0.540825843811,0.998278141022,0.0151813682169,0.0256136860698,-0.0505393370986,0.148227393627,0.540825843811,0.837028443813,-0.403494417667,-2.15842795372
2017-01-31 22:57:43.857711872,0.0,-0.101173372333,0.150959327817,0.532795369625,0.998278141022,0.0151813682169,0.0256136860698,-0.0505393370986,0.148227393627,0.540825843811,0.837028443813,-0.403494417667,-2.15842795372
2017-01-31 22:57:43.857560576,0.0,-0.101173372333,0.150959327817,0.532795369625,0.998249232769,0.0155371949077,0.0257741883397,-0.0509189479053,0.150959327817,0.532795369625,0.836845517159,-0.400762483478,-2.16645842791
2017-01-31 22:57:43.862330368,0.0,-0.101173372333,0.150959327817,0.532795369625,0.998249232769,0.0155371949077,0.0257741883397,-0.0509189479053,0.150959327817,0.532795369625,0.836845517159,-0.400762483478,-2.16645842791
2017-01-31 22:57:43.866544896,0.0,-0.10118122507,0.153346285224,0.524881601334,0.998249232769,0.0155371949077,0.0257741883397,-0.0509189479053,0.150959327817,0.532795369625,0.836845517159,-0.400762483478,-2.16645842791
2017-01-31 22:57:43.866303744,0.0,-0.10118122507,0.153346285224,0.524881601334,0.998270869255,0.0153508521616,0.0250563975424,-0.0509097501636,0.153346285224,0.524881601334,0.836800158024,-0.398375526071,-2.1743721962
2017-01-31 22:57:43.874490880,0.0,-0.101413558406,0.156087756157,0.516860604286,0.998270869255,0.0153508521616,0.0250563975424,-0.0509097501636,0.153346285224,0.524881601334,0.836800158024,-0.398375526071,-2.1743721962
2017-01-31 22:57:43.874323200,0.0,-0.101413558406,0.156087756157,0.516860604286,0.998279631138,0.015609848313,0.0243037082255,-0.0510234497488,0.156087756157,0.516860604286,0.836700439453,-0.395634055138,-2.18239319324
2017-01-31 22:57:43.883042560,0.0,-0.101442057773,0.158589184284,0.50903069973,0.998279631138,0.015609848313,0.0243037082255,-0.0510234497488,0.156087756157,0.516860604286,0.836700439453,-0.395634055138,-2.18239319324
2017-01-31 22:57:43.882802944,0.0,-0.101442057773,0.158589184284,0.50903069973,0.99829441309,0.0155365113169,0.0237249564379,-0.0510290078819,0.158589184284,0.50903069973,0.836671948433,-0.39313262701,-2.1902230978
2017-01-31 22:57:43.891344384,0.0,-0.101702101582,0.161351576447,0.500977814198,0.99829441309,0.0155365113169,0.0237249564379,-0.0510290078819,0.158589184284,0.50903069973,0.836671948433,-0.39313262701,-2.1902230978
2017-01-31 22:57:43.891203328,0.0,-0.101702101582,0.161351576447,0.500977814198,0.998292982578,0.0161151774228,0.0230990257114,-0.0511650703847,0.161351576447,0.500977814198,0.836555659771,-0.390370234847,-2.19827598333
2017-01-31 22:57:43.899522048,0.0,-0.101218749801,0.164071843028,0.493005484343,0.998292982578,0.0161151774228,0.0230990257114,-0.0511650703847,0.161351576447,0.500977814198,0.836555659771,-0.390370234847,-2.19827598333
2017-01-31 22:57:43.899278848,0.0,-0.101218749801,0.164071843028,0.493005484343,0.998285412788,0.0165080372244,0.0236400030553,-0.0509402006865,0.164071843028,0.493005484343,0.836287558079,-0.387649968266,-2.20624831319
2017-01-31 22:57:43.907542272,0.0,-0.101218749801,0.164071843028,0.493005484343,0.998288750648,0.0167775377631,0.0230067148805,-0.0510762706399,0.16682434082,0.485164195299,0.83618748188,-0.384897470474,-2.21408960223
2017-01-31 22:57:43.907762432,0.0,-0.101494987943,0.16682434082,0.485164195299,0.998288750648,0.0167775377631,0.0230067148805,-0.0510762706399,0.16682434082,0.485164195299,0.83618748188,-0.384897470474,-2.21408960223
2017-01-31 22:57:43.917373952,0.0,-0.102477901228,0.169532120228,0.477234214544,0.998288750648,0.0167775377631,0.0230067148805,-0.0510762706399,0.16682434082,0.485164195299,0.83618748188,-0.384897470474,-2.21408960223
2017-01-31 22:57:43.917135616,0.0,-0.102477901228,0.169532120228,0.477234214544,0.998259842396,0.017303859815,0.0227558389306,-0.0515757799149,0.169532120228,0.477234214544,0.836123108864,-0.382189691067,-2.22201958299
2017-01-31 22:57:43.925417472,0.0,-0.102605061611,0.172344475985,0.469186037779,0.998259842396,0.017303859815,0.0227558389306,-0.0515757799149,0.169532120228,0.477234214544,0.836123108864,-0.382189691067,-2.22201958299
2017-01-31 22:57:43.924733952,0.0,-0.102605061611,0.172344475985,0.469186037779,0.998279809952,0.0173036344349,0.0217447634786,-0.0516252852976,0.172344475985,0.469186037779,0.836061894894,-0.37937733531,-2.23006775975
2017-01-31 22:57:43.933160448,0.0,-0.102605061611,0.172344475985,0.469186037779,0.99827170372,0.0177727863193,0.0222247522324,-0.0514178425074,0.175280153751,0.461306244135,0.836047530174,-0.376441657543,-2.2379475534
2017-01-31 22:57:43.937293824,0.0,-0.102154434355,0.175280153751,0.461306244135,0.99827170372,0.0177727863193,0.0222247522324,-0.0514178425074,0.175280153751,0.461306244135,0.836047530174,-0.376441657543,-2.2379475534
2017-01-31 22:57:43.941230848,0.0,-0.102399616188,0.178209006786,0.453287512064,0.99827170372,0.0177727863193,0.0222247522324,-0.0514178425074,0.175280153751,0.461306244135,0.836047530174,-0.376441657543,-2.2379475534
2017-01-31 22:57:43.941058048,0.0,-0.102399616188,0.178209006786,0.453287512064,0.998288989067,0.0177081953734,0.0212303996086,-0.0515245087445,0.178209006786,0.453287512064,0.835937559605,-0.373512804508,-2.24596628547
2017-01-31 22:57:43.949569280,0.0,-0.101531431942,0.181197792292,0.445348799229,0.998288989067,0.0177081953734,0.0212303996086,-0.0515245087445,0.178209006786,0.453287512064,0.835937559605,-0.373512804508,-2.24596628547
2017-01-31 22:57:43.949432832,0.0,-0.101531431942,0.181197792292,0.445348799229,0.998270213604,0.0189897771925,0.0219464786351,-0.0511306598783,0.181197792292,0.445348799229,0.83565723896,-0.370524019003,-2.2539049983
2017-01-31 22:57:43.957702912,0.0,-0.101621497414,0.184176623821,0.437329798937,0.998270213604,0.0189897771925,0.0219464786351,-0.0511306598783,0.181197792292,0.445348799229,0.83565723896,-0.370524019003,-2.2539049983
2017-01-31 22:57:43.957532928,0.0,-0.101621497414,0.184176623821,0.437329798937,0.998312830925,0.0183750521392,0.0204609911889,-0.0511392615736,0.184176623821,0.437329798937,0.835839509964,-0.367545187473,-2.26192399859
2017-01-31 22:57:43.962297344,0.0,-0.101621497414,0.184176623821,0.437329798937,0.998312830925,0.0183750521392,0.0204609911889,-0.0511392615736,0.184176623821,0.437329798937,0.835839509964,-0.367545187473,-2.26192399859
2017-01-31 22:57:43.966202112,0.0,-0.101621497414,0.184176623821,0.437329798937,0.998288989067,0.0188211482018,0.0202983971685,-0.0515057817101,0.187173128128,0.429469376802,0.836075186729,-0.364548683167,-2.26978442073
2017-01-31 22:57:43.966823936,0.0,-0.102341950152,0.187173128128,0.429469376802,0.998288989067,0.0188211482018,0.0202983971685,-0.0515057817101,0.187173128128,0.429469376802,0.836075186729,-0.364548683167,-2.26978442073
2017-01-31 22:57:43.974756864,0.0,-0.102972492812,0.19019266963,0.421424388885,0.998288989067,0.0188211482018,0.0202983971685,-0.0515057817101,0.187173128128,0.429469376802,0.836075186729,-0.364548683167,-2.26978442073
2017-01-31 22:57:43.974522880,0.0,-0.102972492812,0.19019266963,0.421424388885,0.998324871063,0.0183119717985,0.0181995071471,-0.0517777316272,0.19019266963,0.421424388885,0.836360573769,-0.361529141665,-2.27782940865
2017-01-31 22:57:43.982788864,0.0,-0.103786516019,0.193309411407,0.413425117731,0.998324871063,0.0183119717985,0.0181995071471,-0.0517777316272,0.19019266963,0.421424388885,0.836360573769,-0.361529141665,-2.27782940865
2017-01-31 22:57:43.982586880,0.0,-0.103786516019,0.193309411407,0.413425117731,0.998270452023,0.0194725766778,0.0187225267291,-0.0522147789598,0.193309411407,0.413425117731,0.836131393909,-0.358412399888,-2.2858286798
2017-01-31 22:57:43.991159552,0.0,-0.104525622081,0.196177452803,0.405505090952,0.998270452023,0.0194725766778,0.0187225267291,-0.0522147789598,0.193309411407,0.413425117731,0.836131393909,-0.358412399888,-2.2858286798
2017-01-31 22:57:43.991024384,0.0,-0.104525622081,0.196177452803,0.405505090952,0.998245060444,0.0203076079488,0.0181291513145,-0.0525898076594,0.196177452803,0.405505090952,0.835919857025,-0.355544358492,-2.29374870658
2017-01-31 22:57:43.999451392,0.0,-0.105649865378,0.199273332953,0.397465229034,0.998245060444,0.0203076079488,0.0181291513145,-0.0525898076594,0.196177452803,0.405505090952,0.835919857025,-0.355544358492,-2.29374870658
2017-01-31 22:57:43.999286528,0.0,-0.105649865378,0.199273332953,0.397465229034,0.998210847378,0.0209970306605,0.0175749994814,-0.0531541109085,0.199273332953,0.397465229034,0.835831522942,-0.352448478341,-2.3017885685
2017-01-31 22:57:44.008171520,0.0,-0.105517227891,0.202327445149,0.389421820641,0.998210847378,0.0209970306605,0.0175749994814,-0.0531541109085,0.199273332953,0.397465229034,0.835831522942,-0.352448478341,-2.3017885685
2017-01-31 22:57:44.007931392,0.0,-0.105517227891,0.202327445149,0.389421820641,0.998213469982,0.0215675141662,0.0169282834977,-0.0530864112079,0.202327445149,0.389421820641,0.835724771023,-0.349394366145,-2.30983197689
2017-01-31 22:57:44.016398336,0.0,-0.105576883508,0.20545424521,0.381373465061,0.998213469982,0.0215675141662,0.0169282834977,-0.0530864112079,0.202327445149,0.389421820641,0.835724771023,-0.349394366145,-2.30983197689
2017-01-31 22:57:44.016186624,0.0,-0.105576883508,0.20545424521,0.381373465061,0.998162984848,0.0227940529585,0.0180289167911,-0.0531601421535,0.20545424521,0.381373465061,0.83536452055,-0.346267566085,-2.31788033247
2017-01-31 22:57:44.024689664,0.0,-0.104783765568,0.20872195065,0.37343943119,0.998162984848,0.0227940529585,0.0180289167911,-0.0531601421535,0.20545424521,0.381373465061,0.83536452055,-0.346267566085,-2.31788033247
2017-01-31 22:57:44.024513024,0.0,-0.104783765568,0.20872195065,0.37343943119,0.998224914074,0.0223733987659,0.0163324419409,-0.0527230836451,0.20872195065,0.37343943119,0.835925340652,-0.342999860644,-2.32581436634
2017-01-31 22:57:44.032744704,0.0,-0.105127029434,0.211917832494,0.365403175354,0.998224914074,0.0223733987659,0.0163324419409,-0.0527230836451,0.20872195065,0.37343943119,0.835925340652,-0.342999860644,-2.32581436634
2017-01-31 22:57:44.032522240,0.0,-0.105127029434,0.211917832494,0.365403175354,0.99821138382,0.0227861404419,0.0160284899175,-0.0528955161572,0.211917832494,0.365403175354,0.835904240608,-0.339803978801,-2.33385062218
2017-01-31 22:57:44.041493760,0.0,-0.103988620464,0.215125113726,0.357570290565,0.99821138382,0.0227861404419,0.0160284899175,-0.0528955161572,0.211917832494,0.365403175354,0.835904240608,-0.339803978801,-2.33385062218
2017-01-31 22:57:44.041208064,0.0,-0.103988620464,0.215125113726,0.357570290565,0.998166024685,0.0248567108065,0.0173703897744,-0.0523924268782,0.215125113726,0.357570290565,0.835144400597,-0.336596697569,-2.34168350697
2017-01-31 22:57:44.049802496,0.0,-0.104591166316,0.218329817057,0.349475264549,0.998166024685,0.0248567108065,0.0173703897744,-0.0523924268782,0.215125113726,0.357570290565,0.835144400597,-0.336596697569,-2.34168350697
2017-01-31 22:57:44.049209856,0.0,-0.104591166316,0.218329817057,0.349475264549,0.99816608429,0.0248710736632,0.0164746418595,-0.0526737123728,0.218329817057,0.349475264549,0.835258722305,-0.333391994238,-2.34977853298
2017-01-31 22:57:44.058110720,0.0,-0.104591166316,0.218329817057,0.349475264549,0.998123645782,0.0256286039948,0.0163059309125,-0.0531644895673,0.221686393023,0.341357797384,0.835286140442,-0.330035418272,-2.35789600015
2017-01-31 22:57:44.058559232,0.0,-0.10555515206,0.221686393023,0.341357797384,0.998123645782,0.0256286039948,0.0163059309125,-0.0531644895673,0.221686393023,0.341357797384,0.835286140442,-0.330035418272,-2.35789600015
2017-01-31 22:57:44.063366912,0.0,-0.10555515206,0.221686393023,0.341357797384,0.998123645782,0.0256286039948,0.0163059309125,-0.0531644895673,0.221686393023,0.341357797384,0.835286140442,-0.330035418272,-2.35789600015
2017-01-31 22:57:44.069813248,0.0,-0.104763660396,0.224869176745,0.333440631628,0.998123645782,0.0256286039948,0.0163059309125,-0.0531644895673,0.221686393023,0.341357797384,0.835286140442,-0.330035418272,-2.35789600015
2017-01-31 22:57:44.069059072,0.0,-0.104763660396,0.224869176745,0.333440631628,0.998142063618,0.0262622293085,0.0154605749995,-0.0527605339885,0.224869176745,0.333440631628,0.83521515131,-0.326852634549,-2.3658131659
2017-01-31 22:57:44.074660352,0.0,-0.106427195478,0.228280797601,0.325269669294,0.998142063618,0.0262622293085,0.0154605749995,-0.0527605339885,0.224869176745,0.333440631628,0.83521515131,-0.326852634549,-2.3658131659
2017-01-31 22:57:44.074401792,0.0,-0.106427195478,0.228280797601,0.325269669294,0.998095333576,0.0266687516123,0.0149356173351,-0.053585216403,0.228280797601,0.325269669294,0.835393548012,-0.323441013694,-2.37398412824
2017-01-31 22:57:44.082974976,0.0,-0.106906112083,0.23138846457,0.317231535912,0.998095333576,0.0266687516123,0.0149356173351,-0.053585216403,0.228280797601,0.325269669294,0.835393548012,-0.323441013694,-2.37398412824
2017-01-31 22:57:44.082817536,0.0,-0.106906112083,0.23138846457,0.317231535912,0.998086452484,0.0273208245635,0.0135150719434,-0.0537996068597,0.23138846457,0.317231535912,0.835474133492,-0.320333346725,-2.38202226162
2017-01-31 22:57:44.091360512,0.0,-0.108319618619,0.234732463956,0.309146553278,0.998086452484,0.0273208245635,0.0135150719434,-0.0537996068597,0.23138846457,0.317231535912,0.835474133492,-0.320333346725,-2.38202226162
2017-01-31 22:57:44.091162112,0.0,-0.108319618619,0.234732463956,0.309146553278,0.998042464256,0.0277705490589,0.0130300493911,-0.0544997043908,0.234732463956,0.309146553278,0.835643172264,-0.316989347339,-2.39010724425
2017-01-31 22:57:44.099469824,0.0,-0.107084460837,0.237969145179,0.300990700722,0.998042464256,0.0277705490589,0.0130300493911,-0.0544997043908,0.234732463956,0.309146553278,0.835643172264,-0.316989347339,-2.39010724425
2017-01-31 22:57:44.099283200,0.0,-0.107084460837,0.237969145179,0.300990700722,0.998109519482,0.0275651011616,0.0109696788713,-0.0538275875151,0.237969145179,0.300990700722,0.835915565491,-0.313752666116,-2.39826309681
2017-01-31 22:57:44.109842176,0.0,-0.107724868744,0.241416603327,0.292957335711,0.998109519482,0.0275651011616,0.0109696788713,-0.0538275875151,0.237969145179,0.300990700722,0.835915565491,-0.313752666116,-2.39826309681
2017-01-31 22:57:44.109663232,0.0,-0.107724868744,0.241416603327,0.292957335711,0.998097240925,0.0277074705809,0.0102083086967,-0.0541294701397,0.241416603327,0.292957335711,0.836586236954,-0.310305207968,-2.40629646182
2017-01-31 22:57:44.116358656,0.0,-0.106869966637,0.244631260633,0.284846395254,0.998097240925,0.0277074705809,0.0102083086967,-0.0541294701397,0.241416603327,0.292957335711,0.836586236954,-0.310305207968,-2.40629646182
2017-01-31 22:57:44.116189696,0.0,-0.106869966637,0.244631260633,0.284846395254,0.99808037281,0.02896470204,0.0105008035898,-0.0537251569331,0.244631260633,0.284846395254,0.836152493954,-0.307090550661,-2.41440740228
2017-01-31 22:57:44.124604416,0.0,-0.107712221956,0.24829633534,0.276670008898,0.99808037281,0.02896470204,0.0105008035898,-0.0537251569331,0.244631260633,0.284846395254,0.836152493954,-0.307090550661,-2.41440740228
2017-01-31 22:57:44.124441344,0.0,-0.107712221956,0.24829633534,0.276670008898,0.998039841652,0.0296647530049,0.0102272648364,-0.0541465505958,0.24829633534,0.276670008898,0.836220622063,-0.303425475955,-2.42258378863
2017-01-31 22:57:44.133103872,0.0,-0.10714967791,0.251451104879,0.268569350243,0.998039841652,0.0296647530049,0.0102272648364,-0.0541465505958,0.24829633534,0.276670008898,0.836220622063,-0.303425475955,-2.42258378863
2017-01-31 22:57:44.132892928,0.0,-0.10714967791,0.251451104879,0.268569350243,0.998043417931,0.0304314550012,0.00916869565845,-0.0538442991674,0.251451104879,0.268569350243,0.836307525635,-0.300270706415,-2.43068444729
2017-01-31 22:57:44.140997376,0.0,-0.108607667509,0.254993736744,0.260479897261,0.998043417931,0.0304314550012,0.00916869565845,-0.0538442991674,0.251451104879,0.268569350243,0.836307525635,-0.300270706415,-2.43068444729
2017-01-31 22:57:44.140682240,0.0,-0.108607667509,0.254993736744,0.260479897261,0.997974514961,0.0313961394131,0.00906660407782,-0.0545797906816,0.254993736744,0.260479897261,0.836271643639,-0.296728074551,-2.43877390027
2017-01-31 22:57:44.149778176,0.0,-0.108049694927,0.258261859417,0.252289175987,0.997974514961,0.0313961394131,0.00906660407782,-0.0545797906816,0.254993736744,0.260479897261,0.836271643639,-0.296728074551,-2.43877390027
2017-01-31 22:57:44.149217792,0.0,-0.108049694927,0.258261859417,0.252289175987,0.997983574867,0.0319189764559,0.00801479443908,-0.0542748421431,0.258261859417,0.252289175987,0.836461484432,-0.293459951878,-2.44696462154
2017-01-31 22:57:44.157744640,0.0,-0.109470885754,0.261673510075,0.244024351239,0.997983574867,0.0319189764559,0.00801479443908,-0.0542748421431,0.258261859417,0.252289175987,0.836461484432,-0.293459951878,-2.44696462154
2017-01-31 22:57:44.157527296,0.0,-0.109470885754,0.261673510075,0.244024351239,0.997931420803,0.0324773974717,0.00748457293957,-0.0549736246467,0.261673510075,0.244024351239,0.836566448212,-0.29004830122,-2.45522944629
2017-01-31 22:57:44.162347520,0.0,-0.109470885754,0.261673510075,0.244024351239,0.997931420803,0.0324773974717,0.00748457293957,-0.0549736246467,0.261673510075,0.244024351239,0.836566448212,-0.29004830122,-2.45522944629
2017-01-31 22:57:44.166249216,0.0,-0.109526139753,0.265100538731,0.235689654946,0.997931420803,0.0324773974717,0.00748457293957,-0.0549736246467,0.261673510075,0.244024351239,0.836566448212,-0.29004830122,-2.45522944629
2017-01-31 22:57:44.166029312,0.0,-0.109526139753,0.265100538731,0.235689654946,0.997969508171,0.0318680405617,0.00502385990694,-0.054920271039,0.265100538731,0.235689654946,0.837174832821,-0.286621272564,-2.46356414258
2017-01-31 22:57:44.174355968,0.0,-0.110143928822,0.268461823463,0.227599665523,0.997969508171,0.0318680405617,0.00502385990694,-0.054920271039,0.265100538731,0.235689654946,0.837174832821,-0.286621272564,-2.46356414258
2017-01-31 22:57:44.174147072,0.0,-0.110143928822,0.268461823463,0.227599665523,0.997926831245,0.0327357947826,0.00459353905171,-0.0552210472524,0.268461823463,0.227599665523,0.837078273296,-0.283259987831,-2.47165413201
2017-01-31 22:57:44.183714816,0.0,-0.108767735152,0.271885246038,0.219522744417,0.997926831245,0.0327357947826,0.00459353905171,-0.0552210472524,0.268461823463,0.227599665523,0.837078273296,-0.283259987831,-2.47165413201
2017-01-31 22:57:44.183559936,0.0,-0.108767735152,0.271885246038,0.219522744417,0.997914791107,0.0341355837882,0.00496483175084,-0.0545548945665,0.271885246038,0.219522744417,0.836831569672,-0.279836565256,-2.47973105311
2017-01-31 22:57:44.193347072,0.0,-0.108954302001,0.275400549173,0.211325407028,0.997914791107,0.0341355837882,0.00496483175084,-0.0545548945665,0.271885246038,0.219522744417,0.836831569672,-0.279836565256,-2.47973105311
2017-01-31 22:57:44.191064832,0.0,-0.108954302001,0.275400549173,0.211325407028,0.997881412506,0.0349949598312,0.00469430210069,-0.0546447485685,0.275400549173,0.211325407028,0.836931347847,-0.276321262121,-2.4879283905
2017-01-31 22:57:44.199701504,0.0,-0.1085985256,0.278971582651,0.202872395515,0.997881412506,0.0349949598312,0.00469430210069,-0.0546447485685,0.275400549173,0.211325407028,0.836931347847,-0.276321262121,-2.4879283905
2017-01-31 22:57:44.199516928,0.0,-0.1085985256,0.278971582651,0.202872395515,0.997896373272,0.0350362770259,0.00357829756103,-0.0544292144477,0.278971582651,0.202872395515,0.837246775627,-0.272750228643,-2.49638140202
2017-01-31 22:57:44.207981824,0.0,-0.110445326793,0.282266944647,0.194358795881,0.997896373272,0.0350362770259,0.00357829756103,-0.0544292144477,0.278971582651,0.202872395515,0.837246775627,-0.272750228643,-2.49638140202
2017-01-31 22:57:44.207707136,0.0,-0.110445326793,0.282266944647,0.194358795881,0.997876167297,0.034503120929,0.000600007537287,-0.0552478097379,0.282266944647,0.194358795881,0.837972700596,-0.269454866648,-2.50489500165
2017-01-31 22:57:44.216550144,0.0,-0.111327694803,0.28565955162,0.185926228762,0.997876167297,0.034503120929,0.000600007537287,-0.0552478097379,0.282266944647,0.194358795881,0.837972700596,-0.269454866648,-2.50489500165
2017-01-31 22:57:44.216371456,0.0,-0.111327694803,0.28565955162,0.185926228762,0.997842907906,0.0348353199661,-0.00105991424061,-0.0556319318712,0.28565955162,0.185926228762,0.838283538818,-0.266062259674,-2.51332756877
2017-01-31 22:57:44.224474880,0.0,-0.111663217467,0.28896266222,0.177631825209,0.997842907906,0.0348353199661,-0.00105991424061,-0.0556319318712,0.28565955162,0.185926228762,0.838283538818,-0.266062259674,-2.51332756877
2017-01-31 22:57:44.224260608,0.0,-0.111663217467,0.28896266222,0.177631825209,0.997818171978,0.0352840125561,-0.00216925446875,-0.0557607747614,0.28896266222,0.177631825209,0.838473141193,-0.262759149075,-2.52162197232
