time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:26:29.070972928,0.0,-0.0738315620701,0.559630036354,2.70649003983,0.999297380447,-0.00612869812176,-0.00201321137138,-0.0369201600552,0.559630036354,2.70649003983,0.0933826118708,-4.76837158203e-07,2.36034393311e-05
2017-01-31 23:26:29.079274752,0.0,-0.073748234823,0.559639394283,2.70643997192,0.999297380447,-0.00612869812176,-0.00201321137138,-0.0369201600552,0.559630036354,2.70649003983,0.0933826118708,-4.76837158203e-07,2.36034393311e-05
2017-01-31 23:26:29.079153664,0.0,-0.073748234823,0.559639394283,2.70643997192,0.999299228191,-0.00608399603516,-0.00200688280165,-0.036878388375,0.559639394283,2.70643997192,0.0934178009629,8.88109207153e-06,-2.64644622803e-05
2017-01-31 23:26:29.087522048,0.0,-0.073783022813,0.559651732445,2.70642280579,0.999299228191,-0.00608399603516,-0.00200688280165,-0.036878388375,0.559639394283,2.70643997192,0.0934178009629,8.88109207153e-06,-2.64644622803e-05
2017-01-31 23:26:29.087328256,0.0,-0.073783022813,0.559651732445,2.70642280579,0.999298214912,-0.0061269341968,-0.00204520812258,-0.0368960909545,0.559651732445,2.70642280579,0.0934374630451,2.121925354e-05,-4.36305999756e-05
2017-01-31 23:26:29.096015872,0.0,-0.0737093929671,0.55965000391,2.70643782616,0.999298214912,-0.0061269341968,-0.00204520812258,-0.0368960909545,0.559651732445,2.70642280579,0.0934374630451,2.121925354e-05,-4.36305999756e-05
2017-01-31 23:26:29.095788288,0.0,-0.0737093929671,0.55965000391,2.70643782616,0.999300062656,-0.00608213339001,-0.00199922756292,-0.0368589349091,0.55965000391,2.70643782616,0.0934180170298,1.94907188416e-05,-2.86102294922e-05
2017-01-31 23:26:29.104364800,0.0,-0.0737493895378,0.559631943703,2.70647382736,0.999300062656,-0.00608213339001,-0.00199922756292,-0.0368589349091,0.55965000391,2.70643782616,0.0934180170298,1.94907188416e-05,-2.86102294922e-05
2017-01-31 23:26:29.103973376,0.0,-0.0737493895378,0.559631943703,2.70647382736,0.999299228191,-0.00607677642256,-0.00201548426412,-0.0368789993227,0.559631943703,2.70647382736,0.0934032872319,1.43051147461e-06,7.39097595215e-06
2017-01-31 23:26:29.112657920,0.0,-0.0737011108713,0.559635341167,2.70649456978,0.999299228191,-0.00607677642256,-0.00201548426412,-0.0368789993227,0.559631943703,2.70647382736,0.0934032872319,1.43051147461e-06,7.39097595215e-06
2017-01-31 23:26:29.112461568,0.0,-0.0737011108713,0.559635341167,2.70649456978,0.999300003052,-0.00608884962276,-0.00203979690559,-0.036855045706,0.559635341167,2.70649456978,0.0933861657977,4.82797622681e-06,2.8133392334e-05
2017-01-31 23:26:29.120942336,0.0,-0.0739554676868,0.559658288956,2.70648288727,0.999300003052,-0.00608884962276,-0.00203979690559,-0.036855045706,0.559635341167,2.70649456978,0.0933861657977,4.82797622681e-06,2.8133392334e-05
2017-01-31 23:26:29.120802816,0.0,-0.0739554676868,0.559658288956,2.70648288727,0.999294757843,-0.00613350979984,-0.00214804406278,-0.0369828753173,0.559658288956,2.70648288727,0.0933844745159,2.77757644653e-05,1.6450881958e-05
2017-01-31 23:26:29.129064448,0.0,-0.0736938405648,0.559659779072,2.70647120476,0.999294757843,-0.00613350979984,-0.00214804406278,-0.0369828753173,0.559658288956,2.70648288727,0.0933844745159,2.77757644653e-05,1.6450881958e-05
2017-01-31 23:26:29.128932352,0.0,-0.0736938405648,0.559659779072,2.70647120476,0.999300181866,-0.00608228845522,-0.0020385903772,-0.0368513911963,0.559659779072,2.70647120476,0.0933946296573,2.92658805847e-05,4.76837158203e-06
2017-01-31 23:26:29.137778176,0.0,-0.0738003510424,0.559648990631,2.7064743042,0.999300181866,-0.00608228845522,-0.0020385903772,-0.0368513911963,0.559659779072,2.70647120476,0.0933946296573,2.92658805847e-05,4.76837158203e-06
2017-01-31 23:26:29.137575168,0.0,-0.0738003510424,0.559648990631,2.7064743042,0.999298512936,-0.00604380993173,-0.00201559648849,-0.0369043909013,0.559648990631,2.7064743042,0.0933916047215,1.84774398804e-05,7.86781311035e-06
2017-01-31 23:26:29.145857792,0.0,-0.0737764164301,0.559657335281,2.70646309853,0.999298512936,-0.00604380993173,-0.00201559648849,-0.0369043909013,0.559648990631,2.7064743042,0.0933916047215,1.84774398804e-05,7.86781311035e-06
2017-01-31 23:26:29.145699584,0.0,-0.0737764164301,0.559657335281,2.70646309853,0.999298930168,-0.00603559939191,-0.00203585997224,-0.036892529577,0.559657335281,2.70646309853,0.0934045612812,2.68220901489e-05,-3.33786010742e-06
2017-01-31 23:26:29.154059008,0.0,-0.0737764164301,0.559657335281,2.70646309853,0.999298334122,-0.00607178360224,-0.00207822420634,-0.0369008071721,0.559629619122,2.70642590523,0.0934250876307,-8.94069671631e-07,-4.05311584473e-05
2017-01-31 23:26:29.154255104,0.0,-0.0737923247113,0.559629619122,2.70642590523,0.999298334122,-0.00607178360224,-0.00207822420634,-0.0369008071721,0.559629619122,2.70642590523,0.0934250876307,-8.94069671631e-07,-4.05311584473e-05
2017-01-31 23:26:29.157518848,0.0,-0.0737923247113,0.559629619122,2.70642590523,0.999298334122,-0.00607178360224,-0.00207822420634,-0.0369008071721,0.559629619122,2.70642590523,0.0934250876307,-8.94069671631e-07,-4.05311584473e-05
2017-01-31 23:26:29.162878464,0.0,-0.0736646583038,0.55963486433,2.70644879341,0.999298334122,-0.00607178360224,-0.00207822420634,-0.0369008071721,0.559629619122,2.70642590523,0.0934250876307,-8.94069671631e-07,-4.05311584473e-05
2017-01-31 23:26:29.162721792,0.0,-0.0736646583038,0.55963486433,2.70644879341,0.999300718307,-0.0060834242031,-0.00204136664979,-0.0368368290365,0.55963486433,2.70644879341,0.0934287831187,4.3511390686e-06,-1.76429748535e-05
2017-01-31 23:26:29.170888704,0.0,-0.0738151791583,0.559656500816,2.70644521713,0.999300718307,-0.0060834242031,-0.00204136664979,-0.0368368290365,0.55963486433,2.70644879341,0.0934287831187,4.3511390686e-06,-1.76429748535e-05
2017-01-31 23:26:29.170715904,0.0,-0.0738151791583,0.559656500816,2.70644521713,0.999298036098,-0.00606989534572,-0.00205654744059,-0.036912098527,0.559656500816,2.70644521713,0.0934108197689,2.59876251221e-05,-2.121925354e-05
2017-01-31 23:26:29.179004416,0.0,-0.0738792451708,0.559655368328,2.70646834373,0.999298036098,-0.00606989534572,-0.00205654744059,-0.036912098527,0.559656500816,2.70644521713,0.0934108197689,2.59876251221e-05,-2.121925354e-05
2017-01-31 23:26:29.178815744,0.0,-0.0738792451708,0.559655368328,2.70646834373,0.99929702282,-0.00604554684833,-0.00205885246396,-0.0369440689683,0.559655368328,2.70646834373,0.0934039875865,2.48551368713e-05,1.90734863281e-06
2017-01-31 23:26:29.187459328,0.0,-0.0740938832676,0.559669792652,2.70648908615,0.99929702282,-0.00604554684833,-0.00205885246396,-0.0369440689683,0.559655368328,2.70646834373,0.0934039875865,2.48551368713e-05,1.90734863281e-06
2017-01-31 23:26:29.187324928,0.0,-0.0740938832676,0.559669792652,2.70648908615,0.999292016029,-0.0061374111101,-0.00222225813195,-0.0370524823666,0.559669792652,2.70648908615,0.0933940932155,3.9279460907e-05,2.26497650146e-05
2017-01-31 23:26:29.195829504,0.0,-0.0740016229605,0.559656560421,2.70646834373,0.999292016029,-0.0061374111101,-0.00222225813195,-0.0370524823666,0.559669792652,2.70648908615,0.0933940932155,3.9279460907e-05,2.26497650146e-05
2017-01-31 23:26:29.195664640,0.0,-0.0740016229605,0.559656560421,2.70646834373,0.999293982983,-0.00612497935072,-0.00214647175744,-0.0370059087873,0.559656560421,2.70646834373,0.0934062376618,2.60472297668e-05,1.90734863281e-06
2017-01-31 23:26:29.204712448,0.0,-0.0737688855068,0.559656202793,2.70644497871,0.999293982983,-0.00612497935072,-0.00214647175744,-0.0370059087873,0.559656560421,2.70646834373,0.0934062376618,2.60472297668e-05,1.90734863281e-06
2017-01-31 23:26:29.204489472,0.0,-0.0737688855068,0.559656202793,2.70644497871,0.999298870564,-0.006056338083,-0.00206511560827,-0.0368889831007,0.559656202793,2.70644497871,0.0934228226542,2.56896018982e-05,-2.14576721191e-05
2017-01-31 23:26:29.212803584,0.0,-0.0737688855068,0.559656202793,2.70644497871,0.999294519424,-0.00607903348282,-0.0021957019344,-0.036995857954,0.559675276279,2.70648097992,0.0934168770909,4.47630882263e-05,1.45435333252e-05
2017-01-31 23:26:29.212972800,0.0,-0.0739811526086,0.559675276279,2.70648097992,0.999294519424,-0.00607903348282,-0.0021957019344,-0.036995857954,0.559675276279,2.70648097992,0.0934168770909,4.47630882263e-05,1.45435333252e-05
2017-01-31 23:26:29.221157376,0.0,-0.0738480551596,0.559654772282,2.70650577545,0.999294519424,-0.00607903348282,-0.0021957019344,-0.036995857954,0.559675276279,2.70648097992,0.0934168770909,4.47630882263e-05,1.45435333252e-05
2017-01-31 23:26:29.220847104,0.0,-0.0738480551596,0.559654772282,2.70650577545,0.999297142029,-0.00611176388338,-0.00205100234598,-0.0369285866618,0.559654772282,2.70650577545,0.09337875247,2.42590904236e-05,3.93390655518e-05
2017-01-31 23:26:29.229583104,0.0,-0.0738420850039,0.559653401375,2.70651054382,0.999297142029,-0.00611176388338,-0.00205100234598,-0.0369285866618,0.559654772282,2.70650577545,0.09337875247,2.42590904236e-05,3.93390655518e-05
2017-01-31 23:26:29.229455104,0.0,-0.0738420850039,0.559653401375,2.70651054382,0.99929779768,-0.0060314591974,-0.00200920249335,-0.0369251780212,0.559653401375,2.70651054382,0.0933641344309,2.28881835938e-05,4.41074371338e-05
2017-01-31 23:26:29.237874176,0.0,-0.074033877498,0.559668123722,2.70648670197,0.99929779768,-0.0060314591974,-0.00200920249335,-0.0369251780212,0.559653401375,2.70651054382,0.0933641344309,2.28881835938e-05,4.41074371338e-05
2017-01-31 23:26:29.237564416,0.0,-0.074033877498,0.559668123722,2.70648670197,0.999293506145,-0.00607219990343,-0.00222058594227,-0.0370223298669,0.559668123722,2.70648670197,0.0933947265148,3.76105308533e-05,2.02655792236e-05
2017-01-31 23:26:29.246091776,0.0,-0.0737337783516,0.559646546841,2.70646834373,0.999293506145,-0.00607219990343,-0.00222058594227,-0.0370223298669,0.559668123722,2.70648670197,0.0933947265148,3.76105308533e-05,2.02655792236e-05
2017-01-31 23:26:29.245952000,0.0,-0.0737337783516,0.559646546841,2.70646834373,0.999299943447,-0.00603324687108,-0.00195295002777,-0.0368707403541,0.559646546841,2.70646834373,0.0933939442039,1.60336494446e-05,1.90734863281e-06
2017-01-31 23:26:29.254748416,0.0,-0.0738155610998,0.559649527073,2.70649003983,0.999299943447,-0.00603324687108,-0.00195295002777,-0.0368707403541,0.559646546841,2.70646834373,0.0933939442039,1.60336494446e-05,1.90734863281e-06
2017-01-31 23:26:29.254362368,0.0,-0.0738155610998,0.559649527073,2.70649003983,0.99929857254,-0.00599555112422,-0.00199220096692,-0.0369117483497,0.559649527073,2.70649003983,0.0933843925595,1.90138816833e-05,2.36034393311e-05
2017-01-31 23:26:29.257478912,0.0,-0.0738155610998,0.559649527073,2.70649003983,0.99929857254,-0.00599555112422,-0.00199220096692,-0.0369117483497,0.559649527073,2.70649003983,0.0933843925595,1.90138816833e-05,2.36034393311e-05
2017-01-31 23:26:29.263194624,0.0,-0.0740311623255,0.559679389,2.70650887489,0.99929857254,-0.00599555112422,-0.00199220096692,-0.0369117483497,0.559649527073,2.70649003983,0.0933843925595,1.90138816833e-05,2.36034393311e-05
2017-01-31 23:26:29.263032320,0.0,-0.0740311623255,0.559679389,2.70650887489,0.999293446541,-0.00609345035627,-0.00221621640958,-0.0370209999382,0.559679389,2.70650887489,0.0933910012245,4.88758087158e-05,4.24385070801e-05
2017-01-31 23:26:29.271062016,0.0,-0.0739869746934,0.559657394886,2.70650267601,0.999293446541,-0.00609345035627,-0.00221621640958,-0.0370209999382,0.559679389,2.70650887489,0.0933910012245,4.88758087158e-05,4.24385070801e-05
2017-01-31 23:26:29.270913280,0.0,-0.0739869746934,0.559657394886,2.70650267601,0.999294340611,-0.00611285492778,-0.00217739702202,-0.036998745054,0.559657394886,2.70650267601,0.0933785140514,2.68816947937e-05,3.62396240234e-05
2017-01-31 23:26:29.283025664,0.0,-0.0739217435488,0.559654533863,2.70649981499,0.999294340611,-0.00611285492778,-0.00217739702202,-0.036998745054,0.559657394886,2.70650267601,0.0933785140514,2.68816947937e-05,3.62396240234e-05
2017-01-31 23:26:29.279436800,0.0,-0.0739217435488,0.559654533863,2.70649981499,0.999295771122,-0.0060837008059,-0.00212483434007,-0.0369657725096,0.559654533863,2.70649981499,0.0933973938227,2.40206718445e-05,3.33786010742e-05
2017-01-31 23:26:29.287617024,0.0,-0.0740291520488,0.55966681242,2.70649433136,0.999295771122,-0.0060837008059,-0.00212483434007,-0.0369657725096,0.559654533863,2.70649981499,0.0933973938227,2.40206718445e-05,3.33786010742e-05
2017-01-31 23:26:29.287464704,0.0,-0.0740291520488,0.55966681242,2.70649433136,0.999293267727,-0.0061455629766,-0.00221403432079,-0.0370201133192,0.55966681242,2.70649433136,0.093390725553,3.62992286682e-05,2.78949737549e-05
2017-01-31 23:26:29.296151296,0.0,-0.0739195412511,0.559639453888,2.70648002625,0.999293267727,-0.0061455629766,-0.00221403432079,-0.0370201133192,0.55966681242,2.70649433136,0.093390725553,3.62992286682e-05,2.78949737549e-05
2017-01-31 23:26:29.295866112,0.0,-0.0739195412511,0.559639453888,2.70648002625,0.999295949936,-0.00609431229532,-0.00203666649759,-0.0369641818106,0.559639453888,2.70648002625,0.0934002622962,8.94069671631e-06,1.35898590088e-05
2017-01-31 23:26:29.304283392,0.0,-0.0740130122495,0.559676289558,2.70651197433,0.999295949936,-0.00609431229532,-0.00203666649759,-0.0369641818106,0.559639453888,2.70648002625,0.0934002622962,8.94069671631e-06,1.35898590088e-05
2017-01-31 23:26:29.304099840,0.0,-0.0740130122495,0.559676289558,2.70651197433,0.999293982983,-0.00609462382272,-0.00217127543874,-0.0370116755366,0.559676289558,2.70651197433,0.0933789610863,4.57763671875e-05,4.55379486084e-05
2017-01-31 23:26:29.312763392,0.0,-0.0740413079778,0.559660971165,2.70649909973,0.999293982983,-0.00609462382272,-0.00217127543874,-0.0370116755366,0.559676289558,2.70651197433,0.0933789610863,4.57763671875e-05,4.55379486084e-05
2017-01-31 23:26:29.312566528,0.0,-0.0740413079778,0.559660971165,2.70649909973,0.999292731285,-0.00616726791486,-0.00225267675705,-0.0370264649391,0.559660971165,2.70649909973,0.0934096202254,3.04579734802e-05,3.26633453369e-05
2017-01-31 23:26:29.320704000,0.0,-0.0740044363863,0.55966335535,2.70649123192,0.999292731285,-0.00616726791486,-0.00225267675705,-0.0370264649391,0.559660971165,2.70649909973,0.0934096202254,3.04579734802e-05,3.26633453369e-05
2017-01-31 23:26:29.320571648,0.0,-0.0740044363863,0.55966335535,2.70649123192,0.999294161797,-0.00607996387407,-0.00217276066542,-0.0370073616505,0.55966335535,2.70649123192,0.0933797359467,3.28421592712e-05,2.47955322266e-05
2017-01-31 23:26:29.329432832,0.0,-0.0740668933612,0.559651970863,2.70651340485,0.999294161797,-0.00607996387407,-0.00217276066542,-0.0370073616505,0.55966335535,2.70649123192,0.0933797359467,3.28421592712e-05,2.47955322266e-05
2017-01-31 23:26:29.329325568,0.0,-0.0740668933612,0.559651970863,2.70651340485,0.999292552471,-0.0061321738176,-0.00222129770555,-0.0370389781892,0.559651970863,2.70651340485,0.0933994427323,2.14576721191e-05,4.6968460083e-05
2017-01-31 23:26:29.337771264,0.0,-0.0739366265741,0.559652090073,2.70655965805,0.999292552471,-0.0061321738176,-0.00222129770555,-0.0370389781892,0.559651970863,2.70651340485,0.0933994427323,2.14576721191e-05,4.6968460083e-05
2017-01-31 23:26:29.337590784,0.0,-0.0739366265741,0.559652090073,2.70655965805,0.999295175076,-0.00611578905955,-0.00217924197204,-0.0369736030698,0.559652090073,2.70655965805,0.0933755561709,2.15768814087e-05,9.32216644287e-05
2017-01-31 23:26:29.345950464,0.0,-0.0739577667585,0.559667825699,2.70651173592,0.999295175076,-0.00611578905955,-0.00217924197204,-0.0369736030698,0.559652090073,2.70655965805,0.0933755561709,2.15768814087e-05,9.32216644287e-05
2017-01-31 23:26:29.345799168,0.0,-0.0739577667585,0.559667825699,2.70651173592,0.999294877052,-0.00611434085295,-0.00214139185846,-0.0369839407504,0.559667825699,2.70651173592,0.0933796837926,3.73125076294e-05,4.52995300293e-05
2017-01-31 23:26:29.354403328,0.0,-0.0737268991344,0.559671580791,2.70645427704,0.999294877052,-0.00611434085295,-0.00214139185846,-0.0369839407504,0.559667825699,2.70651173592,0.0933796837926,3.73125076294e-05,4.52995300293e-05
2017-01-31 23:26:29.354243328,0.0,-0.0737268991344,0.559671580791,2.70645427704,0.999299645424,-0.00605511292815,-0.0020849481225,-0.0368681177497,0.559671580791,2.70645427704,0.0934286117554,4.10676002502e-05,-1.21593475342e-05
2017-01-31 23:26:29.357496832,0.0,-0.0737268991344,0.559671580791,2.70645427704,0.999299645424,-0.00605511292815,-0.0020849481225,-0.0368681177497,0.559671580791,2.70645427704,0.0934286117554,4.10676002502e-05,-1.21593475342e-05
2017-01-31 23:26:29.362349824,0.0,-0.0739060574089,0.559662044048,2.70646071434,0.999299645424,-0.00605511292815,-0.0020849481225,-0.0368681177497,0.559671580791,2.70645427704,0.0934286117554,4.10676002502e-05,-1.21593475342e-05
2017-01-31 23:26:29.362164992,0.0,-0.0739060574089,0.559662044048,2.70646071434,0.99929612875,-0.00607636244968,-0.00211306102574,-0.0369578488171,0.559662044048,2.70646071434,0.0934091210365,3.15308570862e-05,-5.72204589844e-06
2017-01-31 23:26:29.370905600,0.0,-0.0740073696991,0.559639215469,2.70647668839,0.99929612875,-0.00607636244968,-0.00211306102574,-0.0369578488171,0.559662044048,2.70646071434,0.0934091210365,3.15308570862e-05,-5.72204589844e-06
2017-01-31 23:26:29.370679296,0.0,-0.0740073696991,0.559639215469,2.70647668839,0.999294221401,-0.00609995471314,-0.00210137525573,-0.0370084606111,0.559639215469,2.70647668839,0.0934023559093,8.70227813721e-06,1.02519989014e-05
2017-01-31 23:26:29.379352064,0.0,-0.0740135517049,0.559646248817,2.70652294159,0.999294221401,-0.00609995471314,-0.00210137525573,-0.0370084606111,0.559639215469,2.70647668839,0.0934023559093,8.70227813721e-06,1.02519989014e-05
2017-01-31 23:26:29.379136256,0.0,-0.0740135517049,0.559646248817,2.70652294159,0.999293804169,-0.00609998125583,-0.00223010103218,-0.0370123013854,0.559646248817,2.70652294159,0.0933867916465,1.57356262207e-05,5.65052032471e-05
2017-01-31 23:26:29.387452672,0.0,-0.0741077448626,0.559659719467,2.70652270317,0.999293804169,-0.00609998125583,-0.00223010103218,-0.0370123013854,0.559646248817,2.70652294159,0.0933867916465,1.57356262207e-05,5.65052032471e-05
2017-01-31 23:26:29.387328256,0.0,-0.0741077448626,0.559659719467,2.70652270317,0.999291658401,-0.00614999048412,-0.00222148816101,-0.0370594337583,0.559659719467,2.70652270317,0.0933847501874,2.92062759399e-05,5.6266784668e-05
2017-01-31 23:26:29.396050944,0.0,-0.0738396971353,0.559656858444,2.70649385452,0.999291658401,-0.00614999048412,-0.00222148816101,-0.0370594337583,0.559659719467,2.70652270317,0.0933847501874,2.92062759399e-05,5.6266784668e-05
2017-01-31 23:26:29.395811584,0.0,-0.0738396971353,0.559656858444,2.70649385452,0.999297559261,-0.00602826708928,-0.00214020861313,-0.0369247347116,0.559656858444,2.70649385452,0.0933834686875,2.63452529907e-05,2.74181365967e-05
2017-01-31 23:26:29.404589056,0.0,-0.0739639002608,0.559675335884,2.70644760132,0.999297559261,-0.00602826708928,-0.00214020861313,-0.0369247347116,0.559656858444,2.70649385452,0.0933834686875,2.63452529907e-05,2.74181365967e-05
2017-01-31 23:26:29.404310528,0.0,-0.0739639002608,0.559675335884,2.70644760132,0.999293982983,-0.00620120717213,-0.00223759212531,-0.0369877815247,0.559675335884,2.70644760132,0.0934254974127,4.48226928711e-05,-1.8835067749e-05
2017-01-31 23:26:29.412819712,0.0,-0.0738027625755,0.559637486935,2.70647144318,0.999293982983,-0.00620120717213,-0.00223759212531,-0.0369877815247,0.559675335884,2.70644760132,0.0934254974127,4.48226928711e-05,-1.8835067749e-05
2017-01-31 23:26:29.412609792,0.0,-0.0738027625755,0.559637486935,2.70647144318,0.99929869175,-0.00601413473487,-0.00202953699045,-0.0369056127965,0.559637486935,2.70647144318,0.0934112071991,6.97374343872e-06,5.00679016113e-06
2017-01-31 23:26:29.421254144,0.0,-0.0737902291692,0.559613406658,2.70649600029,0.99929869175,-0.00601413473487,-0.00202953699045,-0.0369056127965,0.559637486935,2.70647144318,0.0934112071991,6.97374343872e-06,5.00679016113e-06
2017-01-31 23:26:29.421057792,0.0,-0.0737902291692,0.559613406658,2.70649600029,0.999297976494,-0.00613749399781,-0.00207290169783,-0.0368998795748,0.559613406658,2.70649600029,0.0933868512511,-1.71065330505e-05,2.95639038086e-05
2017-01-31 23:26:29.429083648,0.0,-0.073974053284,0.559628546238,2.70652794838,0.999297976494,-0.00613749399781,-0.00207290169783,-0.0368998795748,0.559613406658,2.70649600029,0.0933868512511,-1.71065330505e-05,2.95639038086e-05
2017-01-31 23:26:29.428967936,0.0,-0.073974053284,0.559628546238,2.70652794838,0.999294340611,-0.00613353820518,-0.00218358892016,-0.0369923710823,0.559628546238,2.70652794838,0.0933624207973,-1.96695327759e-06,6.15119934082e-05
2017-01-31 23:26:29.437838848,0.0,-0.0739520469414,0.559642672539,2.70648813248,0.999294340611,-0.00613353820518,-0.00218358892016,-0.0369923710823,0.559628546238,2.70652794838,0.0933624207973,-1.96695327759e-06,6.15119934082e-05
2017-01-31 23:26:29.437667584,0.0,-0.0739520469414,0.559642672539,2.70648813248,0.999294698238,-0.00610380945727,-0.00228110863827,-0.0369818732142,0.559642672539,2.70648813248,0.0933971628547,1.21593475342e-05,2.16960906982e-05
2017-01-31 23:26:29.446409472,0.0,-0.0738093502279,0.559640109539,2.70644855499,0.999294698238,-0.00610380945727,-0.00228110863827,-0.0369818732142,0.559642672539,2.70648813248,0.0933971628547,1.21593475342e-05,2.16960906982e-05
2017-01-31 23:26:29.446235392,0.0,-0.0738093502279,0.559640109539,2.70644855499,0.999298632145,-0.00600065570325,-0.00200066016987,-0.0369087047875,0.559640109539,2.70644855499,0.0934009850025,9.59634780884e-06,-1.78813934326e-05
2017-01-31 23:26:29.454358528,0.0,-0.0737847228611,0.559640169144,2.7064666748,0.999298632145,-0.00600065570325,-0.00200066016987,-0.0369087047875,0.559640109539,2.70644855499,0.0934009850025,9.59634780884e-06,-1.78813934326e-05
2017-01-31 23:26:29.454176256,0.0,-0.0737847228611,0.559640169144,2.7064666748,0.999298453331,-0.00609077047557,-0.00203043618239,-0.0368967726827,0.559640169144,2.7064666748,0.0933973193169,9.65595245361e-06,2.38418579102e-07
2017-01-31 23:26:29.457460480,0.0,-0.0737847228611,0.559640169144,2.7064666748,0.999298453331,-0.00609077047557,-0.00203043618239,-0.0368967726827,0.559640169144,2.7064666748,0.0933973193169,9.65595245361e-06,2.38418579102e-07
2017-01-31 23:26:29.462706432,0.0,-0.0739563209964,0.559654176235,2.70646572113,0.999298453331,-0.00609077047557,-0.00203043618239,-0.0368967726827,0.559640169144,2.7064666748,0.0933973193169,9.65595245361e-06,2.38418579102e-07
2017-01-31 23:26:29.462571520,0.0,-0.0739563209964,0.559654176235,2.70646572113,0.999294579029,-0.00614767242223,-0.00222306046635,-0.0369837805629,0.559654176235,2.70646572113,0.0934160202742,2.36630439758e-05,-7.15255737305e-07
2017-01-31 23:26:29.471115264,0.0,-0.0737953035646,0.559646070004,2.7064447403,0.999294579029,-0.00614767242223,-0.00222306046635,-0.0369837805629,0.559654176235,2.70646572113,0.0934160202742,2.36630439758e-05,-7.15255737305e-07
2017-01-31 23:26:29.470935552,0.0,-0.0737953035646,0.559646070004,2.7064447403,0.999298453331,-0.00607120897621,-0.00199192413129,-0.0369017906487,0.559646070004,2.7064447403,0.093400940299,1.55568122864e-05,-2.16960906982e-05
2017-01-31 23:26:29.479273216,0.0,-0.0737736142172,0.559649884701,2.7064371109,0.999298453331,-0.00607120897621,-0.00199192413129,-0.0369017906487,0.559646070004,2.7064447403,0.093400940299,1.55568122864e-05,-2.16960906982e-05
2017-01-31 23:26:29.479101952,0.0,-0.0737736142172,0.559649884701,2.7064371109,0.999298512936,-0.00610601808876,-0.00205004401505,-0.0368913710117,0.559649884701,2.7064371109,0.0934122502804,1.9371509552e-05,-2.93254852295e-05
2017-01-31 23:26:29.487496960,0.0,-0.0739610576994,0.559659183025,2.70648241043,0.999298512936,-0.00610601808876,-0.00205004401505,-0.0368913710117,0.559649884701,2.7064371109,0.0934122502804,1.9371509552e-05,-2.93254852295e-05
2017-01-31 23:26:29.487345408,0.0,-0.0739610576994,0.559659183025,2.70648241043,0.99929523468,-0.00604914454743,-0.00212663505226,-0.0369853451848,0.559659183025,2.70648241043,0.0933910608292,2.8669834137e-05,1.59740447998e-05
2017-01-31 23:26:29.496228864,0.0,-0.0740861841396,0.559637963772,2.70650267601,0.99929523468,-0.00604914454743,-0.00212663505226,-0.0369853451848,0.559659183025,2.70648241043,0.0933910608292,2.8669834137e-05,1.59740447998e-05
2017-01-31 23:26:29.496079104,0.0,-0.0740861841396,0.559637963772,2.70650267601,0.999292850494,-0.00607768585905,-0.00212104944512,-0.0370479039848,0.559637963772,2.70650267601,0.0933797284961,7.45058059692e-06,3.62396240234e-05
2017-01-31 23:26:29.504563968,0.0,-0.073982453012,0.559642314911,2.70650029182,0.999292850494,-0.00607768585905,-0.00212104944512,-0.0370479039848,0.559637963772,2.70650267601,0.0933797284961,7.45058059692e-06,3.62396240234e-05
2017-01-31 23:26:29.504298240,0.0,-0.073982453012,0.559642314911,2.70650029182,0.999294161797,-0.00614403514192,-0.00216124136932,-0.0369964614511,0.559642314911,2.70650029182,0.0933962315321,1.18017196655e-05,3.38554382324e-05
2017-01-31 23:26:29.513116928,0.0,-0.0740181065044,0.559653043747,2.70644807816,0.999294161797,-0.00614403514192,-0.00216124136932,-0.0369964614511,0.559642314911,2.70650029182,0.0933962315321,1.18017196655e-05,3.38554382324e-05
2017-01-31 23:26:29.512929792,0.0,-0.0740181065044,0.559653043747,2.70644807816,0.999293804169,-0.00609322125092,-0.00217476673424,-0.0370142348111,0.559653043747,2.70644807816,0.0934132114053,2.25305557251e-05,-1.83582305908e-05
2017-01-31 23:26:29.520961024,0.0,-0.0739119450957,0.559672474861,2.70642900467,0.999293804169,-0.00609322125092,-0.00217476673424,-0.0370142348111,0.559653043747,2.70644807816,0.0934132114053,2.25305557251e-05,-1.83582305908e-05
2017-01-31 23:26:29.520822272,0.0,-0.0739119450957,0.559672474861,2.70642900467,0.999295949936,-0.00606769183651,-0.00216482649557,-0.0369610711932,0.559672474861,2.70642900467,0.0934182778001,4.19616699219e-05,-3.74317169189e-05
2017-01-31 23:26:29.529320192,0.0,-0.0739481295102,0.55966424942,2.70648598671,0.999295949936,-0.00606769183651,-0.00216482649557,-0.0369610711932,0.559672474861,2.70642900467,0.0934182778001,4.19616699219e-05,-3.74317169189e-05
2017-01-31 23:26:29.529194240,0.0,-0.0739481295102,0.55966424942,2.70648598671,0.999295175076,-0.0060983565636,-0.00212476123124,-0.0369789898396,0.55966424942,2.70648598671,0.0933970808983,3.37362289429e-05,1.95503234863e-05
2017-01-31 23:26:29.537543168,0.0,-0.0738235914801,0.559632837772,2.70650839806,0.999295175076,-0.0060983565636,-0.00212476123124,-0.0369789898396,0.55966424942,2.70648598671,0.0933970808983,3.37362289429e-05,1.95503234863e-05
