time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:49:55.298624512,0.0,0.0433665512525,0.0256297755986,3.08680772781,0.999764621258,-0.000589931383729,0.00052757182857,0.021681882441,0.0256297755986,3.08680772781,0.244346082211,0.000121232122183,0.000114440917969
2017-01-31 07:49:55.307364608,0.0,0.0437139067402,0.0255614798516,3.08678793907,0.999764621258,-0.000589931383729,0.00052757182857,0.021681882441,0.0256297755986,3.08680772781,0.244346082211,0.000121232122183,0.000114440917969
2017-01-31 07:49:55.306992384,0.0,0.0437139067402,0.0255614798516,3.08678793907,0.999760568142,-0.000844625232276,0.000656004005577,0.0218557603657,0.0255614798516,3.08678793907,0.244345679879,5.29363751411e-05,9.46521759033e-05
2017-01-31 07:49:55.315483648,0.0,0.0437139067402,0.0255614798516,3.08678793907,0.999753534794,0.000381232210202,0.000712361827027,0.0221896544099,0.0254889912903,3.08671593666,0.244563162327,-1.95521861315e-05,2.26497650146e-05
2017-01-31 07:49:55.315684864,0.0,0.0443835210808,0.0254889912903,3.08671593666,0.999753534794,0.000381232210202,0.000712361827027,0.0221896544099,0.0254889912903,3.08671593666,0.244563162327,-1.95521861315e-05,2.26497650146e-05
2017-01-31 07:49:55.323789568,0.0,0.0440863118015,0.0255615077913,3.0867960453,0.999753534794,0.000381232210202,0.000712361827027,0.0221896544099,0.0254889912903,3.08671593666,0.244563162327,-1.95521861315e-05,2.26497650146e-05
2017-01-31 07:49:55.323590144,0.0,0.0440863118015,0.0255615077913,3.0867960453,0.999756634235,-0.000693077454343,0.000683181220666,0.0220418348908,0.0255615077913,3.0867960453,0.244383260608,5.29643148184e-05,0.000102758407593
2017-01-31 07:49:55.332143616,0.0,0.0444293821939,0.0254939775914,3.08677124977,0.999756634235,-0.000693077454343,0.000683181220666,0.0220418348908,0.0255615077913,3.0867960453,0.244383260608,5.29643148184e-05,0.000102758407593
2017-01-31 07:49:55.332000512,0.0,0.0444293821939,0.0254939775914,3.08677124977,0.999752879143,0.000554442231078,0.000701853772625,0.0222124624997,0.0254939775914,3.08677124977,0.244582548738,-1.4565885067e-05,7.79628753662e-05
2017-01-31 07:49:55.339857664,0.0,0.0444293821939,0.0254939775914,3.08677124977,0.999752879143,0.000554442231078,0.000701853772625,0.0222124624997,0.0254939775914,3.08677124977,0.244582548738,-1.4565885067e-05,7.79628753662e-05
2017-01-31 07:49:55.340443392,0.0,0.0443415126418,0.0255313999951,3.08675074577,0.999752879143,0.000554442231078,0.000701853772625,0.0222124624997,0.0254939775914,3.08677124977,0.244582548738,-1.4565885067e-05,7.79628753662e-05
2017-01-31 07:49:55.340228096,0.0,0.0443415126418,0.0255313999951,3.08675074577,0.999754011631,0.000207449236768,0.000747745507397,0.0221687685698,0.0255313999951,3.08675074577,0.244542494416,2.28565186262e-05,5.74588775635e-05
2017-01-31 07:49:55.348985344,0.0,0.0441741853999,0.025565629825,3.0867767334,0.999754011631,0.000207449236768,0.000747745507397,0.0221687685698,0.0255313999951,3.08675074577,0.244542494416,2.28565186262e-05,5.74588775635e-05
2017-01-31 07:49:55.348824832,0.0,0.0441741853999,0.025565629825,3.0867767334,0.99975579977,-0.000382574740797,0.00071246601874,0.0220855548978,0.025565629825,3.0867767334,0.244459986687,5.70863485336e-05,8.34465026855e-05
2017-01-31 07:49:55.357470976,0.0,0.0435334753019,0.0255956556648,3.08680844307,0.99975579977,-0.000382574740797,0.00071246601874,0.0220855548978,0.025565629825,3.0867767334,0.244459986687,5.70863485336e-05,8.34465026855e-05
2017-01-31 07:49:55.357328128,0.0,0.0435334753019,0.0255956556648,3.08680844307,0.999762535095,-0.000911366543733,0.000649264780805,0.0217656064779,0.0255956556648,3.08680844307,0.244330510497,8.71121883392e-05,0.000115156173706
2017-01-31 07:49:55.365293056,0.0,0.0444794003892,0.0255519188941,3.08674550056,0.999762535095,-0.000911366543733,0.000649264780805,0.0217656064779,0.0255956556648,3.08680844307,0.244330510497,8.71121883392e-05,0.000115156173706
2017-01-31 07:49:55.365081856,0.0,0.0444794003892,0.0255519188941,3.08674550056,0.999752223492,-0.000745322264265,0.000737138732802,0.0222384054214,0.0255519188941,3.08674550056,0.244385436177,4.33754175901e-05,5.22136688232e-05
2017-01-31 07:49:55.373698560,0.0,0.0444816233098,0.0255116634071,3.08673930168,0.999752223492,-0.000745322264265,0.000737138732802,0.0222384054214,0.0255519188941,3.08674550056,0.244385436177,4.33754175901e-05,5.22136688232e-05
2017-01-31 07:49:55.373463552,0.0,0.0444816233098,0.0255116634071,3.08673930168,0.999752283096,0.000533239741344,0.000719735515304,0.02223858051,0.0255116634071,3.08673930168,0.244574457407,3.11993062496e-06,4.60147857666e-05
2017-01-31 07:49:55.382314752,0.0,0.0443921416434,0.0255236104131,3.08674478531,0.999752283096,0.000533239741344,0.000719735515304,0.02223858051,0.0255116634071,3.08673930168,0.244574457407,3.11993062496e-06,4.60147857666e-05
2017-01-31 07:49:55.382168320,0.0,0.0443921416434,0.0255236104131,3.08674478531,0.99975335598,0.000520227535162,0.000722073018551,0.0221938602626,0.0255236104131,3.08674478531,0.244572892785,1.50669366121e-05,5.14984130859e-05
2017-01-31 07:49:55.390376192,0.0,0.0445075860941,0.0254914313555,3.08671736717,0.99975335598,0.000520227535162,0.000722073018551,0.0221938602626,0.0255236104131,3.08674478531,0.244572892785,1.50669366121e-05,5.14984130859e-05
2017-01-31 07:49:55.390211840,0.0,0.0445075860941,0.0254914313555,3.08671736717,0.999752044678,0.000603378808592,0.000711152912118,0.0222515165806,0.0254914313555,3.08671736717,0.244613230228,-1.7112120986e-05,2.40802764893e-05
2017-01-31 07:49:55.398843648,0.0,0.0445075860941,0.0254914313555,3.08671736717,0.999755859375,-0.000892919721082,0.000738795904908,0.0220692865551,0.0255574788898,3.08676528931,0.24437507987,4.89354133606e-05,7.20024108887e-05
2017-01-31 07:49:55.399042816,0.0,0.0441408534733,0.0255574788898,3.08676528931,0.999755859375,-0.000892919721082,0.000738795904908,0.0220692865551,0.0255574788898,3.08676528931,0.24437507987,4.89354133606e-05,7.20024108887e-05
2017-01-31 07:49:55.407407104,0.0,0.0439490286079,0.0256152972579,3.08676815033,0.999755859375,-0.000892919721082,0.000738795904908,0.0220692865551,0.0255574788898,3.08676528931,0.24437507987,4.89354133606e-05,7.20024108887e-05
2017-01-31 07:49:55.407130880,0.0,0.0439490286079,0.0256152972579,3.08676815033,0.999757647514,-0.00114032090642,0.000723521399777,0.0219735670835,0.0256152972579,3.08676815033,0.244305998087,0.000106753781438,7.48634338379e-05
2017-01-31 07:49:55.415817728,0.0,0.0445335922551,0.0255104731768,3.08673977852,0.999757647514,-0.00114032090642,0.000723521399777,0.0219735670835,0.0256152972579,3.08676815033,0.244305998087,0.000106753781438,7.48634338379e-05
2017-01-31 07:49:55.415595008,0.0,0.0445335922551,0.0255104731768,3.08673977852,0.999751627445,0.000692632631399,0.000716417329386,0.0222644489259,0.0255104731768,3.08673977852,0.244616553187,1.9297003746e-06,4.64916229248e-05
2017-01-31 07:49:55.423748352,0.0,0.0442393617721,0.0255173798651,3.08676218987,0.999751627445,0.000692632631399,0.000716417329386,0.0222644489259,0.0255104731768,3.08673977852,0.244616553187,1.9297003746e-06,4.64916229248e-05
2017-01-31 07:49:55.423565056,0.0,0.0442393617721,0.0255173798651,3.08676218987,0.999755144119,0.000250024721026,0.000648204819299,0.0221177022904,0.0255173798651,3.08676218987,0.244532883167,8.83638858795e-06,6.89029693604e-05
2017-01-31 07:49:55.432310528,0.0,0.0439025389631,0.0255124792457,3.08680129051,0.999755144119,0.000250024721026,0.000648204819299,0.0221177022904,0.0255173798651,3.08676218987,0.244532883167,8.83638858795e-06,6.89029693604e-05
2017-01-31 07:49:55.432109056,0.0,0.0439025389631,0.0255124792457,3.08680129051,0.999758422375,-0.000900536077097,0.000706753344275,0.0219501350075,0.0255124792457,3.08680129051,0.244333699346,3.93576920033e-06,0.000108003616333
2017-01-31 07:49:55.439742976,0.0,0.0439025389631,0.0255124792457,3.08680129051,0.999758422375,-0.000900536077097,0.000706753344275,0.0219501350075,0.0255124792457,3.08680129051,0.244333699346,3.93576920033e-06,0.000108003616333
2017-01-31 07:49:55.440628224,0.0,0.0436990132155,0.025603685528,3.08683872223,0.999758422375,-0.000900536077097,0.000706753344275,0.0219501350075,0.0255124792457,3.08680129051,0.244333699346,3.93576920033e-06,0.000108003616333
2017-01-31 07:49:55.440442624,0.0,0.0436990132155,0.025603685528,3.08683872223,0.999760687351,-0.000919422833249,0.000724407262169,0.0218484271318,0.025603685528,3.08683872223,0.244330793619,9.51420515776e-05,0.000145435333252
2017-01-31 07:49:55.448843776,0.0,0.0444266573217,0.0254861507565,3.08671402931,0.999760687351,-0.000919422833249,0.000724407262169,0.0218484271318,0.025603685528,3.08683872223,0.244330793619,9.51420515776e-05,0.000145435333252
2017-01-31 07:49:55.448712704,0.0,0.0444266573217,0.0254861507565,3.08671402931,0.999752998352,0.000422171055106,0.000706180755515,0.0222111903131,0.0254861507565,3.08671402931,0.244573310018,-2.23927199841e-05,2.07424163818e-05
2017-01-31 07:49:55.457328384,0.0,0.0443098728507,0.0255142282695,3.08671426773,0.999752998352,0.000422171055106,0.000706180755515,0.0222111903131,0.0254861507565,3.08671402931,0.244573310018,-2.23927199841e-05,2.07424163818e-05
2017-01-31 07:49:55.457119744,0.0,0.0443098728507,0.0255142282695,3.08671426773,0.99975425005,0.000479353882838,0.000695483351592,0.0221527777612,0.0255142282695,3.08671426773,0.244592040777,5.68479299545e-06,2.09808349609e-05
2017-01-31 07:49:55.465619712,0.0,0.0444302760562,0.0254785101861,3.0867536068,0.99975425005,0.000479353882838,0.000695483351592,0.0221527777612,0.0255142282695,3.08671426773,0.244592040777,5.68479299545e-06,2.09808349609e-05
2017-01-31 07:49:55.465483008,0.0,0.0444302760562,0.0254785101861,3.0867536068,0.999752879143,0.000612031202763,0.000693507783581,0.022212876007,0.0254785101861,3.0867536068,0.244606360793,-3.00332903862e-05,6.03199005127e-05
2017-01-31 07:49:55.473666816,0.0,0.0444302760562,0.0254785101861,3.0867536068,0.999757051468,-0.00117783132009,0.00073667668039,0.0219975095242,0.0255910921842,3.0867805481,0.244309872389,8.25487077236e-05,8.72611999512e-05
2017-01-31 07:49:55.473891840,0.0,0.0439968399691,0.0255910921842,3.0867805481,0.999757051468,-0.00117783132009,0.00073667668039,0.0219975095242,0.0255910921842,3.0867805481,0.244309872389,8.25487077236e-05,8.72611999512e-05
2017-01-31 07:49:55.482342400,0.0,0.0439497485353,0.0256017763168,3.0867729187,0.999757051468,-0.00117783132009,0.00073667668039,0.0219975095242,0.0255910921842,3.0867805481,0.244309872389,8.25487077236e-05,8.72611999512e-05
2017-01-31 07:49:55.482164224,0.0,0.0439497485353,0.0256017763168,3.0867729187,0.999757707119,-0.00115608377382,0.000686162500642,0.0219738986343,0.0256017763168,3.0867729187,0.244321957231,9.32328402996e-05,7.96318054199e-05
2017-01-31 07:49:55.490495488,0.0,0.0441449602306,0.0255785714835,3.08678746223,0.999757707119,-0.00115608377382,0.000686162500642,0.0219738986343,0.0256017763168,3.0867729187,0.244321957231,9.32328402996e-05,7.96318054199e-05
2017-01-31 07:49:55.490334464,0.0,0.0441449602306,0.0255785714835,3.08678746223,0.999755740166,-0.000851760793012,0.000731764652301,0.0220713000745,0.0255785714835,3.08678746223,0.244367465377,7.00280070305e-05,9.41753387451e-05
2017-01-31 07:49:55.498471936,0.0,0.0441449602306,0.0255785714835,3.08678746223,0.999757170677,-0.000918503676075,0.000753480533604,0.0220066923648,0.025556974113,3.08678770065,0.244369506836,4.84306365252e-05,9.44137573242e-05
2017-01-31 07:49:55.498702080,0.0,0.0440155718558,0.025556974113,3.08678770065,0.999757170677,-0.000918503676075,0.000753480533604,0.0220066923648,0.025556974113,3.08678770065,0.244369506836,4.84306365252e-05,9.44137573242e-05
2017-01-31 07:49:55.507374336,0.0,0.0439225890027,0.0255199931562,3.08680272102,0.999757170677,-0.000918503676075,0.000753480533604,0.0220066923648,0.025556974113,3.08678770065,0.244369506836,4.84306365252e-05,9.44137573242e-05
2017-01-31 07:49:55.507198976,0.0,0.0439225890027,0.0255199931562,3.08680272102,0.999757707119,-0.0013865045039,0.000703498721123,0.021960509941,0.0255199931562,3.08680272102,0.244292497635,1.14496797323e-05,0.000109434127808
2017-01-31 07:49:55.515401216,0.0,0.04356952042,0.0256491582841,3.0867831707,0.999757707119,-0.0013865045039,0.000703498721123,0.021960509941,0.0255199931562,3.08680272102,0.244292497635,1.14496797323e-05,0.000109434127808
2017-01-31 07:49:55.515189760,0.0,0.04356952042,0.0256491582841,3.0867831707,0.999761879444,-0.00112722220365,0.000681943609379,0.021783804521,0.0256491582841,3.0867831707,0.244322940707,0.000140614807606,8.98838043213e-05
2017-01-31 07:49:55.524298496,0.0,0.0440949479906,0.0255367476493,3.08675742149,0.999761879444,-0.00112722220365,0.000681943609379,0.021783804521,0.0256491582841,3.0867831707,0.244322940707,0.000140614807606,8.98838043213e-05
2017-01-31 07:49:55.524113664,0.0,0.0440949479906,0.0255367476493,3.08675742149,0.999756336212,-0.000855558202602,0.0006926159258,0.0220462717116,0.0255367476493,3.08675742149,0.244367957115,2.82041728497e-05,6.41345977783e-05
2017-01-31 07:49:55.532399360,0.0,0.0444105398773,0.0255179163069,3.08675098419,0.999756336212,-0.000855558202602,0.0006926159258,0.0220462717116,0.0255367476493,3.08675742149,0.244367957115,2.82041728497e-05,6.41345977783e-05
2017-01-31 07:49:55.532214016,0.0,0.0444105398773,0.0255179163069,3.08675098419,0.999752938747,-0.00065851182444,0.000756233290303,0.0222039278597,0.0255179163069,3.08675098419,0.244399562478,9.37283039093e-06,5.76972961426e-05
2017-01-31 07:49:55.539853056,0.0,0.0444105398773,0.0255179163069,3.08675098419,0.999752938747,-0.00065851182444,0.000756233290303,0.0222039278597,0.0255179163069,3.08675098419,0.244399562478,9.37283039093e-06,5.76972961426e-05
2017-01-31 07:49:55.540734464,0.0,0.0444578809616,0.0255011878908,3.08675932884,0.999752938747,-0.00065851182444,0.000756233290303,0.0222039278597,0.0255179163069,3.08675098419,0.244399562478,9.37283039093e-06,5.76972961426e-05
2017-01-31 07:49:55.540570112,0.0,0.0444578809616,0.0255011878908,3.08675932884,0.999752402306,0.000738550035749,0.000749718572479,0.0222265440971,0.0255011878908,3.08675932884,0.244606211782,-7.35558569431e-06,6.60419464111e-05
2017-01-31 07:49:55.548707328,0.0,0.04436768507,0.0255048051476,3.08678483963,0.999752402306,0.000738550035749,0.000749718572479,0.0222265440971,0.0255011878908,3.08675932884,0.244606211782,-7.35558569431e-06,6.60419464111e-05
2017-01-31 07:49:55.548533504,0.0,0.04436768507,0.0255048051476,3.08678483963,0.999753296375,0.000961453246418,0.000734325847588,0.0221813116223,0.0255048051476,3.08678483963,0.244661822915,-3.73832881451e-06,9.1552734375e-05
2017-01-31 07:49:55.557037056,0.0,0.0440730211341,0.0256678462029,3.0868127346,0.999753296375,0.000961453246418,0.000734325847588,0.0221813116223,0.0255048051476,3.08678483963,0.244661822915,-3.73832881451e-06,9.1552734375e-05
2017-01-31 07:49:55.556852480,0.0,0.0440730211341,0.0256678462029,3.0868127346,0.999756097794,-0.00131650245748,0.000782732269727,0.0220357570797,0.0256678462029,3.0868127346,0.244318038225,0.000159302726388,0.00011944770813
2017-01-31 07:49:55.565439744,0.0,0.0433392910694,0.0256054624915,3.08678483963,0.999756097794,-0.00131650245748,0.000782732269727,0.0220357570797,0.0256678462029,3.0868127346,0.244318038225,0.000159302726388,0.00011944770813
2017-01-31 07:49:55.565315840,0.0,0.0433392910694,0.0256054624915,3.08678483963,0.999764919281,-0.000619660539087,0.000480849994346,0.0216682441533,0.0256054624915,3.08678483963,0.244309827685,9.69190150499e-05,9.1552734375e-05
2017-01-31 07:49:55.573867264,0.0,0.0433392910694,0.0256054624915,3.08678483963,0.999764978886,-0.000604025728535,0.000486020930111,0.0216700136662,0.0256003700197,3.0867767334,0.244318902493,9.18265432119e-05,8.34465026855e-05
2017-01-31 07:49:55.574138624,0.0,0.0433428365082,0.0256003700197,3.0867767334,0.999764978886,-0.000604025728535,0.000486020930111,0.0216700136662,0.0256003700197,3.0867767334,0.244318902493,9.18265432119e-05,8.34465026855e-05
2017-01-31 07:49:55.581969152,0.0,0.0440925461296,0.0255801584572,3.08677482605,0.999764978886,-0.000604025728535,0.000486020930111,0.0216700136662,0.0256003700197,3.0867767334,0.244318902493,9.18265432119e-05,8.34465026855e-05
2017-01-31 07:49:55.581820928,0.0,0.0440925461296,0.0255801584572,3.08677482605,0.999755442142,-0.00157354527619,0.000741041090805,0.022045660764,0.0255801584572,3.08677482605,0.244237110019,7.16149806976e-05,8.15391540527e-05
2017-01-31 07:49:55.590571264,0.0,0.0443303328788,0.025518944487,3.086779356,0.999755442142,-0.00157354527619,0.000741041090805,0.022045660764,0.0255801584572,3.08677482605,0.244237110019,7.16149806976e-05,8.15391540527e-05
2017-01-31 07:49:55.590457600,0.0,0.0443303328788,0.025518944487,3.086779356,0.999754071236,0.000365607149433,0.000698827847373,0.0221630819142,0.025518944487,3.086779356,0.24455280602,1.04010105133e-05,8.60691070557e-05
2017-01-31 07:49:55.599033088,0.0,0.0444667349514,0.0255234446377,3.0867190361,0.999754071236,0.000365607149433,0.000698827847373,0.0221630819142,0.025518944487,3.086779356,0.24455280602,1.04010105133e-05,8.60691070557e-05
2017-01-31 07:49:55.598835456,0.0,0.0444667349514,0.0255234446377,3.0867190361,0.999752402306,0.000783961440902,0.000637330114841,0.0222310312092,0.0255234446377,3.0867190361,0.244630903006,1.49011611938e-05,2.5749206543e-05
2017-01-31 07:49:55.607272448,0.0,0.0440748387312,0.0255354754627,3.08678603172,0.999752402306,0.000783961440902,0.000637330114841,0.0222310312092,0.0255234446377,3.0867190361,0.244630903006,1.49011611938e-05,2.5749206543e-05
2017-01-31 07:49:55.607068928,0.0,0.0440748387312,0.0255354754627,3.08678603172,0.999756515026,-0.000977899529971,0.000649605179206,0.0220362674445,0.0255354754627,3.08678603172,0.244343906641,2.69319862127e-05,9.27448272705e-05
2017-01-31 07:49:55.615743744,0.0,0.0441325088781,0.0256157703698,3.08679127693,0.999756515026,-0.000977899529971,0.000649605179206,0.0220362674445,0.0255354754627,3.08678603172,0.244343906641,2.69319862127e-05,9.27448272705e-05
2017-01-31 07:49:55.615450112,0.0,0.0441325088781,0.0256157703698,3.08679127693,0.999755501747,-0.00120720232371,0.00076480768621,0.0220653824508,0.0256157703698,3.08679127693,0.244305387139,0.000107226893306,9.79900360107e-05
2017-01-31 07:49:55.623723008,0.0,0.044170345911,0.0255285259336,3.08673334122,0.999755501747,-0.00120720232371,0.00076480768621,0.0220653824508,0.0256157703698,3.08679127693,0.244305387139,0.000107226893306,9.79900360107e-05
2017-01-31 07:49:55.623585536,0.0,0.044170345911,0.0255285259336,3.08673334122,0.99975591898,3.18327474815e-05,0.000694362388458,0.0220833402127,0.0255285259336,3.08673334122,0.244547054172,1.99824571609e-05,4.00543212891e-05
2017-01-31 07:49:55.632743680,0.0,0.044170345911,0.0255285259336,3.08673334122,0.999757826328,-0.000420495518483,0.000703150697518,0.0219940971583,0.0255295932293,3.08678340912,0.244431912899,2.10497528315e-05,9.01222229004e-05
2017-01-31 07:49:55.632994048,0.0,0.0439911768258,0.0255295932293,3.08678340912,0.999757826328,-0.000420495518483,0.000703150697518,0.0219940971583,0.0255295932293,3.08678340912,0.244431912899,2.10497528315e-05,9.01222229004e-05
2017-01-31 07:49:55.639830016,0.0,0.0439911768258,0.0255295932293,3.08678340912,0.999757826328,-0.000420495518483,0.000703150697518,0.0219940971583,0.0255295932293,3.08678340912,0.244431912899,2.10497528315e-05,9.01222229004e-05
2017-01-31 07:49:55.640723200,0.0,0.0435522361934,0.0255680922419,3.08680319786,0.999757826328,-0.000420495518483,0.000703150697518,0.0219940971583,0.0255295932293,3.08678340912,0.244431912899,2.10497528315e-05,9.01222229004e-05
2017-01-31 07:49:55.640566272,0.0,0.0435522361934,0.0255680922419,3.08680319786,0.999762415886,-0.000835268991068,0.000568993447814,0.0217748694122,0.0255680922419,3.08680319786,0.244318589568,5.95487654209e-05,0.000109910964966
2017-01-31 07:49:55.648765696,0.0,0.0442702132191,0.0255080386996,3.08675861359,0.999762415886,-0.000835268991068,0.000568993447814,0.0217748694122,0.0255680922419,3.08680319786,0.244318589568,5.95487654209e-05,0.000109910964966
2017-01-31 07:49:55.648589824,0.0,0.0442702132191,0.0255080386996,3.08675861359,0.999754548073,-0.000713998626452,0.000762562151067,0.0221338309348,0.0255080386996,3.08675861359,0.244385242462,-5.04776835442e-07,6.53266906738e-05
2017-01-31 07:49:55.657433344,0.0,0.0440590507508,0.0256661884487,3.0867869854,0.999754548073,-0.000713998626452,0.000762562151067,0.0221338309348,0.0255080386996,3.08675861359,0.244385242462,-5.04776835442e-07,6.53266906738e-05
2017-01-31 07:49:55.657210624,0.0,0.0440590507508,0.0256661884487,3.0867869854,0.999756574631,-0.0010008047102,0.000712696346454,0.0220284499228,0.0256661884487,3.0867869854,0.244346350431,0.000157644972205,9.36985015869e-05
2017-01-31 07:49:55.665962752,0.0,0.0438126709887,0.0255744494498,3.08684945107,0.999756574631,-0.0010008047102,0.000712696346454,0.0220284499228,0.0256661884487,3.0867869854,0.244346350431,0.000157644972205,9.36985015869e-05
2017-01-31 07:49:55.665720064,0.0,0.0438126709887,0.0255744494498,3.08684945107,0.999758839607,-0.00143042881973,0.000716320588253,0.0219056140631,0.0255744494498,3.08684945107,0.244247660041,6.59059733152e-05,0.000156164169312
2017-01-31 07:49:55.673600256,0.0,0.0438126709887,0.0255744494498,3.08684945107,0.999757945538,-0.00103776762262,0.000685506907757,0.021967144683,0.025601638481,3.08679795265,0.244335114956,9.30950045586e-05,0.000104665756226
2017-01-31 07:49:55.673812736,0.0,0.0439364083495,0.025601638481,3.08679795265,0.999757945538,-0.00103776762262,0.000685506907757,0.021967144683,0.025601638481,3.08679795265,0.244335114956,9.30950045586e-05,0.000104665756226
2017-01-31 07:49:55.682314240,0.0,0.0443652802258,0.0255304388702,3.08671760559,0.999757945538,-0.00103776762262,0.000685506907757,0.021967144683,0.025601638481,3.08679795265,0.244335114956,9.30950045586e-05,0.000104665756226
2017-01-31 07:49:55.682164736,0.0,0.0443652802258,0.0255304388702,3.08671760559,0.999753654003,0.000408610037994,0.000731482869014,0.0221805069596,0.0255304388702,3.08671760559,0.244584947824,2.18953937292e-05,2.43186950684e-05
2017-01-31 07:49:55.690436352,0.0,0.0436738477633,0.0256230533123,3.08682608604,0.999753654003,0.000408610037994,0.000731482869014,0.0221805069596,0.0255304388702,3.08671760559,0.244584947824,2.18953937292e-05,2.43186950684e-05
2017-01-31 07:49:55.690278912,0.0,0.0436738477633,0.0256230533123,3.08682608604,0.999760985374,-0.000880150706507,0.000650963629596,0.0218357555568,0.0256230533123,3.08682608604,0.244308099151,0.000114509835839,0.00013279914856
2017-01-31 07:49:55.698928128,0.0,0.044116851613,0.0255397297442,3.08682107925,0.999760985374,-0.000880150706507,0.000650963629596,0.0218357555568,0.0256230533123,3.08682608604,0.244308099151,0.000114509835839,0.00013279914856
2017-01-31 07:49:55.698732288,0.0,0.044116851613,0.0255397297442,3.08682107925,0.99975591898,-0.00104214355815,0.000730018829927,0.0220573917031,0.0255397297442,3.08682107925,0.244312569499,3.11862677336e-05,0.000127792358398
2017-01-31 07:49:55.707389440,0.0,0.0445225688876,0.0254932772368,3.08675813675,0.99975591898,-0.00104214355815,0.000730018829927,0.0220573917031,0.0255397297442,3.08682107925,0.244312569499,3.11862677336e-05,0.000127792358398
2017-01-31 07:49:55.707210240,0.0,0.0445225688876,0.0254932772368,3.08675813675,0.999751865864,0.000518054992426,0.000745619996451,0.0222590453923,0.0254932772368,3.08675813675,0.244582444429,-1.52662396431e-05,6.48498535156e-05
2017-01-31 07:49:55.715597056,0.0,0.0442353707465,0.0255392547697,3.08673477173,0.999751865864,0.000518054992426,0.000745619996451,0.0222590453923,0.0254932772368,3.08675813675,0.244582444429,-1.52662396431e-05,6.48498535156e-05
2017-01-31 07:49:55.715366144,0.0,0.0442353707465,0.0255392547697,3.08673477173,0.999755144119,0.000477007270092,0.000704948673956,0.0221155341715,0.0255392547697,3.08673477173,0.24458052218,3.07112932205e-05,4.14848327637e-05
2017-01-31 07:49:55.724009472,0.0,0.0445247257583,0.0255070328712,3.08672881126,0.999755144119,0.000477007270092,0.000704948673956,0.0221155341715,0.0255392547697,3.08673477173,0.24458052218,3.07112932205e-05,4.14848327637e-05
2017-01-31 07:49:55.723848448,0.0,0.0445247257583,0.0255070328712,3.08672881126,0.999751865864,0.000608728791121,0.000708040199243,0.0222600828856,0.0255070328712,3.08672881126,0.244606480002,-1.51060521603e-06,3.55243682861e-05
2017-01-31 07:49:55.732463872,0.0,0.0439302014394,0.025576453656,3.08674907684,0.999751865864,0.000608728791121,0.000708040199243,0.0222600828856,0.0255070328712,3.08672881126,0.244606480002,-1.51060521603e-06,3.55243682861e-05
