time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 21:54:59.978980352,0.0,-0.0440545483576,0.561677753925,2.70012950897,0.999737918377,-0.00558821111917,5.47882191313e-05,-0.0222028139979,0.561669707298,2.70014667511,0.0919648706913,-0.000185906887054,-0.000345945358276
2017-01-31 21:54:59.978251008,0.0,-0.0440545483576,0.561677753925,2.70012950897,0.999741017818,-0.00572301959619,0.00016141794913,-0.0220249295235,0.561677753925,2.70012950897,0.0919668748975,-0.00017786026001,-0.000363111495972
2017-01-31 21:54:59.986942208,0.0,-0.0443238874512,0.561652362347,2.70013189316,0.999741017818,-0.00572301959619,0.00016141794913,-0.0220249295235,0.561677753925,2.70012950897,0.0919668748975,-0.00017786026001,-0.000363111495972
2017-01-31 21:54:59.986749184,0.0,-0.0443238874512,0.561652362347,2.70013189316,0.999737679958,-0.00579194491729,5.17198823218e-05,-0.0221602022648,0.561652362347,2.70013189316,0.0919286757708,-0.000203251838684,-0.000360727310181
2017-01-31 21:54:59.995339264,0.0,-0.0446352839332,0.561621367931,2.70007514954,0.999737679958,-0.00579194491729,5.17198823218e-05,-0.0221602022648,0.561652362347,2.70013189316,0.0919286757708,-0.000203251838684,-0.000360727310181
2017-01-31 21:54:59.995126528,0.0,-0.0446352839332,0.561621367931,2.70007514954,0.999735176563,-0.00561852892861,0.000232718361076,-0.0223148334771,0.561621367931,2.70007514954,0.0920307189226,-0.000234246253967,-0.000417470932007
2017-01-31 21:55:00.003451392,0.0,-0.044561510309,0.561776220798,2.70015954971,0.999735176563,-0.00561852892861,0.000232718361076,-0.0223148334771,0.561621367931,2.70007514954,0.0920307189226,-0.000234246253967,-0.000417470932007
2017-01-31 21:55:00.003245824,0.0,-0.044561510309,0.561776220798,2.70015954971,0.999737799168,-0.00530414981768,0.000241791072767,-0.02227794379,0.561776220798,2.70015954971,0.0920917093754,-7.93933868408e-05,-0.000333070755005
2017-01-31 21:55:00.012382208,0.0,-0.0436274742842,0.561509549618,2.70043444633,0.999737799168,-0.00530414981768,0.000241791072767,-0.02227794379,0.561776220798,2.70015954971,0.0920917093754,-7.93933868408e-05,-0.000333070755005
2017-01-31 21:55:00.012154880,0.0,-0.0436274742842,0.561509549618,2.70043444633,0.999749243259,-0.00506795337424,4.87232646265e-05,-0.0218120403588,0.561509549618,2.70043444633,0.092220492661,-0.000346064567566,-5.81741333008e-05
2017-01-31 21:55:00.020445184,0.0,-0.0443622016988,0.561713933945,2.70016622543,0.999749243259,-0.00506795337424,4.87232646265e-05,-0.0218120403588,0.561509549618,2.70043444633,0.092220492661,-0.000346064567566,-5.81741333008e-05
2017-01-31 21:55:00.020226048,0.0,-0.0443622016988,0.561713933945,2.70016622543,0.999739944935,-0.00531454337761,0.000197715853574,-0.0221785455942,0.561713933945,2.70016622543,0.0921341478825,-0.000141680240631,-0.00032639503479
2017-01-31 21:55:00.028612352,0.0,-0.0441584409551,0.561757683754,2.70011281967,0.999739944935,-0.00531454337761,0.000197715853574,-0.0221785455942,0.561713933945,2.70016622543,0.0921341478825,-0.000141680240631,-0.00032639503479
2017-01-31 21:55:00.028390400,0.0,-0.0441584409551,0.561757683754,2.70011281967,0.999740421772,-0.00563730532303,0.000133188936161,-0.0220770277083,0.561757683754,2.70011281967,0.0919975414872,-9.7930431366e-05,-0.000379800796509
2017-01-31 21:55:00.037110528,0.0,-0.0446485703753,0.561707675457,2.70013475418,0.999740421772,-0.00563730532303,0.000133188936161,-0.0220770277083,0.561757683754,2.70011281967,0.0919975414872,-9.7930431366e-05,-0.000379800796509
2017-01-31 21:55:00.036735488,0.0,-0.0446485703753,0.561707675457,2.70013475418,0.999734640121,-0.00569663243368,0.000188260455616,-0.0223217215389,0.561707675457,2.70013475418,0.0919826999307,-0.000147938728333,-0.000357866287231
2017-01-31 21:55:00.046052352,0.0,-0.044624921055,0.5617172122,2.70018053055,0.999734640121,-0.00569663243368,0.000188260455616,-0.0223217215389,0.561707675457,2.70013475418,0.0919826999307,-0.000147938728333,-0.000357866287231
2017-01-31 21:55:00.045845248,0.0,-0.044624921055,0.5617172122,2.70018053055,0.999737024307,-0.00530459033325,0.000167734382558,-0.0223100334406,0.5617172122,2.70018053055,0.0920981988311,-0.000138401985168,-0.000312089920044
2017-01-31 21:55:00.053873664,0.0,-0.0445441649037,0.561673939228,2.70014309883,0.999737024307,-0.00530459033325,0.000167734382558,-0.0223100334406,0.5617172122,2.70018053055,0.0920981988311,-0.000138401985168,-0.000312089920044
2017-01-31 21:55:00.053252864,0.0,-0.0445441649037,0.561673939228,2.70014309883,0.999736428261,-0.00558958668262,7.70671103965e-05,-0.0222701597959,0.561673939228,2.70014309883,0.0919850170612,-0.000181674957275,-0.000349521636963
2017-01-31 21:55:00.057329408,0.0,-0.0445441649037,0.561673939228,2.70014309883,0.999736428261,-0.00558958668262,7.70671103965e-05,-0.0222701597959,0.561673939228,2.70014309883,0.0919850170612,-0.000181674957275,-0.000349521636963
2017-01-31 21:55:00.062072576,0.0,-0.0450518565807,0.56160479784,2.70013999939,0.999736428261,-0.00558958668262,7.70671103965e-05,-0.0222701597959,0.561673939228,2.70014309883,0.0919850170612,-0.000181674957275,-0.000349521636963
2017-01-31 21:55:00.061869568,0.0,-0.0450518565807,0.56160479784,2.70013999939,0.999729812145,-0.00575286475942,0.000129122825456,-0.0225236546248,0.56160479784,2.70013999939,0.0919558182359,-0.000250816345215,-0.000352621078491
2017-01-31 21:55:00.070318848,0.0,-0.0440506567454,0.561857044697,2.70012354851,0.999729812145,-0.00575286475942,0.000129122825456,-0.0225236546248,0.56160479784,2.70013999939,0.0919558182359,-0.000250816345215,-0.000352621078491
2017-01-31 21:55:00.070119936,0.0,-0.0440506567454,0.561857044697,2.70012354851,0.99974244833,-0.00549081107602,0.000248966360232,-0.0220225136727,0.561857044697,2.70012354851,0.0920554697514,1.43051147461e-06,-0.000369071960449
2017-01-31 21:55:00.078426112,0.0,-0.0439488094011,0.561635971069,2.70015716553,0.99974244833,-0.00549081107602,0.000248966360232,-0.0220225136727,0.561857044697,2.70012354851,0.0920554697514,1.43051147461e-06,-0.000369071960449
2017-01-31 21:55:00.078228480,0.0,-0.0439488094011,0.561635971069,2.70015716553,0.999743044376,-0.00558768073097,0.000137151451781,-0.0219722148031,0.561635971069,2.70015716553,0.0919715613127,-0.000219643115997,-0.000335454940796
2017-01-31 21:55:00.087193344,0.0,-0.0445216257218,0.561700165272,2.70012760162,0.999743044376,-0.00558768073097,0.000137151451781,-0.0219722148031,0.561635971069,2.70015716553,0.0919715613127,-0.000219643115997,-0.000335454940796
2017-01-31 21:55:00.086958080,0.0,-0.0445216257218,0.561700165272,2.70012760162,0.999736368656,-0.00564685743302,0.000107974512503,-0.022258721292,0.561700165272,2.70012760162,0.091976903379,-0.000155448913574,-0.000365018844604
2017-01-31 21:55:00.095179264,0.0,-0.0446953263269,0.561695814133,2.70018410683,0.999736368656,-0.00564685743302,0.000107974512503,-0.022258721292,0.561700165272,2.70012760162,0.091976903379,-0.000155448913574,-0.000365018844604
2017-01-31 21:55:00.094996224,0.0,-0.0446953263269,0.561695814133,2.70018410683,0.999735832214,-0.00537900160998,0.000148628809256,-0.0223453268409,0.561695814133,2.70018410683,0.0920738056302,-0.000159800052643,-0.000308513641357
2017-01-31 21:55:00.103671296,0.0,-0.0438159525143,0.561740159988,2.69997382164,0.999735832214,-0.00537900160998,0.000148628809256,-0.0223453268409,0.561695814133,2.70018410683,0.0920738056302,-0.000159800052643,-0.000308513641357
2017-01-31 21:55:00.103474176,0.0,-0.0438159525143,0.561740159988,2.69997382164,0.999745845795,-0.00532614951953,0.000143097349792,-0.021905772388,0.561740159988,2.69997382164,0.0921217426658,-0.00011545419693,-0.000518798828125
2017-01-31 21:55:00.112410880,0.0,-0.0442983755897,0.561763584614,2.70016002655,0.999745845795,-0.00532614951953,0.000143097349792,-0.021905772388,0.561740159988,2.69997382164,0.0921217426658,-0.00011545419693,-0.000518798828125
2017-01-31 21:55:00.111892480,0.0,-0.0442983755897,0.561763584614,2.70016002655,0.999740362167,-0.00535577908158,0.000250929704634,-0.0221463497728,0.561763584614,2.70016002655,0.0921118482947,-9.20295715332e-05,-0.000332593917847
2017-01-31 21:55:00.120177664,0.0,-0.0438944029273,0.561691045761,2.69995808601,0.999740362167,-0.00535577908158,0.000250929704634,-0.0221463497728,0.561763584614,2.70016002655,0.0921118482947,-9.20295715332e-05,-0.000332593917847
2017-01-31 21:55:00.119958016,0.0,-0.0438944029273,0.561691045761,2.69995808601,0.999743759632,-0.00556952692568,0.000136484275572,-0.0219450220466,0.561691045761,2.69995808601,0.0920063853264,-0.000164568424225,-0.000534534454346
2017-01-31 21:55:00.128332288,0.0,-0.0437533609572,0.561752259731,2.70014405251,0.999743759632,-0.00556952692568,0.000136484275572,-0.0219450220466,0.561691045761,2.69995808601,0.0920063853264,-0.000164568424225,-0.000534534454346
2017-01-31 21:55:00.128144128,0.0,-0.0437533609572,0.561752259731,2.70014405251,0.999745309353,-0.00555790401995,0.000202871800866,-0.021874146536,0.561752259731,2.70014405251,0.0920112803578,-0.000103354454041,-0.000348567962646
2017-01-31 21:55:00.136880128,0.0,-0.0433166670454,0.561606347561,2.70017075539,0.999745309353,-0.00555790401995,0.000202871800866,-0.021874146536,0.561752259731,2.70014405251,0.0920112803578,-0.000103354454041,-0.000348567962646
2017-01-31 21:55:00.136697088,0.0,-0.0433166670454,0.561606347561,2.70017075539,0.999750912189,-0.00539340917021,0.000151683503645,-0.0216561369598,0.561606347561,2.70017075539,0.0921220555902,-0.000249266624451,-0.000321865081787
2017-01-31 21:55:00.145468672,0.0,-0.0443604121012,0.561808407307,2.70023822784,0.999750912189,-0.00539340917021,0.000151683503645,-0.0216561369598,0.561606347561,2.70017075539,0.0921220555902,-0.000249266624451,-0.000321865081787
2017-01-31 21:55:00.145264384,0.0,-0.0443604121012,0.561808407307,2.70023822784,0.999742269516,-0.00484845554456,4.1494047764e-05,-0.022178446874,0.561808407307,2.70023822784,0.0922147333622,-4.72068786621e-05,-0.000254392623901
2017-01-31 21:55:00.154974720,0.0,-0.0441811368827,0.561760008335,2.70011234283,0.999742269516,-0.00484845554456,4.1494047764e-05,-0.022178446874,0.561808407307,2.70023822784,0.0922147333622,-4.72068786621e-05,-0.000254392623901
2017-01-31 21:55:00.154039296,0.0,-0.0441811368827,0.561760008335,2.70011234283,0.999740481377,-0.0055813267827,0.000206307988265,-0.0220879651606,0.561760008335,2.70011234283,0.0919991135597,-9.56058502197e-05,-0.000380277633667
2017-01-31 21:55:00.157463808,0.0,-0.0441811368827,0.561760008335,2.70011234283,0.999740481377,-0.0055813267827,0.000206307988265,-0.0220879651606,0.561760008335,2.70011234283,0.0919991135597,-9.56058502197e-05,-0.000380277633667
2017-01-31 21:55:00.161955584,0.0,-0.0438181186396,0.561612188816,2.70012974739,0.999740481377,-0.0055813267827,0.000206307988265,-0.0220879651606,0.561760008335,2.70011234283,0.0919991135597,-9.56058502197e-05,-0.000380277633667
2017-01-31 21:55:00.161727744,0.0,-0.0438181186396,0.561612188816,2.70012974739,0.999744176865,-0.00562207074836,0.00010049015691,-0.0219070874155,0.561612188816,2.70012974739,0.0919704437256,-0.000243425369263,-0.000362873077393
2017-01-31 21:55:00.170420992,0.0,-0.0443423816049,0.561650753021,2.70011782646,0.999744176865,-0.00562207074836,0.00010049015691,-0.0219070874155,0.561612188816,2.70012974739,0.0919704437256,-0.000243425369263,-0.000362873077393
2017-01-31 21:55:00.170202368,0.0,-0.0443423816049,0.561650753021,2.70011782646,0.999737799168,-0.00573546253145,0.000105644838186,-0.0221691336483,0.561650753021,2.70011782646,0.0919503420591,-0.000204861164093,-0.000374794006348
2017-01-31 21:55:00.178258432,0.0,-0.0443423816049,0.561650753021,2.70011782646,0.9997382164,-0.00553583120927,6.39651116217e-05,-0.0222001001239,0.561660468578,2.70013523102,0.0919936001301,-0.000195145606995,-0.000357389450073
2017-01-31 21:55:00.178522880,0.0,-0.0444038761675,0.561660468578,2.70013523102,0.9997382164,-0.00553583120927,6.39651116217e-05,-0.0222001001239,0.561660468578,2.70013523102,0.0919936001301,-0.000195145606995,-0.000357389450073
2017-01-31 21:55:00.187428096,0.0,-0.0436910233089,0.561583399773,2.7003724575,0.9997382164,-0.00553583120927,6.39651116217e-05,-0.0222001001239,0.561660468578,2.70013523102,0.0919936001301,-0.000195145606995,-0.000357389450073
2017-01-31 21:55:00.187224320,0.0,-0.0436910233089,0.561583399773,2.7003724575,0.999748289585,-0.00513540115207,5.17065309396e-05,-0.0218437984586,0.561583399773,2.7003724575,0.092208147049,-0.000272214412689,-0.000120162963867
2017-01-31 21:55:00.195353344,0.0,-0.0430569532731,0.561632990837,2.7000670433,0.999748289585,-0.00513540115207,5.17065309396e-05,-0.0218437984586,0.561583399773,2.7003724575,0.092208147049,-0.000272214412689,-0.000120162963867
2017-01-31 21:55:00.195085824,0.0,-0.0430569532731,0.561632990837,2.7000670433,0.999752938747,-0.00553357135504,0.000197822213522,-0.0215260479599,0.561632990837,2.7000670433,0.0920144841075,-0.000222623348236,-0.000425577163696
2017-01-31 21:55:00.203763712,0.0,-0.0440368790795,0.561769068241,2.70026612282,0.999752938747,-0.00553357135504,0.000197822213522,-0.0215260479599,0.561632990837,2.7000670433,0.0920144841075,-0.000222623348236,-0.000425577163696
2017-01-31 21:55:00.203561728,0.0,-0.0440368790795,0.561769068241,2.70026612282,0.999744415283,-0.00514893839136,0.000219541907427,-0.0220158230513,0.561769068241,2.70026612282,0.092201218009,-8.65459442139e-05,-0.000226497650146
2017-01-31 21:55:00.211715072,0.0,-0.0440368790795,0.561769068241,2.70026612282,0.999741613865,-0.00491342647001,0.00029742505285,-0.0221957545727,0.56177264452,2.7002389431,0.0922767445445,-8.29696655273e-05,-0.000253677368164
2017-01-31 21:55:00.211908864,0.0,-0.0443975412756,0.56177264452,2.7002389431,0.999741613865,-0.00491342647001,0.00029742505285,-0.0221957545727,0.56177264452,2.7002389431,0.0922767445445,-8.29696655273e-05,-0.000253677368164
2017-01-31 21:55:00.220124928,0.0,-0.0443776668848,0.561913490295,2.70011925697,0.999741613865,-0.00491342647001,0.00029742505285,-0.0221957545727,0.56177264452,2.7002389431,0.0922767445445,-8.29696655273e-05,-0.000253677368164
2017-01-31 21:55:00.219708416,0.0,-0.0443776668848,0.561913490295,2.70011925697,0.999738097191,-0.00561815453693,0.000176117086085,-0.0221863742918,0.561913490295,2.70011925697,0.092001400888,5.78761100769e-05,-0.000373363494873
2017-01-31 21:55:00.228894976,0.0,-0.0439919286715,0.561824977398,2.70013022423,0.999738097191,-0.00561815453693,0.000176117086085,-0.0221863742918,0.561913490295,2.70011925697,0.092001400888,5.78761100769e-05,-0.000373363494873
2017-01-31 21:55:00.228479744,0.0,-0.0439919286715,0.561824977398,2.70013022423,0.999743163586,-0.00546124996617,0.000261848996161,-0.0219930876046,0.561824977398,2.70013022423,0.0920591652393,-3.06367874146e-05,-0.000362396240234
2017-01-31 21:55:00.237393152,0.0,-0.0433632093844,0.56165099144,2.70004439354,0.999743163586,-0.00546124996617,0.000261848996161,-0.0219930876046,0.561824977398,2.70013022423,0.0920591652393,-3.06367874146e-05,-0.000362396240234
2017-01-31 21:55:00.237084672,0.0,-0.0433632093844,0.56165099144,2.70004439354,0.999749720097,-0.00552318850532,0.000130710322992,-0.0216795150191,0.56165099144,2.70004439354,0.0920139178634,-0.000204622745514,-0.000448226928711
2017-01-31 21:55:00.245278464,0.0,-0.043890258838,0.561581075191,2.7003121376,0.999749720097,-0.00552318850532,0.000130710322992,-0.0216795150191,0.56165099144,2.70004439354,0.0920139178634,-0.000204622745514,-0.000448226928711
2017-01-31 21:55:00.244994048,0.0,-0.043890258838,0.561581075191,2.7003121376,0.999746978283,-0.00495115481317,0.000198080495466,-0.0219426564872,0.561581075191,2.7003121376,0.0921394824982,-0.000274538993835,-0.00018048286438
2017-01-31 21:55:00.253715456,0.0,-0.0426059829234,0.561608433723,2.70031094551,0.999746978283,-0.00495115481317,0.000198080495466,-0.0219426564872,0.561581075191,2.7003121376,0.0921394824982,-0.000274538993835,-0.00018048286438
2017-01-31 21:55:00.253475072,0.0,-0.0426059829234,0.561608433723,2.70031094551,0.999759316444,-0.00525231007487,0.00031233363552,-0.0213000327349,0.561608433723,2.70031094551,0.0921834334731,-0.000247180461884,-0.000181674957275
2017-01-31 21:55:00.257371136,0.0,-0.0426059829234,0.561608433723,2.70031094551,0.999759316444,-0.00525231007487,0.00031233363552,-0.0213000327349,0.561608433723,2.70031094551,0.0921834334731,-0.000247180461884,-0.000181674957275
2017-01-31 21:55:00.261918720,0.0,-0.0443968567737,0.561661064625,2.70014238358,0.999759316444,-0.00525231007487,0.00031233363552,-0.0213000327349,0.561608433723,2.70031094551,0.0921834334731,-0.000247180461884,-0.000181674957275
2017-01-31 21:55:00.261734912,0.0,-0.0443968567737,0.561661064625,2.70014238358,0.999737143517,-0.00574107002467,0.000112958616228,-0.0221963226795,0.561661064625,2.70014238358,0.0919123142958,-0.000194549560547,-0.0003502368927
2017-01-31 21:55:00.270082304,0.0,-0.0437675850473,0.561745464802,2.70012450218,0.999737143517,-0.00574107002467,0.000112958616228,-0.0221963226795,0.561661064625,2.70014238358,0.0919123142958,-0.000194549560547,-0.0003502368927
2017-01-31 21:55:00.269858048,0.0,-0.0437675850473,0.561745464802,2.70012450218,0.999745428562,-0.00549958040938,0.000184055126738,-0.0218813642859,0.561745464802,2.70012450218,0.0919999778271,-0.000110149383545,-0.000368118286133
2017-01-31 21:55:00.279430144,0.0,-0.0428041080582,0.561479210854,2.70022130013,0.999745428562,-0.00549958040938,0.000184055126738,-0.0218813642859,0.561745464802,2.70012450218,0.0919999778271,-0.000110149383545,-0.000368118286133
2017-01-31 21:55:00.278481920,0.0,-0.0428041080582,0.561479210854,2.70022130013,0.999756634235,-0.00535428803414,0.000266225630185,-0.0213993005455,0.561479210854,2.70022130013,0.0921265631914,-0.000376403331757,-0.000271320343018
2017-01-31 21:55:00.286476288,0.0,-0.0428041080582,0.561479210854,2.70022130013,0.9997433424,-0.004972377792,-0.000148674851516,-0.0221049673855,0.561879813671,2.70045018196,0.092246696353,2.41994857788e-05,-4.24385070801e-05
2017-01-31 21:55:00.286782720,0.0,-0.0442115113752,0.561879813671,2.70045018196,0.9997433424,-0.004972377792,-0.000148674851516,-0.0221049673855,0.561879813671,2.70045018196,0.092246696353,2.41994857788e-05,-4.24385070801e-05
2017-01-31 21:55:00.295440640,0.0,-0.0431246989234,0.561655819416,2.70022106171,0.9997433424,-0.004972377792,-0.000148674851516,-0.0221049673855,0.561879813671,2.70045018196,0.092246696353,2.41994857788e-05,-4.24385070801e-05
2017-01-31 21:55:00.295237888,0.0,-0.0431246989234,0.561655819416,2.70022106171,0.99975413084,-0.00519544212148,8.69301220519e-05,-0.0215605199337,0.561655819416,2.70022106171,0.0921700447798,-0.000199794769287,-0.000271558761597
2017-01-31 21:55:00.303822080,0.0,-0.0434671914542,0.561731874943,2.70012021065,0.99975413084,-0.00519544212148,8.69301220519e-05,-0.0215605199337,0.561655819416,2.70022106171,0.0921700447798,-0.000199794769287,-0.000271558761597
2017-01-31 21:55:00.303596544,0.0,-0.0434671914542,0.561731874943,2.70012021065,0.999747872353,-0.005659872666,0.000198524779989,-0.0217311102897,0.561731874943,2.70012021065,0.091986656189,-0.000123739242554,-0.000372409820557
2017-01-31 21:55:00.311749120,0.0,-0.044374392214,0.561676800251,2.70013642311,0.999747872353,-0.005659872666,0.000198524779989,-0.0217311102897,0.561731874943,2.70012021065,0.091986656189,-0.000123739242554,-0.000372409820557
2017-01-31 21:55:00.311587584,0.0,-0.044374392214,0.561676800251,2.70013642311,0.999737560749,-0.0057225250639,7.44509598007e-05,-0.0221853144467,0.561676800251,2.70013642311,0.091927960515,-0.000178813934326,-0.000356197357178
2017-01-31 21:55:00.320636672,0.0,-0.0431971854551,0.561633884907,2.70007014275,0.999737560749,-0.0057225250639,7.44509598007e-05,-0.0221853144467,0.561676800251,2.70013642311,0.091927960515,-0.000178813934326,-0.000356197357178
2017-01-31 21:55:00.320442624,0.0,-0.0431971854551,0.561633884907,2.70007014275,0.999751448631,-0.0055306260474,0.000158883849508,-0.021596364677,0.561633884907,2.70007014275,0.0920210927725,-0.000221729278564,-0.000422477722168
2017-01-31 21:55:00.328660736,0.0,-0.0432364486298,0.5616517663,2.70009541512,0.999751448631,-0.0055306260474,0.000158883849508,-0.021596364677,0.561633884907,2.70007014275,0.0920210927725,-0.000221729278564,-0.000422477722168
2017-01-31 21:55:00.328449536,0.0,-0.0432364486298,0.5616517663,2.70009541512,0.999751091003,-0.00553483050317,0.000182184681762,-0.021615864709,0.5616517663,2.70009541512,0.0920432731509,-0.000203847885132,-0.000397205352783
2017-01-31 21:55:00.337291264,0.0,-0.0443565847181,0.561671078205,2.70021891594,0.999751091003,-0.00553483050317,0.000182184681762,-0.021615864709,0.5616517663,2.70009541512,0.0920432731509,-0.000203847885132,-0.000397205352783
2017-01-31 21:55:00.337073152,0.0,-0.0443565847181,0.561671078205,2.70021891594,0.999744236469,-0.00442884210497,-0.000215150954318,-0.0221776422113,0.561671078205,2.70021891594,0.0921452194452,-0.000184535980225,-0.000273704528809
2017-01-31 21:55:00.345273600,0.0,-0.0439967751745,0.561647713184,2.70014023781,0.999744236469,-0.00442884210497,-0.000215150954318,-0.0221776422113,0.561671078205,2.70021891594,0.0921452194452,-0.000184535980225,-0.000273704528809
2017-01-31 21:55:00.345101568,0.0,-0.0439967751745,0.561647713184,2.70014023781,0.999742627144,-0.00554831000045,7.53289714339e-05,-0.0219965334982,0.561647713184,2.70014023781,0.0919673368335,-0.000207901000977,-0.000352382659912
2017-01-31 21:55:00.353217280,0.0,-0.0439967751745,0.561647713184,2.70014023781,0.999740660191,-0.00568219879642,0.000237101921812,-0.0220553763211,0.561787307262,2.70013237,0.0919763445854,-6.83069229126e-05,-0.000360250473022
2017-01-31 21:55:00.354281216,0.0,-0.0441163098806,0.561787307262,2.70013237,0.999740660191,-0.00568219879642,0.000237101921812,-0.0220553763211,0.561787307262,2.70013237,0.0919763445854,-6.83069229126e-05,-0.000360250473022
2017-01-31 21:55:00.357429248,0.0,-0.0441163098806,0.561787307262,2.70013237,0.999740660191,-0.00568219879642,0.000237101921812,-0.0220553763211,0.561787307262,2.70013237,0.0919763445854,-6.83069229126e-05,-0.000360250473022
2017-01-31 21:55:00.361991168,0.0,-0.0436851507108,0.561707258224,2.70011258125,0.999740660191,-0.00568219879642,0.000237101921812,-0.0220553763211,0.561787307262,2.70013237,0.0919763445854,-6.83069229126e-05,-0.000360250473022
2017-01-31 21:55:00.361554432,0.0,-0.0436851507108,0.561707258224,2.70011258125,0.999745965004,-0.00556827709079,0.000203611387406,-0.021840043366,0.561707258224,2.70011258125,0.0920234918594,-0.000148355960846,-0.000380039215088
2017-01-31 21:55:00.371216384,0.0,-0.0447892868022,0.561657309532,2.70026469231,0.999745965004,-0.00556827709079,0.000203611387406,-0.021840043366,0.561707258224,2.70011258125,0.0920234918594,-0.000148355960846,-0.000380039215088
2017-01-31 21:55:00.370682112,0.0,-0.0447892868022,0.561657309532,2.70026469231,0.999732255936,-0.00582674751058,-9.58495293162e-05,-0.0223937090486,0.561657309532,2.70026469231,0.091866068542,-0.000198304653168,-0.000227928161621
2017-01-31 21:55:00.379013632,0.0,-0.0439608998483,0.561661481857,2.70010471344,0.999732255936,-0.00582674751058,-9.58495293162e-05,-0.0223937090486,0.561657309532,2.70026469231,0.091866068542,-0.000198304653168,-0.000227928161621
2017-01-31 21:55:00.378847232,0.0,-0.0439608998483,0.561661481857,2.70010471344,0.999742746353,-0.00560271926224,0.000111792563985,-0.021978398785,0.561661481857,2.70010471344,0.091988787055,-0.000194132328033,-0.000387907028198
2017-01-31 21:55:00.387160320,0.0,-0.044644595762,0.561706960201,2.70012402534,0.999742746353,-0.00560271926224,0.000111792563985,-0.021978398785,0.561661481857,2.70010471344,0.091988787055,-0.000194132328033,-0.000387907028198
2017-01-31 21:55:00.386932992,0.0,-0.044644595762,0.561706960201,2.70012402534,0.999735891819,-0.00548159331083,9.57742595347e-05,-0.0223202556372,0.561706960201,2.70012402534,0.0920037552714,-0.00014865398407,-0.000368595123291
2017-01-31 21:55:00.395270912,0.0,-0.0441947720684,0.561704039574,2.70006895065,0.999735891819,-0.00548159331083,9.57742595347e-05,-0.0223202556372,0.561706960201,2.70012402534,0.0920037552714,-0.00014865398407,-0.000368595123291
2017-01-31 21:55:00.394920192,0.0,-0.0441947720684,0.561704039574,2.70006895065,0.999741375446,-0.00539234606549,0.000204252195545,-0.0220948085189,0.561704039574,2.70006895065,0.0921025723219,-0.000151574611664,-0.000423669815063
2017-01-31 21:55:00.403885824,0.0,-0.0430714449474,0.561618685722,2.70006728172,0.999741375446,-0.00539234606549,0.000204252195545,-0.0220948085189,0.561704039574,2.70006895065,0.0921025723219,-0.000151574611664,-0.000423669815063
2017-01-31 21:55:00.403457024,0.0,-0.0430714449474,0.561618685722,2.70006728172,0.99975246191,-0.00560083519667,0.000177899040864,-0.0215333998203,0.561618685722,2.70006728172,0.0920207574964,-0.000236928462982,-0.000425338745117
2017-01-31 21:55:00.414819840,0.0,-0.0440455127684,0.561805129051,2.70013523102,0.99975246191,-0.00560083519667,0.000177899040864,-0.0215333998203,0.561618685722,2.70006728172,0.0920207574964,-0.000236928462982,-0.000425338745117
2017-01-31 21:55:00.412431872,0.0,-0.0440455127684,0.561805129051,2.70013523102,0.999742090702,-0.00556813972071,0.000183924377779,-0.0220202952623,0.561805129051,2.70013523102,0.0919929891825,-5.04851341248e-05,-0.000357389450073
2017-01-31 21:55:00.421633536,0.0,-0.0440898330356,0.561746835709,2.70013165474,0.999742090702,-0.00556813972071,0.000183924377779,-0.0220202952623,0.561805129051,2.70013523102,0.0919929891825,-5.04851341248e-05,-0.000357389450073
2017-01-31 21:55:00.420078336,0.0,-0.0440898330356,0.561746835709,2.70013165474,0.999742984772,-0.00530075095594,0.00021930449293,-0.0220422782004,0.561746835709,2.70013165474,0.0921339169145,-0.000108778476715,-0.00036096572876
2017-01-31 21:55:00.428905728,0.0,-0.0447103579223,0.561732888222,2.70013642311,0.999742984772,-0.00530075095594,0.00021930449293,-0.0220422782004,0.561746835709,2.70013165474,0.0921339169145,-0.000108778476715,-0.00036096572876
2017-01-31 21:55:00.428467712,0.0,-0.0447103579223,0.561732888222,2.70013642311,0.999734818935,-0.00553470849991,0.000137156021083,-0.0223529003561,0.561732888222,2.70013642311,0.0919845551252,-0.000122725963593,-0.000356197357178
2017-01-31 21:55:00.436895488,0.0,-0.0446436090707,0.561630785465,2.7001311779,0.999734818935,-0.00553470849991,0.000137156021083,-0.0223529003561,0.561732888222,2.70013642311,0.0919845551252,-0.000122725963593,-0.000356197357178
2017-01-31 21:55:00.436673792,0.0,-0.0446436090707,0.561630785465,2.7001311779,0.999735355377,-0.00558155681938,0.0001440695778,-0.0223194956779,0.561630785465,2.7001311779,0.0919849202037,-0.000224828720093,-0.000361442565918
2017-01-31 21:55:00.445330176,0.0,-0.0436893060661,0.561686933041,2.70015573502,0.999735355377,-0.00558155681938,0.0001440695778,-0.0223194956779,0.561630785465,2.7001311779,0.0919849202037,-0.000224828720093,-0.000361442565918
2017-01-31 21:55:00.444926976,0.0,-0.0436893060661,0.561686933041,2.70015573502,0.999751448631,-0.00442487513646,-0.000539877335541,-0.0218455065042,0.561686933041,2.70015573502,0.0921217277646,-0.000168681144714,-0.000336885452271
