time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 23:30:18.103199488,0.0,-0.0547426960363,0.559050679207,2.69553661346,0.999608576298,-0.00488717295229,0.00360765797086,-0.0273085590452,0.55903583765,2.69559574127,0.0930694043636,-1.31130218506e-05,3.62396240234e-05
2017-01-31 23:30:18.103003648,0.0,-0.0547426960363,0.559050679207,2.69553661346,0.999607682228,-0.00484506040812,0.00360279390588,-0.0273502953351,0.559050679207,2.69553661346,0.0931031927466,1.72853469849e-06,-2.28881835938e-05
2017-01-31 23:30:18.111232512,0.0,-0.0545675839573,0.559045433998,2.69557452202,0.999607682228,-0.00484506040812,0.00360279390588,-0.0273502953351,0.559050679207,2.69553661346,0.0931031927466,1.72853469849e-06,-2.28881835938e-05
2017-01-31 23:30:18.111010816,0.0,-0.0545675839573,0.559045433998,2.69557452202,0.999610066414,-0.00477277813479,0.00369238643907,-0.0272625684738,0.559045433998,2.69557452202,0.0930787175894,-3.51667404175e-06,1.50203704834e-05
2017-01-31 23:30:18.119480832,0.0,-0.0546415605273,0.559036374092,2.69557595253,0.999610066414,-0.00477277813479,0.00369238643907,-0.0272625684738,0.559045433998,2.69557452202,0.0930787175894,-3.51667404175e-06,1.50203704834e-05
2017-01-31 23:30:18.119234816,0.0,-0.0546415605273,0.559036374092,2.69557595253,0.999609172344,-0.00477066636086,0.00367062492296,-0.0272996611893,0.559036374092,2.69557595253,0.0930745154619,-1.25765800476e-05,1.6450881958e-05
2017-01-31 23:30:18.127785984,0.0,-0.0545907564936,0.559042155743,2.69562029839,0.999609172344,-0.00477066636086,0.00367062492296,-0.0272996611893,0.559036374092,2.69557595253,0.0930745154619,-1.25765800476e-05,1.6450881958e-05
2017-01-31 23:30:18.127563008,0.0,-0.0545907564936,0.559042155743,2.69562029839,0.999609529972,-0.00483400700614,0.00367946783081,-0.0272739995271,0.559042155743,2.69562029839,0.0930504128337,-6.79492950439e-06,6.07967376709e-05
2017-01-31 23:30:18.136054528,0.0,-0.0546948425593,0.559054613113,2.69558501244,0.999609529972,-0.00483400700614,0.00367946783081,-0.0272739995271,0.559042155743,2.69562029839,0.0930504128337,-6.79492950439e-06,6.07967376709e-05
2017-01-31 23:30:18.135810304,0.0,-0.0546948425593,0.559054613113,2.69558501244,0.999608397484,-0.00482576107606,0.00361532322131,-0.027326380834,0.559054613113,2.69558501244,0.0930525362492,5.66244125366e-06,2.55107879639e-05
2017-01-31 23:30:18.144635648,0.0,-0.0547456694332,0.559056282043,2.69551062584,0.999608397484,-0.00482576107606,0.00361532322131,-0.027326380834,0.559054613113,2.69558501244,0.0930525362492,5.66244125366e-06,2.55107879639e-05
2017-01-31 23:30:18.144396800,0.0,-0.0547456694332,0.559056282043,2.69551062584,0.999607920647,-0.00474224053323,0.00366209400818,-0.0273518394679,0.559056282043,2.69551062584,0.0930764973164,7.33137130737e-06,-4.88758087158e-05
2017-01-31 23:30:18.147150592,0.0,-0.0547456694332,0.559056282043,2.69551062584,0.999607920647,-0.00474224053323,0.00366209400818,-0.0273518394679,0.559056282043,2.69551062584,0.0930764973164,7.33137130737e-06,-4.88758087158e-05
2017-01-31 23:30:18.152794624,0.0,-0.0548764578376,0.559048950672,2.69551849365,0.999607920647,-0.00474224053323,0.00366209400818,-0.0273518394679,0.559056282043,2.69551062584,0.0930764973164,7.33137130737e-06,-4.88758087158e-05
2017-01-31 23:30:18.152619008,0.0,-0.0548764578376,0.559048950672,2.69551849365,0.999605894089,-0.00486172130331,0.00357203930616,-0.0274172518402,0.559048950672,2.69551849365,0.0930964201689,0.0,-4.10079956055e-05
2017-01-31 23:30:18.161019904,0.0,-0.0548213112223,0.559031128883,2.69559454918,0.999605894089,-0.00486172130331,0.00357203930616,-0.0274172518402,0.559048950672,2.69551849365,0.0930964201689,0.0,-4.10079956055e-05
2017-01-31 23:30:18.160898816,0.0,-0.0548213112223,0.559031128883,2.69559454918,0.99960654974,-0.00487804971635,0.00357899279334,-0.0273895971477,0.559031128883,2.69559454918,0.0930610522628,-1.78217887878e-05,3.50475311279e-05
2017-01-31 23:30:18.169504768,0.0,-0.0547021259791,0.559055685997,2.69557976723,0.99960654974,-0.00487804971635,0.00357899279334,-0.0273895971477,0.559031128883,2.69559454918,0.0930610522628,-1.78217887878e-05,3.50475311279e-05
2017-01-31 23:30:18.169273088,0.0,-0.0547021259791,0.559055685997,2.69557976723,0.99960744381,-0.0050336974673,0.00355820031837,-0.0273296013474,0.559055685997,2.69557976723,0.0930774733424,6.73532485962e-06,2.02655792236e-05
2017-01-31 23:30:18.177590784,0.0,-0.0545591191887,0.559047937393,2.6956152916,0.99960744381,-0.0050336974673,0.00355820031837,-0.0273296013474,0.559055685997,2.69557976723,0.0930774733424,6.73532485962e-06,2.02655792236e-05
2017-01-31 23:30:18.177397248,0.0,-0.0545591191887,0.559047937393,2.6956152916,0.999609768391,-0.00485589867458,0.00370738562196,-0.0272579658777,0.559047937393,2.6956152916,0.0930396988988,-1.01327896118e-06,5.57899475098e-05
2017-01-31 23:30:18.186249216,0.0,-0.0548317789168,0.559037864208,2.69554233551,0.999609768391,-0.00485589867458,0.00370738562196,-0.0272579658777,0.559047937393,2.6956152916,0.0930396988988,-1.01327896118e-06,5.57899475098e-05
2017-01-31 23:30:18.186035456,0.0,-0.0548317789168,0.559037864208,2.69554233551,0.999606609344,-0.00484790699556,0.00356101058424,-0.0273950248957,0.559037864208,2.69554233551,0.0930802673101,-1.10864639282e-05,-1.71661376953e-05
2017-01-31 23:30:18.194818304,0.0,-0.0546786906056,0.559043645859,2.69556283951,0.999606609344,-0.00484790699556,0.00356101058424,-0.0273950248957,0.559037864208,2.69554233551,0.0930802673101,-1.10864639282e-05,-1.71661376953e-05
2017-01-31 23:30:18.194635264,0.0,-0.0546786906056,0.559043645859,2.69556283951,0.999608397484,-0.00481000868604,0.00369086465798,-0.0273179765791,0.559043645859,2.69556283951,0.0930695906281,-5.30481338501e-06,3.33786010742e-06
2017-01-31 23:30:18.202836992,0.0,-0.0547534785138,0.559053897858,2.6955344677,0.999608397484,-0.00481000868604,0.00369086465798,-0.0273179765791,0.559043645859,2.69556283951,0.0930695906281,-5.30481338501e-06,3.33786010742e-06
2017-01-31 23:30:18.202646016,0.0,-0.0547534785138,0.559053897858,2.6955344677,0.999607682228,-0.00475686555728,0.00368233467452,-0.0273555889726,0.559053897858,2.6955344677,0.0930691063404,4.94718551636e-06,-2.50339508057e-05
2017-01-31 23:30:18.211053056,0.0,-0.0548055637974,0.559078216553,2.6955575943,0.999607682228,-0.00475686555728,0.00368233467452,-0.0273555889726,0.559053897858,2.6955344677,0.0930691063404,4.94718551636e-06,-2.50339508057e-05
2017-01-31 23:30:18.210896128,0.0,-0.0548055637974,0.559078216553,2.6955575943,0.999606132507,-0.0050108730793,0.00356019497849,-0.0273813679814,0.559078216553,2.6955575943,0.093091212213,2.92658805847e-05,-1.90734863281e-06
2017-01-31 23:30:18.219414784,0.0,-0.0544929805827,0.559061646461,2.69557476044,0.999606132507,-0.0050108730793,0.00356019497849,-0.0273813679814,0.559078216553,2.6955575943,0.093091212213,2.92658805847e-05,-1.90734863281e-06
2017-01-31 23:30:18.219277568,0.0,-0.0544929805827,0.559061646461,2.69557476044,0.999610543251,-0.00488190585747,0.00371468975209,-0.027224779129,0.559061646461,2.69557476044,0.093055896461,1.26957893372e-05,1.52587890625e-05
2017-01-31 23:30:18.228206080,0.0,-0.0547312519166,0.559056401253,2.69555878639,0.999610543251,-0.00488190585747,0.00371468975209,-0.027224779129,0.559061646461,2.69557476044,0.093055896461,1.26957893372e-05,1.52587890625e-05
2017-01-31 23:30:18.228007680,0.0,-0.0547312519166,0.559056401253,2.69555878639,0.999607563019,-0.00489524472505,0.00361353089102,-0.0273443460464,0.559056401253,2.69555878639,0.0930745899677,7.45058059692e-06,-7.15255737305e-07
2017-01-31 23:30:18.236246528,0.0,-0.0547101241501,0.559067845345,2.69556212425,0.999607563019,-0.00489524472505,0.00361353089102,-0.0273443460464,0.559056401253,2.69555878639,0.0930745899677,7.45058059692e-06,-7.15255737305e-07
2017-01-31 23:30:18.236039424,0.0,-0.0547101241501,0.559067845345,2.69556212425,0.999607920647,-0.00484925042838,0.00365130789578,-0.0273337513208,0.559067845345,2.69556212425,0.0930465236306,1.88946723938e-05,2.62260437012e-06
2017-01-31 23:30:18.244500480,0.0,-0.0546009851298,0.559063196182,2.69561862946,0.999607920647,-0.00484925042838,0.00365130789578,-0.0273337513208,0.559067845345,2.69556212425,0.0930465236306,1.88946723938e-05,2.62260437012e-06
2017-01-31 23:30:18.244295680,0.0,-0.0546009851298,0.559063196182,2.69561862946,0.99960911274,-0.00491080386564,0.00364847294986,-0.0272790007293,0.559063196182,2.69561862946,0.0930391252041,1.42455101013e-05,5.91278076172e-05
2017-01-31 23:30:18.247265792,0.0,-0.0546009851298,0.559063196182,2.69561862946,0.99960911274,-0.00491080386564,0.00364847294986,-0.0272790007293,0.559063196182,2.69561862946,0.0930391252041,1.42455101013e-05,5.91278076172e-05
2017-01-31 23:30:18.252798464,0.0,-0.0547881837423,0.559081733227,2.69554758072,0.99960911274,-0.00491080386564,0.00364847294986,-0.0272790007293,0.559063196182,2.69561862946,0.0930391252041,1.42455101013e-05,5.91278076172e-05
2017-01-31 23:30:18.252611072,0.0,-0.0547881837423,0.559081733227,2.69554758072,0.999606907368,-0.00494410423562,0.00351517694071,-0.0273731462657,0.559081733227,2.69554758072,0.0930763557553,3.27825546265e-05,-1.19209289551e-05
2017-01-31 23:30:18.261211904,0.0,-0.0546592492175,0.559070050716,2.6955537796,0.999606907368,-0.00494410423562,0.00351517694071,-0.0273731462657,0.559081733227,2.69554758072,0.0930763557553,3.27825546265e-05,-1.19209289551e-05
2017-01-31 23:30:18.260981248,0.0,-0.0546592492175,0.559070050716,2.6955537796,0.999608576298,-0.00489924615249,0.00359432352707,-0.0273084435612,0.559070050716,2.6955537796,0.0930525660515,2.11000442505e-05,-5.72204589844e-06
2017-01-31 23:30:18.269772800,0.0,-0.0546413989924,0.559085845947,2.69555687904,0.999608576298,-0.00489924615249,0.00359432352707,-0.0273084435612,0.559070050716,2.6955537796,0.0930525660515,2.11000442505e-05,-5.72204589844e-06
2017-01-31 23:30:18.269270528,0.0,-0.0546413989924,0.559085845947,2.69555687904,0.99960899353,-0.00477164098993,0.00372094288468,-0.0272993221879,0.559085845947,2.69555687904,0.0930324569345,3.6895275116e-05,-2.62260437012e-06
2017-01-31 23:30:18.277984768,0.0,-0.0546088105164,0.559067547321,2.69558000565,0.99960899353,-0.00477164098993,0.00372094288468,-0.0272993221879,0.559085845947,2.69555687904,0.0930324569345,3.6895275116e-05,-2.62260437012e-06
2017-01-31 23:30:18.277777408,0.0,-0.0546088105164,0.559067547321,2.69558000565,0.999609172344,-0.00481819873676,0.00373362679966,-0.0272828023881,0.559067547321,2.69558000565,0.093024045229,1.85966491699e-05,2.05039978027e-05
2017-01-31 23:30:18.286580736,0.0,-0.0547447075509,0.559076309204,2.69558024406,0.999609172344,-0.00481819873676,0.00373362679966,-0.0272828023881,0.559067547321,2.69558000565,0.093024045229,1.85966491699e-05,2.05039978027e-05
2017-01-31 23:30:18.286028032,0.0,-0.0547447075509,0.559076309204,2.69558024406,0.99960744381,-0.00483120884746,0.0036789458245,-0.0273509584367,0.559076309204,2.69558024406,0.0930155292153,2.73585319519e-05,2.07424163818e-05
2017-01-31 23:30:18.294428160,0.0,-0.0548144296716,0.559073865414,2.69556093216,0.99960744381,-0.00483120884746,0.0036789458245,-0.0273509584367,0.559076309204,2.69558024406,0.0930155292153,2.73585319519e-05,2.07424163818e-05
2017-01-31 23:30:18.294258176,0.0,-0.0548144296716,0.559073865414,2.69556093216,0.999606430531,-0.00490366714075,0.00360488495789,-0.0273859351873,0.559073865414,2.69556093216,0.0930302739143,2.49147415161e-05,1.43051147461e-06
2017-01-31 23:30:18.303018496,0.0,-0.0547910898281,0.559089124203,2.69553279877,0.999606430531,-0.00490366714075,0.00360488495789,-0.0273859351873,0.559073865414,2.69556093216,0.0930302739143,2.49147415161e-05,1.43051147461e-06
2017-01-31 23:30:18.302772992,0.0,-0.0547910898281,0.559089124203,2.69553279877,0.999606728554,-0.00494091678411,0.00355341681279,-0.0273744091392,0.559089124203,2.69553279877,0.0930759385228,4.01735305786e-05,-2.67028808594e-05
2017-01-31 23:30:18.311176192,0.0,-0.0546443843752,0.559073328972,2.69555950165,0.999606728554,-0.00494091678411,0.00355341681279,-0.0273744091392,0.559089124203,2.69553279877,0.0930759385228,4.01735305786e-05,-2.67028808594e-05
2017-01-31 23:30:18.310921984,0.0,-0.0546443843752,0.559073328972,2.69555950165,0.999609053135,-0.00473975064233,0.00373027427122,-0.0273008812219,0.559073328972,2.69555950165,0.0930050387979,2.43782997131e-05,0.0
2017-01-31 23:30:18.319470592,0.0,-0.0546443843752,0.559073328972,2.69555950165,0.999608099461,-0.00480608269572,0.00364274950698,-0.027336301282,0.559090435505,2.69552493095,0.0930499657989,4.14848327637e-05,-3.45706939697e-05
2017-01-31 23:30:18.319673600,0.0,-0.0547148348685,0.559090435505,2.69552493095,0.999608099461,-0.00480608269572,0.00364274950698,-0.027336301282,0.559090435505,2.69552493095,0.0930499657989,4.14848327637e-05,-3.45706939697e-05
2017-01-31 23:30:18.327720192,0.0,-0.0547654769435,0.55911231041,2.69553470612,0.999608099461,-0.00480608269572,0.00364274950698,-0.027336301282,0.559090435505,2.69552493095,0.0930499657989,4.14848327637e-05,-3.45706939697e-05
2017-01-31 23:30:18.327522560,0.0,-0.0547654769435,0.55911231041,2.69553470612,0.999607145786,-0.00486231036484,0.00364910811186,-0.0273613836616,0.55911231041,2.69553470612,0.0930400565267,6.33597373962e-05,-2.47955322266e-05
2017-01-31 23:30:18.336252928,0.0,-0.0548243235835,0.559090554714,2.69556927681,0.999607145786,-0.00486231036484,0.00364910811186,-0.0273613836616,0.55911231041,2.69553470612,0.0930400565267,6.33597373962e-05,-2.47955322266e-05
2017-01-31 23:30:18.336002048,0.0,-0.0548243235835,0.559090554714,2.69556927681,0.999606490135,-0.00481315003708,0.00366916018538,-0.027390865609,0.559090554714,2.69556927681,0.093006528914,4.16040420532e-05,9.77516174316e-06
2017-01-31 23:30:18.344549376,0.0,-0.0547054064915,0.559082865715,2.69560074806,0.999606490135,-0.00481315003708,0.00366916018538,-0.027390865609,0.559090554714,2.69556927681,0.093006528914,4.16040420532e-05,9.77516174316e-06
2017-01-31 23:30:18.344304128,0.0,-0.0547054064915,0.559082865715,2.69560074806,0.999607741833,-0.00491867307574,0.00362454191782,-0.027331288904,0.559082865715,2.69560074806,0.0930101051927,3.39150428772e-05,4.12464141846e-05
2017-01-31 23:30:18.347170560,0.0,-0.0547054064915,0.559082865715,2.69560074806,0.999607741833,-0.00491867307574,0.00362454191782,-0.027331288904,0.559082865715,2.69560074806,0.0930101051927,3.39150428772e-05,4.12464141846e-05
2017-01-31 23:30:18.352629248,0.0,-0.0546977807175,0.559085428715,2.69557237625,0.999607741833,-0.00491867307574,0.00362454191782,-0.027331288904,0.559082865715,2.69560074806,0.0930101051927,3.39150428772e-05,4.12464141846e-05
2017-01-31 23:30:18.352462592,0.0,-0.0546977807175,0.559085428715,2.69557237625,0.999608397484,-0.00475842645392,0.00369545025751,-0.0273276790977,0.559085428715,2.69557237625,0.0929986611009,3.64780426025e-05,1.28746032715e-05
2017-01-31 23:30:18.361417984,0.0,-0.0546107262171,0.559093117714,2.6955742836,0.999608397484,-0.00475842645392,0.00369545025751,-0.0273276790977,0.559085428715,2.69557237625,0.0929986611009,3.64780426025e-05,1.28746032715e-05
2017-01-31 23:30:18.361244160,0.0,-0.0546107262171,0.559093117714,2.6955742836,0.999609231949,-0.00479351356626,0.0037337213289,-0.027283847332,0.559093117714,2.6955742836,0.093005515635,4.41670417786e-05,1.47819519043e-05
2017-01-31 23:30:18.369742336,0.0,-0.0546613472752,0.559107780457,2.69555354118,0.999609231949,-0.00479351356626,0.0037337213289,-0.027283847332,0.559093117714,2.6955742836,0.093005515635,4.41670417786e-05,1.47819519043e-05
2017-01-31 23:30:18.369539840,0.0,-0.0546613472752,0.559107780457,2.69555354118,0.999608576298,-0.00485164532438,0.00365057797171,-0.0273093674332,0.559107780457,2.69555354118,0.0930265113711,5.88297843933e-05,-5.96046447754e-06
2017-01-31 23:30:18.377948416,0.0,-0.0546787380521,0.559090137482,2.69555544853,0.999608576298,-0.00485164532438,0.00365057797171,-0.0273093674332,0.559107780457,2.69555354118,0.0930265113711,5.88297843933e-05,-5.96046447754e-06
2017-01-31 23:30:18.377766912,0.0,-0.0546787380521,0.559090137482,2.69555544853,0.999608516693,-0.00478500081226,0.00369216199033,-0.0273180827498,0.559090137482,2.69555544853,0.0930070057511,4.11868095398e-05,-4.05311584473e-06
2017-01-31 23:30:18.386394880,0.0,-0.0547388964755,0.55909371376,2.69560813904,0.999608516693,-0.00478500081226,0.00369216199033,-0.0273180827498,0.559090137482,2.69555544853,0.0930070057511,4.11868095398e-05,-4.05311584473e-06
2017-01-31 23:30:18.386156288,0.0,-0.0547388964755,0.55909371376,2.69560813904,0.999607145786,-0.00492533063516,0.00366401043721,-0.0273477993906,0.55909371376,2.69560813904,0.0929819568992,4.47630882263e-05,4.86373901367e-05
2017-01-31 23:30:18.394337536,0.0,-0.0546489912822,0.559091866016,2.69559836388,0.999607145786,-0.00492533063516,0.00366401043721,-0.0273477993906,0.55909371376,2.69560813904,0.0929819568992,4.47630882263e-05,4.86373901367e-05
2017-01-31 23:30:18.394159104,0.0,-0.0546489912822,0.559091866016,2.69559836388,0.999608516693,-0.00485140876845,0.00372163299471,-0.0273028276861,0.559091866016,2.69559836388,0.0929687321186,4.29153442383e-05,3.88622283936e-05
2017-01-31 23:30:18.402993408,0.0,-0.0546489912822,0.559091866016,2.69559836388,0.999607384205,-0.00489567080513,0.00367166195065,-0.027342999354,0.559096097946,2.69555091858,0.0930100530386,4.71472740173e-05,-8.58306884766e-06
2017-01-31 23:30:18.403218944,0.0,-0.0547291636733,0.559096097946,2.69555091858,0.999607384205,-0.00489567080513,0.00367166195065,-0.027342999354,0.559096097946,2.69555091858,0.0930100530386,4.71472740173e-05,-8.58306884766e-06
2017-01-31 23:30:18.411702272,0.0,-0.0546372838217,0.559112906456,2.69555044174,0.999607384205,-0.00489567080513,0.00367166195065,-0.027342999354,0.559096097946,2.69555091858,0.0930100530386,4.71472740173e-05,-8.58306884766e-06
2017-01-31 23:30:18.411525120,0.0,-0.0546372838217,0.559112906456,2.69555044174,0.999608755112,-0.00484312046319,0.00370427034795,-0.0272970944643,0.559112906456,2.69555044174,0.0929964408278,6.3955783844e-05,-9.05990600586e-06
2017-01-31 23:30:18.419459328,0.0,-0.0548857352222,0.559115707874,2.69554805756,0.999608755112,-0.00484312046319,0.00370427034795,-0.0272970944643,0.559112906456,2.69555044174,0.0929964408278,6.3955783844e-05,-9.05990600586e-06
2017-01-31 23:30:18.419270400,0.0,-0.0548857352222,0.559115707874,2.69554805756,0.999605000019,-0.00503561878577,0.00354757136665,-0.0274214223027,0.559115707874,2.69554805756,0.09303278476,6.67572021484e-05,-1.14440917969e-05
2017-01-31 23:30:18.428100352,0.0,-0.0546114492329,0.559088468552,2.69561100006,0.999605000019,-0.00503561878577,0.00354757136665,-0.0274214223027,0.559115707874,2.69554805756,0.09303278476,6.67572021484e-05,-1.14440917969e-05
2017-01-31 23:30:18.427863552,0.0,-0.0546114492329,0.559088468552,2.69561100006,0.999608814716,-0.00491272564977,0.00369263882749,-0.027283994481,0.559088468552,2.69561100006,0.0929765254259,3.95178794861e-05,5.14984130859e-05
2017-01-31 23:30:18.436139264,0.0,-0.054654545442,0.55910295248,2.6955807209,0.999608814716,-0.00491272564977,0.00369263882749,-0.027283994481,0.559088468552,2.69561100006,0.0929765254259,3.95178794861e-05,5.14984130859e-05
2017-01-31 23:30:18.435774208,0.0,-0.054654545442,0.55910295248,2.6955807209,0.999608337879,-0.0048911459744,0.00368730467744,-0.0273056384176,0.55910295248,2.6955807209,0.0929879844189,5.40018081665e-05,2.121925354e-05
2017-01-31 23:30:18.444603392,0.0,-0.0546333960488,0.559118330479,2.69554972649,0.999608337879,-0.0048911459744,0.00368730467744,-0.0273056384176,0.55910295248,2.6955807209,0.0929879844189,5.40018081665e-05,2.121925354e-05
2017-01-31 23:30:18.444362752,0.0,-0.0546333960488,0.559118330479,2.69554972649,0.999608874321,-0.00486492412165,0.00366361578926,-0.0272952839732,0.559118330479,2.69554972649,0.0929988324642,6.93798065186e-05,-9.77516174316e-06
2017-01-31 23:30:18.447189248,0.0,-0.0546333960488,0.559118330479,2.69554972649,0.999608874321,-0.00486492412165,0.00366361578926,-0.0272952839732,0.559118330479,2.69554972649,0.0929988324642,6.93798065186e-05,-9.77516174316e-06
2017-01-31 23:30:18.453061632,0.0,-0.0546604656826,0.559108495712,2.69557881355,0.999608874321,-0.00486492412165,0.00366361578926,-0.0272952839732,0.559118330479,2.69554972649,0.0929988324642,6.93798065186e-05,-9.77516174316e-06
2017-01-31 23:30:18.452873984,0.0,-0.0546604656826,0.559108495712,2.69557881355,0.999608457088,-0.00482769263908,0.00373065960594,-0.027308601886,0.559108495712,2.69557881355,0.0929657146335,5.95450401306e-05,1.93119049072e-05
2017-01-31 23:30:18.461411072,0.0,-0.0547992677799,0.559113502502,2.6955602169,0.999608457088,-0.00482769263908,0.00373065960594,-0.027308601886,0.559108495712,2.69557881355,0.0929657146335,5.95450401306e-05,1.93119049072e-05
2017-01-31 23:30:18.461223680,0.0,-0.0547992677799,0.559113502502,2.6955602169,0.999606668949,-0.0048763435334,0.0036349799484,-0.0273782964796,0.559113502502,2.6955602169,0.0930001139641,6.45518302917e-05,7.15255737305e-07
2017-01-31 23:30:18.469326080,0.0,-0.0548318325488,0.559097349644,2.69561743736,0.999606668949,-0.0048763435334,0.0036349799484,-0.0273782964796,0.559113502502,2.6955602169,0.0930001139641,6.45518302917e-05,7.15255737305e-07
2017-01-31 23:30:18.469105664,0.0,-0.0548318325488,0.559097349644,2.69561743736,0.999606251717,-0.00486416136846,0.00362968840636,-0.0273946411908,0.559097349644,2.69561743736,0.0929611846805,4.83989715576e-05,5.79357147217e-05
2017-01-31 23:30:18.477889024,0.0,-0.0546432714546,0.559108674526,2.69557857513,0.999606251717,-0.00486416136846,0.00362968840636,-0.0273946411908,0.559097349644,2.69561743736,0.0929611846805,4.83989715576e-05,5.79357147217e-05
2017-01-31 23:30:18.477646848,0.0,-0.0546432714546,0.559108674526,2.69557857513,0.999608516693,-0.00489822495729,0.00368518172763,-0.0272999908775,0.559108674526,2.69557857513,0.0929848104715,5.97238540649e-05,1.90734863281e-05
2017-01-31 23:30:18.486229504,0.0,-0.0545675356207,0.559117376804,2.69553017616,0.999608516693,-0.00489822495729,0.00368518172763,-0.0272999908775,0.559108674526,2.69557857513,0.0929848104715,5.97238540649e-05,1.90734863281e-05
2017-01-31 23:30:18.486022144,0.0,-0.0545675356207,0.559117376804,2.69553017616,0.999609589577,-0.00483945989981,0.00374022964388,-0.0272620618343,0.559117376804,2.69553017616,0.0929966196418,6.84261322021e-05,-2.93254852295e-05
2017-01-31 23:30:18.494540032,0.0,-0.0546671514141,0.559124648571,2.69555664062,0.999609589577,-0.00483945989981,0.00374022964388,-0.0272620618343,0.559117376804,2.69553017616,0.0929966196418,6.84261322021e-05,-2.93254852295e-05
2017-01-31 23:30:18.494375168,0.0,-0.0546671514141,0.559124648571,2.69555664062,0.999608695507,-0.00478936592117,0.00367953046225,-0.0273123402148,0.559124648571,2.69555664062,0.0929799750447,7.56978988647e-05,-2.86102294922e-06
2017-01-31 23:30:18.502774016,0.0,-0.0546671514141,0.559124648571,2.69555664062,0.999609470367,-0.00490535749123,0.00368638732471,-0.0272625349462,0.559111952782,2.69563889503,0.0929382443428,6.30021095276e-05,7.93933868408e-05
2017-01-31 23:30:18.502992640,0.0,-0.0545683959365,0.559111952782,2.69563889503,0.999609470367,-0.00490535749123,0.00368638732471,-0.0272625349462,0.559111952782,2.69563889503,0.0929382443428,6.30021095276e-05,7.93933868408e-05
2017-01-31 23:30:18.511458048,0.0,-0.0545351514054,0.559110343456,2.69562029839,0.999609470367,-0.00490535749123,0.00368638732471,-0.0272625349462,0.559111952782,2.69563889503,0.0929382443428,6.30021095276e-05,7.93933868408e-05
2017-01-31 23:30:18.511287040,0.0,-0.0545351514054,0.559110343456,2.69562029839,0.999610126019,-0.00478529604152,0.00378455291502,-0.0272458456457,0.559110343456,2.69562029839,0.0929467305541,6.13927841187e-05,6.07967376709e-05
2017-01-31 23:30:18.519314176,0.0,-0.0546049114295,0.55911719799,2.69556975365,0.999610126019,-0.00478529604152,0.00378455291502,-0.0272458456457,0.559110343456,2.69562029839,0.0929467305541,6.13927841187e-05,6.07967376709e-05
