time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:56:06.258240256,0.0,-0.0645708799815,0.551710128784,2.69923853874,0.99944537878,-0.00417485740036,-0.00691475579515,-0.0323065929115,0.551710128784,2.69923853874,0.0930919423699,1.47223472595e-05,-2.67028808594e-05
2017-01-31 22:56:06.266862592,0.0,-0.0643056679923,0.551671922207,2.69927501678,0.99944537878,-0.00417485740036,-0.00691475579515,-0.0323065929115,0.551710128784,2.69923853874,0.0930919423699,1.47223472595e-05,-2.67028808594e-05
2017-01-31 22:56:06.266657792,0.0,-0.0643056679923,0.551671922207,2.69927501678,0.999451041222,-0.00403576670215,-0.00680154794827,-0.0321727059782,0.551671922207,2.69927501678,0.0931147783995,-2.34842300415e-05,9.77516174316e-06
2017-01-31 22:56:06.275309056,0.0,-0.0643173783742,0.551659047604,2.699198246,0.999451041222,-0.00403576670215,-0.00680154794827,-0.0321727059782,0.551671922207,2.69927501678,0.0931147783995,-2.34842300415e-05,9.77516174316e-06
2017-01-31 22:56:06.275141120,0.0,-0.0643173783742,0.551659047604,2.699198246,0.999451041222,-0.00406676763669,-0.0067551615648,-0.0321786142886,0.551659047604,2.699198246,0.093089915812,-3.6358833313e-05,-6.69956207275e-05
2017-01-31 22:56:06.283558144,0.0,-0.0640259145709,0.551669061184,2.69927406311,0.999451041222,-0.00406676763669,-0.0067551615648,-0.0321786142886,0.551659047604,2.699198246,0.093089915812,-3.6358833313e-05,-6.69956207275e-05
2017-01-31 22:56:06.283395840,0.0,-0.0640259145709,0.551669061184,2.69927406311,0.999456465244,-0.0039926613681,-0.00669320812449,-0.032032251358,0.551669061184,2.69927406311,0.0931272357702,-2.63452529907e-05,8.82148742676e-06
2017-01-31 22:56:06.292322560,0.0,-0.0643696848974,0.551690220833,2.69927573204,0.999456465244,-0.0039926613681,-0.00669320812449,-0.032032251358,0.551669061184,2.69927406311,0.0931272357702,-2.63452529907e-05,8.82148742676e-06
2017-01-31 22:56:06.292158976,0.0,-0.0643696848974,0.551690220833,2.69927573204,0.999450445175,-0.00399220827967,-0.00676217395812,-0.0322042629123,0.551690220833,2.69927573204,0.0931098014116,-5.18560409546e-06,1.04904174805e-05
2017-01-31 22:56:06.300121600,0.0,-0.0643116071045,0.551683366299,2.69927787781,0.999450445175,-0.00399220827967,-0.00676217395812,-0.0322042629123,0.551690220833,2.69927573204,0.0931098014116,-5.18560409546e-06,1.04904174805e-05
2017-01-31 22:56:06.299915776,0.0,-0.0643116071045,0.551683366299,2.69927787781,0.999451100826,-0.00397349102423,-0.00681402813643,-0.032175283879,0.551683366299,2.69927787781,0.0931173339486,-1.20401382446e-05,1.26361846924e-05
2017-01-31 22:56:06.308698624,0.0,-0.0643339663445,0.551664113998,2.69927763939,0.999451100826,-0.00397349102423,-0.00681402813643,-0.032175283879,0.551683366299,2.69927787781,0.0931173339486,-1.20401382446e-05,1.26361846924e-05
2017-01-31 22:56:06.308522496,0.0,-0.0643339663445,0.551664113998,2.69927763939,0.999451160431,-0.00397330895066,-0.00675754807889,-0.0321862697601,0.551664113998,2.69927763939,0.0931084007025,-3.12924385071e-05,1.23977661133e-05
2017-01-31 22:56:06.317098496,0.0,-0.064487408889,0.551664233208,2.69928789139,0.999451160431,-0.00397330895066,-0.00675754807889,-0.0321862697601,0.551664113998,2.69927763939,0.0931084007025,-3.12924385071e-05,1.23977661133e-05
2017-01-31 22:56:06.316912384,0.0,-0.064487408889,0.551664233208,2.69928789139,0.999447584152,-0.00406469171867,-0.00686251930892,-0.032263930887,0.551664233208,2.69928789139,0.0931103378534,-3.11732292175e-05,2.26497650146e-05
2017-01-31 22:56:06.325406464,0.0,-0.0642369012182,0.55167734623,2.69928216934,0.999447584152,-0.00406469171867,-0.00686251930892,-0.032263930887,0.551664233208,2.69928789139,0.0931103378534,-3.11732292175e-05,2.26497650146e-05
2017-01-31 22:56:06.325263360,0.0,-0.0642369012182,0.55167734623,2.69928216934,0.999451935291,-0.00406644586474,-0.00681501952931,-0.0321386009455,0.55167734623,2.69928216934,0.0931172072887,-1.80602073669e-05,1.69277191162e-05
2017-01-31 22:56:06.333196032,0.0,-0.0642369012182,0.55167734623,2.69928216934,0.99945640564,-0.00401065219194,-0.00670508202165,-0.0320297703147,0.55169069767,2.69925904274,0.0931206643581,-4.70876693726e-06,-6.19888305664e-06
2017-01-31 22:56:06.333426688,0.0,-0.0640206240711,0.55169069767,2.69925904274,0.99945640564,-0.00401065219194,-0.00670508202165,-0.0320297703147,0.55169069767,2.69925904274,0.0931206643581,-4.70876693726e-06,-6.19888305664e-06
2017-01-31 22:56:06.341806592,0.0,-0.0643372612069,0.551698982716,2.69916987419,0.99945640564,-0.00401065219194,-0.00670508202165,-0.0320297703147,0.55169069767,2.69925904274,0.0931206643581,-4.70876693726e-06,-6.19888305664e-06
2017-01-31 22:56:06.341632256,0.0,-0.0643372612069,0.551698982716,2.69916987419,0.99945050478,-0.00410680938512,-0.00676173483953,-0.032188847661,0.551698982716,2.69916987419,0.0931246578693,3.57627868652e-06,-9.53674316406e-05
2017-01-31 22:56:06.347860992,0.0,-0.0643372612069,0.551698982716,2.69916987419,0.99945050478,-0.00410680938512,-0.00676173483953,-0.032188847661,0.551698982716,2.69916987419,0.0931246578693,3.57627868652e-06,-9.53674316406e-05
2017-01-31 22:56:06.350198016,0.0,-0.0644550484249,0.551692664623,2.69921445847,0.99945050478,-0.00410680938512,-0.00676173483953,-0.032188847661,0.551698982716,2.69916987419,0.0931246578693,3.57627868652e-06,-9.53674316406e-05
2017-01-31 22:56:06.350038272,0.0,-0.0644550484249,0.551692664623,2.69921445847,0.999448418617,-0.00412575341761,-0.00677794963121,-0.0322478935122,0.551692664623,2.69921445847,0.0931045636535,-2.74181365967e-06,-5.07831573486e-05
2017-01-31 22:56:06.358657792,0.0,-0.064460614674,0.551685154438,2.69923186302,0.999448418617,-0.00412575341761,-0.00677794963121,-0.0322478935122,0.551692664623,2.69921445847,0.0931045636535,-2.74181365967e-06,-5.07831573486e-05
2017-01-31 22:56:06.358518784,0.0,-0.064460614674,0.551685154438,2.69923186302,0.999448299408,-0.00409440696239,-0.00680119264871,-0.0322505384684,0.551685154438,2.69923186302,0.0930896550417,-1.02519989014e-05,-3.33786010742e-05
2017-01-31 22:56:06.367075328,0.0,-0.0642995067622,0.551686346531,2.69929981232,0.999448299408,-0.00409440696239,-0.00680119264871,-0.0322505384684,0.551685154438,2.69923186302,0.0930896550417,-1.02519989014e-05,-3.33786010742e-05
2017-01-31 22:56:06.366786304,0.0,-0.0642995067622,0.551686346531,2.69929981232,0.99945127964,-0.00402944348752,-0.00678516831249,-0.0321695283055,0.551686346531,2.69929981232,0.0931054726243,-9.05990600586e-06,3.45706939697e-05
2017-01-31 22:56:06.375363840,0.0,-0.0643099609621,0.551694631577,2.69928193092,0.99945127964,-0.00402944348752,-0.00678516831249,-0.0321695283055,0.551686346531,2.69929981232,0.0931054726243,-9.05990600586e-06,3.45706939697e-05
2017-01-31 22:56:06.375159296,0.0,-0.0643099609621,0.551694631577,2.69928193092,0.999450922012,-0.00403432082385,-0.00681017199531,-0.0321748703718,0.551694631577,2.69928193092,0.0931213796139,-7.7486038208e-07,1.66893005371e-05
2017-01-31 22:56:06.383559168,0.0,-0.064103709593,0.551688075066,2.6992559433,0.999450922012,-0.00403432082385,-0.00681017199531,-0.0321748703718,0.551694631577,2.69928193092,0.0931213796139,-7.7486038208e-07,1.66893005371e-05
2017-01-31 22:56:06.383422976,0.0,-0.064103709593,0.551688075066,2.6992559433,0.999454557896,-0.00402761716396,-0.00676595279947,-0.03207160905,0.551688075066,2.6992559433,0.0931332334876,-7.33137130737e-06,-9.29832458496e-06
2017-01-31 22:56:06.392418560,0.0,-0.0644045058473,0.55168145895,2.69924259186,0.999454557896,-0.00402761716396,-0.00676595279947,-0.03207160905,0.551688075066,2.6992559433,0.0931332334876,-7.33137130737e-06,-9.29832458496e-06
2017-01-31 22:56:06.392253184,0.0,-0.0644045058473,0.55168145895,2.69924259186,0.999449312687,-0.00398681405932,-0.00684864073992,-0.0322219133377,0.55168145895,2.69924259186,0.0931372269988,-1.39474868774e-05,-2.26497650146e-05
2017-01-31 22:56:06.400376320,0.0,-0.0646327634827,0.551708519459,2.69922041893,0.999449312687,-0.00398681405932,-0.00684864073992,-0.0322219133377,0.55168145895,2.69924259186,0.0931372269988,-1.39474868774e-05,-2.26497650146e-05
2017-01-31 22:56:06.400182528,0.0,-0.0646327634827,0.551708519459,2.69922041893,0.999444484711,-0.00417738268152,-0.00689800130203,-0.0323374755681,0.551708519459,2.69922041893,0.0931019261479,1.31130218506e-05,-4.48226928711e-05
2017-01-31 22:56:06.409428992,0.0,-0.0645621510008,0.551688730717,2.69921922684,0.999444484711,-0.00417738268152,-0.00689800130203,-0.0323374755681,0.551708519459,2.69922041893,0.0931019261479,1.31130218506e-05,-4.48226928711e-05
