time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 07:53:50.647400704,0.0,0.034871276391,0.0371224842966,3.15165257454,0.999845743179,0.00212964252569,-0.000425868318416,0.0174356978387,0.0371224842966,3.15165257454,0.244747146964,5.74216246605e-05,0.000103712081909
2017-01-31 07:53:50.656131584,0.0,0.0345948333225,0.037184946239,3.15166735649,0.999845743179,0.00212964252569,-0.000425868318416,0.0174356978387,0.0371224842966,3.15165257454,0.244747146964,5.74216246605e-05,0.000103712081909
2017-01-31 07:53:50.655924480,0.0,0.0345948333225,0.037184946239,3.15166735649,0.999845921993,0.0029501542449,-0.000547520350665,0.0172982364893,0.037184946239,3.15166735649,0.244902133942,0.000119883567095,0.000118494033813
2017-01-31 07:53:50.664110592,0.0,0.0342987927035,0.0371552035213,3.15168857574,0.999845921993,0.0029501542449,-0.000547520350665,0.0172982364893,0.037184946239,3.15166735649,0.244902133942,0.000119883567095,0.000118494033813
2017-01-31 07:53:50.663890688,0.0,0.0342987927035,0.0371552035213,3.15168857574,0.999852776527,0.000583855784498,-8.86955313035e-05,0.0171486102045,0.0371552035213,3.15168857574,0.244568988681,9.01408493519e-05,0.000139713287354
2017-01-31 07:53:50.672033280,0.0,0.0342987927035,0.0371552035213,3.15168857574,0.999840795994,0.00437986478209,-0.000509292411152,0.017291508615,0.0372487455606,3.15160918236,0.245158910751,0.000183682888746,6.03199005127e-05
2017-01-31 07:53:50.672244736,0.0,0.0345799631515,0.0372487455606,3.15160918236,0.999840795994,0.00437986478209,-0.000509292411152,0.017291508615,0.0372487455606,3.15160918236,0.245158910751,0.000183682888746,6.03199005127e-05
2017-01-31 07:53:50.680392192,0.0,0.0345799631515,0.0372487455606,3.15160918236,0.999853312969,0.000744709454011,-0.000536695530172,0.0171049982309,0.0371579602361,3.15156722069,0.244490757585,9.28975641727e-05,1.83582305908e-05
2017-01-31 07:53:50.680576000,0.0,0.0342108700658,0.0371579602361,3.15156722069,0.999853312969,0.000744709454011,-0.000536695530172,0.0171049982309,0.0371579602361,3.15156722069,0.244490757585,9.28975641727e-05,1.83582305908e-05
2017-01-31 07:53:50.689061632,0.0,0.0344271027239,0.0372946001589,3.15166664124,0.999853312969,0.000744709454011,-0.000536695530172,0.0171049982309,0.0371579602361,3.15156722069,0.244490757585,9.28975641727e-05,1.83582305908e-05
2017-01-31 07:53:50.688925440,0.0,0.0344271027239,0.0372946001589,3.15166664124,0.999851822853,6.54757677694e-05,-0.000295442616334,0.0172127187252,0.0372946001589,3.15166664124,0.244410514832,0.00022953748703,0.000117778778076
2017-01-31 07:53:50.697482240,0.0,0.0347590274595,0.0369656942785,3.15163755417,0.999851822853,6.54757677694e-05,-0.000295442616334,0.0172127187252,0.0372946001589,3.15166664124,0.244410514832,0.00022953748703,0.000117778778076
2017-01-31 07:53:50.697298176,0.0,0.0347590274595,0.0369656942785,3.15163755417,0.999848425388,0.000910951581318,-0.000486788747367,0.0173790827394,0.0369656942785,3.15163755417,0.244527965784,-9.93683934212e-05,8.86917114258e-05
2017-01-31 07:53:50.705620224,0.0,0.0347456028381,0.0371933542192,3.15163707733,0.999848425388,0.000910951581318,-0.000486788747367,0.0173790827394,0.0369656942785,3.15163755417,0.244527965784,-9.93683934212e-05,8.86917114258e-05
2017-01-31 07:53:50.705413888,0.0,0.0347456028381,0.0371933542192,3.15163707733,0.999842762947,0.00353715429083,-0.000473038875498,0.0173737034202,0.0371933542192,3.15163707733,0.245020702481,0.000128291547298,8.82148742676e-05
2017-01-31 07:53:50.713967616,0.0,0.034909433017,0.0371586605906,3.15158605576,0.999842762947,0.00353715429083,-0.000473038875498,0.0173737034202,0.0371933542192,3.15163707733,0.245020702481,0.000128291547298,8.82148742676e-05
2017-01-31 07:53:50.713757440,0.0,0.034909433017,0.0371586605906,3.15158605576,0.99983727932,0.00454940879717,-0.000304571411107,0.0174553934485,0.0371586605906,3.15158605576,0.245148941875,9.35979187489e-05,3.71932983398e-05
2017-01-31 07:53:50.722699520,0.0,0.034802406699,0.0371500588953,3.15163898468,0.99983727932,0.00454940879717,-0.000304571411107,0.0174553934485,0.0371586605906,3.15158605576,0.245148941875,9.35979187489e-05,3.71932983398e-05
2017-01-31 07:53:50.722512896,0.0,0.034802406699,0.0371500588953,3.15163898468,0.99984318018,0.00328590371646,-0.00042991785449,0.0174018274993,0.0371500588953,3.15163898468,0.244987249374,8.49962234497e-05,9.01222229004e-05
2017-01-31 07:53:50.730691584,0.0,0.0347902317681,0.0370848141611,3.15161275864,0.99984318018,0.00328590371646,-0.00042991785449,0.0174018274993,0.0371500588953,3.15163898468,0.244987249374,8.49962234497e-05,9.01222229004e-05
2017-01-31 07:53:50.730527232,0.0,0.0347902317681,0.0370848141611,3.15161275864,0.999845027924,0.00266201910563,-0.000495434738696,0.0173956118524,0.0370848141611,3.15161275864,0.244864061475,1.97514891624e-05,6.38961791992e-05
2017-01-31 07:53:50.738851328,0.0,0.0346585061658,0.0369695089757,3.15162062645,0.999845027924,0.00266201910563,-0.000495434738696,0.0173956118524,0.0370848141611,3.15161275864,0.244864061475,1.97514891624e-05,6.38961791992e-05
2017-01-31 07:53:50.738667008,0.0,0.0346585061658,0.0369695089757,3.15162062645,0.999848306179,0.00172204559203,-0.000554476457182,0.0173293594271,0.0369695089757,3.15162062645,0.244656071067,-9.55536961555e-05,7.17639923096e-05
2017-01-31 07:53:50.743364352,0.0,0.0346585061658,0.0369695089757,3.15162062645,0.999848306179,0.00172204559203,-0.000554476457182,0.0173293594271,0.0369695089757,3.15162062645,0.244656071067,-9.55536961555e-05,7.17639923096e-05
2017-01-31 07:53:50.747285760,0.0,0.0344604973912,0.036946605891,3.15158557892,0.999848306179,0.00172204559203,-0.000554476457182,0.0173293594271,0.0369695089757,3.15162062645,0.244656071067,-9.55536961555e-05,7.17639923096e-05
2017-01-31 07:53:50.747137536,0.0,0.0344604973912,0.036946605891,3.15158557892,0.999850749969,0.0012011565268,-0.000545003393199,0.0172300562263,0.036946605891,3.15158557892,0.244599848986,-0.00011845678091,3.67164611816e-05
2017-01-31 07:53:50.755667456,0.0,0.0344604973912,0.036946605891,3.15158557892,0.999841332436,0.00419428478926,-0.000483413547045,0.017306772992,0.0372481308877,3.15161395073,0.245113790035,0.000183068215847,6.50882720947e-05
2017-01-31 07:53:50.755879168,0.0,0.0346109285409,0.0372481308877,3.15161395073,0.999841332436,0.00419428478926,-0.000483413547045,0.017306772992,0.0372481308877,3.15161395073,0.245113790035,0.000183068215847,6.50882720947e-05
2017-01-31 07:53:50.764124416,0.0,0.0343726795469,0.0371643379331,3.15166592598,0.999841332436,0.00419428478926,-0.000483413547045,0.017306772992,0.0372481308877,3.15161395073,0.245113790035,0.000183068215847,6.50882720947e-05
2017-01-31 07:53:50.763881728,0.0,0.0343726795469,0.0371643379331,3.15166592598,0.999841988087,0.00450885389,-0.000614369870164,0.0171884279698,0.0371643379331,3.15166592598,0.245128050447,9.92752611637e-05,0.000117063522339
2017-01-31 07:53:50.772248320,0.0,0.0348140540848,0.0371565148234,3.15166187286,0.999841988087,0.00450885389,-0.000614369870164,0.0171884279698,0.0371643379331,3.15166592598,0.245128050447,9.92752611637e-05,0.000117063522339
2017-01-31 07:53:50.772047616,0.0,0.0348140540848,0.0371565148234,3.15166187286,0.999842524529,0.00342198670842,-0.00043437059503,0.0174077302217,0.0371565148234,3.15166187286,0.244994968176,9.14521515369e-05,0.000113010406494
2017-01-31 07:53:50.780392960,0.0,0.0348140540848,0.0371565148234,3.15166187286,0.999845325947,0.00242053205147,-0.000397845986299,0.0174175892025,0.0371450819075,3.15158438683,0.244781911373,8.0019235611e-05,3.55243682861e-05
2017-01-31 07:53:50.780607744,0.0,0.0348349202807,0.0371450819075,3.15158438683,0.999845325947,0.00242053205147,-0.000397845986299,0.0174175892025,0.0371450819075,3.15158438683,0.244781911373,8.0019235611e-05,3.55243682861e-05
2017-01-31 07:53:50.788910080,0.0,0.0346671851882,0.0371837243438,3.15159893036,0.999845325947,0.00242053205147,-0.000397845986299,0.0174175892025,0.0371450819075,3.15158438683,0.244781911373,8.0019235611e-05,3.55243682861e-05
2017-01-31 07:53:50.788747520,0.0,0.0346671851882,0.0371837243438,3.15159893036,0.99984639883,0.00255937199108,-0.00055824383162,0.0173342023045,0.0371837243438,3.15159893036,0.244825273752,0.000118661671877,5.00679016113e-05
2017-01-31 07:53:50.797496832,0.0,0.0348576866759,0.0369550064206,3.15157365799,0.99984639883,0.00255937199108,-0.00055824383162,0.0173342023045,0.0371837243438,3.15159893036,0.244825273752,0.000118661671877,5.00679016113e-05
2017-01-31 07:53:50.797330176,0.0,0.0348576866759,0.0369550064206,3.15157365799,0.999844789505,0.00256570801139,-0.000408800726291,0.0174290630966,0.0369550064206,3.15157365799,0.244877129793,-0.000110056251287,2.47955322266e-05
2017-01-31 07:53:50.806153216,0.0,0.034832483818,0.0369440987706,3.15154004097,0.999844789505,0.00256570801139,-0.000408800726291,0.0174290630966,0.0369550064206,3.15157365799,0.244877129793,-0.000110056251287,2.47955322266e-05
2017-01-31 07:53:50.805779200,0.0,0.034832483818,0.0369440987706,3.15154004097,0.999846816063,0.00173693534452,-0.000140812975587,0.0174156315625,0.0369440987706,3.15154004097,0.244662165642,-0.000120963901281,-8.82148742676e-06
2017-01-31 07:53:50.814040832,0.0,0.0346825993241,0.0372830927372,3.15163064003,0.999846816063,0.00173693534452,-0.000140812975587,0.0174156315625,0.0369440987706,3.15154004097,0.244662165642,-0.000120963901281,-8.82148742676e-06
2017-01-31 07:53:50.813858048,0.0,0.0346825993241,0.0372830927372,3.15163064003,0.999839007854,0.00458363024518,-0.000534342776518,0.0173430535942,0.0372830927372,3.15163064003,0.245178967714,0.000218030065298,8.17775726318e-05
2017-01-31 07:53:50.822200320,0.0,0.034931415459,0.0371424034238,3.15165185928,0.999839007854,0.00458363024518,-0.000534342776518,0.0173430535942,0.0372830927372,3.15163064003,0.245178967714,0.000218030065298,8.17775726318e-05
2017-01-31 07:53:50.822031104,0.0,0.034931415459,0.0371424034238,3.15165185928,0.999846458435,0.00132548401598,-0.000545734073967,0.0174655504525,0.0371424034238,3.15165185928,0.244527086616,7.73407518864e-05,0.000102996826172
2017-01-31 07:53:50.830727936,0.0,0.035233878685,0.0371491909027,3.15155243874,0.999846458435,0.00132548401598,-0.000545734073967,0.0174655504525,0.0371424034238,3.15165185928,0.244527086616,7.73407518864e-05,0.000102996826172
2017-01-31 07:53:50.830519552,0.0,0.035233878685,0.0371491909027,3.15155243874,0.999844014645,0.00131269777194,-0.000262562331045,0.0176163874567,0.0371491909027,3.15155243874,0.244664564729,8.41282308102e-05,3.57627868652e-06
2017-01-31 07:53:50.838840320,0.0,0.0345553400488,0.0371629483998,3.15160083771,0.999844014645,0.00131269777194,-0.000262562331045,0.0176163874567,0.0371491909027,3.15155243874,0.244664564729,8.41282308102e-05,3.57627868652e-06
2017-01-31 07:53:50.838679808,0.0,0.0345553400488,0.0371629483998,3.15160083771,0.999850451946,0.000635648495518,-0.00046617721091,0.0172771047801,0.0371629483998,3.15160083771,0.244501531124,9.78857278824e-05,5.19752502441e-05
2017-01-31 07:53:50.843356160,0.0,0.0345553400488,0.0371629483998,3.15160083771,0.999850451946,0.000635648495518,-0.00046617721091,0.0172771047801,0.0371629483998,3.15160083771,0.244501531124,9.78857278824e-05,5.19752502441e-05
2017-01-31 07:53:50.847339008,0.0,0.0347693748229,0.0371011160314,3.15160512924,0.999850451946,0.000635648495518,-0.00046617721091,0.0172771047801,0.0371629483998,3.15160083771,0.244501531124,9.78857278824e-05,5.19752502441e-05
2017-01-31 07:53:50.847153408,0.0,0.0347693748229,0.0371011160314,3.15160512924,0.999846339226,0.00223451806232,-0.000441301352112,0.0173848364502,0.0371011160314,3.15160512924,0.244804427028,3.60533595085e-05,5.6266784668e-05
2017-01-31 07:53:50.856168704,0.0,0.0345773120066,0.0371919795871,3.15163826942,0.999846339226,0.00223451806232,-0.000441301352112,0.0173848364502,0.0371011160314,3.15160512924,0.244804427028,3.60533595085e-05,5.6266784668e-05
2017-01-31 07:53:50.855550464,0.0,0.0345773120066,0.0371919795871,3.15163826942,0.999849200249,0.00151388975792,-0.000616309174802,0.017288736999,0.0371919795871,3.15163826942,0.244602873921,0.000126916915178,8.94069671631e-05
2017-01-31 07:53:50.863845120,0.0,0.0346587650309,0.0370557680726,3.15164089203,0.999849200249,0.00151388975792,-0.000616309174802,0.017288736999,0.0371919795871,3.15163826942,0.244602873921,0.000126916915178,8.94069671631e-05
2017-01-31 07:53:50.863668480,0.0,0.0346587650309,0.0370557680726,3.15164089203,0.999844253063,0.00331450044177,-0.000444697536295,0.0173300784081,0.0370557680726,3.15164089203,0.244967401028,-9.29459929466e-06,9.20295715332e-05
2017-01-31 07:53:50.872163584,0.0,0.0346587650309,0.0370557680726,3.15164089203,0.999840915203,0.00438203988597,-0.000695411290508,0.0172810573131,0.0372137948871,3.15162873268,0.245142534375,0.000148732215166,7.9870223999e-05
2017-01-31 07:53:50.872469760,0.0,0.0345574344239,0.0372137948871,3.15162873268,0.999840915203,0.00438203988597,-0.000695411290508,0.0172810573131,0.0372137948871,3.15162873268,0.245142534375,0.000148732215166,7.9870223999e-05
2017-01-31 07:53:50.880584704,0.0,0.0348927883153,0.0371125414968,3.15161895752,0.999840915203,0.00438203988597,-0.000695411290508,0.0172810573131,0.0372137948871,3.15162873268,0.245142534375,0.000148732215166,7.9870223999e-05
2017-01-31 07:53:50.880388864,0.0,0.0348927883153,0.0371125414968,3.15161895752,0.999846696854,0.00147570041008,-0.000274522491964,0.0174459312111,0.0371125414968,3.15161895752,0.244664058089,4.74788248539e-05,7.00950622559e-05
2017-01-31 07:53:50.888748800,0.0,0.0346485271538,0.0372155793011,3.15159344673,0.999846696854,0.00147570041008,-0.000274522491964,0.0174459312111,0.0371125414968,3.15161895752,0.244664058089,4.74788248539e-05,7.00950622559e-05
2017-01-31 07:53:50.888629504,0.0,0.0346485271538,0.0372155793011,3.15159344673,0.999838888645,0.00468713231385,-0.000474143802421,0.0173258036375,0.0372155793011,3.15159344673,0.245195254683,0.000150516629219,4.4584274292e-05
2017-01-31 07:53:50.897687552,0.0,0.0346243556732,0.0374018549919,3.15162158012,0.999838888645,0.00468713231385,-0.000474143802421,0.0173258036375,0.0372155793011,3.15159344673,0.245195254683,0.000150516629219,4.4584274292e-05
2017-01-31 07:53:50.897519360,0.0,0.0346243556732,0.0374018549919,3.15162158012,0.999849498272,0.00111389043741,-0.000504283467308,0.017311880365,0.0374018549919,3.15162158012,0.244544520974,0.000336792320013,7.2717666626e-05
2017-01-31 07:53:50.905637632,0.0,0.034465560045,0.0372272953391,3.15165925026,0.999849498272,0.00111389043741,-0.000504283467308,0.017311880365,0.0374018549919,3.15162158012,0.244544520974,0.000336792320013,7.2717666626e-05
2017-01-31 07:53:50.905443584,0.0,0.034465560045,0.0372272953391,3.15165925026,0.999850988388,0.000987653504126,-0.000294852128718,0.0172322243452,0.0372272953391,3.15165925026,0.244528010488,0.000162232667208,0.000110387802124
2017-01-31 07:53:50.914016768,0.0,0.0348232247899,0.0371101126075,3.15160775185,0.999850988388,0.000987653504126,-0.000294852128718,0.0172322243452,0.0372272953391,3.15165925026,0.244528010488,0.000162232667208,0.000110387802124
2017-01-31 07:53:50.913839360,0.0,0.0348232247899,0.0371101126075,3.15160775185,0.999846279621,0.0019964473322,-0.000524032802787,0.0174118056893,0.0371101126075,3.15160775185,0.244698420167,4.50499355793e-05,5.88893890381e-05
2017-01-31 07:53:50.922380288,0.0,0.0345231513378,0.0371150709689,3.15160536766,0.999846279621,0.0019964473322,-0.000524032802787,0.0174118056893,0.0371101126075,3.15160775185,0.244698420167,4.50499355793e-05,5.88893890381e-05
2017-01-31 07:53:50.922189568,0.0,0.0345231513378,0.0371150709689,3.15160536766,0.999846577644,0.00295481435023,-0.000359361118171,0.017261851579,0.0371150709689,3.15160536766,0.244910895824,5.00082969666e-05,5.65052032471e-05
2017-01-31 07:53:50.930749696,0.0,0.0348790872349,0.0370842441916,3.15166473389,0.999846577644,0.00295481435023,-0.000359361118171,0.017261851579,0.0371150709689,3.15160536766,0.244910895824,5.00082969666e-05,5.65052032471e-05
2017-01-31 07:53:50.930564864,0.0,0.0348790872349,0.0370842441916,3.15166473389,0.999845564365,0.00212912983261,-0.000434490037151,0.0174396187067,0.0370842441916,3.15166473389,0.244720548391,1.91815197468e-05,0.000115871429443
2017-01-31 07:53:50.939122432,0.0,0.0345594301943,0.0371696613729,3.15166425705,0.999845564365,0.00212912983261,-0.000434490037151,0.0174396187067,0.0370842441916,3.15166473389,0.244720548391,1.91815197468e-05,0.000115871429443
2017-01-31 07:53:50.938929920,0.0,0.0345594301943,0.0371696613729,3.15166425705,0.999840259552,0.00452802656218,-0.000562965346035,0.0172815714031,0.0371696613729,3.15166425705,0.24514696002,0.000104598701,0.000115394592285
2017-01-31 07:53:50.943375104,0.0,0.0345594301943,0.0371696613729,3.15166425705,0.999840259552,0.00452802656218,-0.000562965346035,0.0172815714031,0.0371696613729,3.15166425705,0.24514696002,0.000104598701,0.000115394592285
2017-01-31 07:53:50.947345152,0.0,0.0345236173876,0.03714556247,3.15165400505,0.999840259552,0.00452802656218,-0.000562965346035,0.0172815714031,0.0371696613729,3.15166425705,0.24514696002,0.000104598701,0.000115394592285
2017-01-31 07:53:50.947182592,0.0,0.0345236173876,0.03714556247,3.15165400505,0.999849736691,0.00154994335026,-0.000450557505246,0.0172616653144,0.03714556247,3.15165400505,0.244626000524,8.04997980595e-05,0.000105142593384
2017-01-31 07:53:50.955631616,0.0,0.0348782539153,0.0371159277856,3.15156626701,0.999849736691,0.00154994335026,-0.000450557505246,0.0172616653144,0.03714556247,3.15165400505,0.244626000524,8.04997980595e-05,0.000105142593384
2017-01-31 07:53:50.955455232,0.0,0.0348782539153,0.0371159277856,3.15156626701,0.999847054482,0.00131969398353,-0.000488292891532,0.017438897863,0.0371159277856,3.15156626701,0.244557484984,5.08651137352e-05,1.74045562744e-05
2017-01-31 07:53:50.963960064,0.0,0.0348445460968,0.0371237248182,3.15159010887,0.999847054482,0.00131969398353,-0.000488292891532,0.017438897863,0.0371159277856,3.15156626701,0.244557484984,5.08651137352e-05,1.74045562744e-05
2017-01-31 07:53:50.963805952,0.0,0.0348445460968,0.0371237248182,3.15159010887,0.999847054482,0.00143822724931,-0.000519295281265,0.0174221489578,0.0371237248182,3.15159010887,0.244612962008,5.86621463299e-05,4.12464141846e-05
2017-01-31 07:53:50.972268544,0.0,0.0347617083074,0.0371230281889,3.15161752701,0.999847054482,0.00143822724931,-0.000519295281265,0.0174221489578,0.0371237248182,3.15159010887,0.244612962008,5.86621463299e-05,4.12464141846e-05
2017-01-31 07:53:50.972041728,0.0,0.0347617083074,0.0371230281889,3.15161752701,0.999848127365,0.00123499275651,-0.000446884630946,0.0173805393279,0.0371230281889,3.15161752701,0.244544178247,5.79655170441e-05,6.86645507812e-05
2017-01-31 07:53:50.980597760,0.0,0.0346699556365,0.0371249690652,3.15163803101,0.999848127365,0.00123499275651,-0.000446884630946,0.0173805393279,0.0371230281889,3.15161752701,0.244544178247,5.79655170441e-05,6.86645507812e-05
2017-01-31 07:53:50.980411392,0.0,0.0346699556365,0.0371249690652,3.15163803101,0.999849140644,0.0011492697522,-0.000324517779518,0.0173344928771,0.0371249690652,3.15163803101,0.244576647878,5.99063932896e-05,8.9168548584e-05
2017-01-31 07:53:50.989075968,0.0,0.0344354226724,0.0371774323285,3.15162944794,0.999849140644,0.0011492697522,-0.000324517779518,0.0173344928771,0.0371249690652,3.15163803101,0.244576647878,5.99063932896e-05,8.9168548584e-05
2017-01-31 07:53:50.988885504,0.0,0.0344354226724,0.0371774323285,3.15162944794,0.999840915203,0.00463657500222,-0.000548121810425,0.0172195788473,0.0371774323285,3.15162944794,0.24516813457,0.000112369656563,8.05854797363e-05
2017-01-31 07:53:50.997393920,0.0,0.0348381388104,0.0371098518372,3.15163969994,0.999840915203,0.00463657500222,-0.000548121810425,0.0172195788473,0.0371774323285,3.15162944794,0.24516813457,0.000112369656563,8.05854797363e-05
2017-01-31 07:53:50.997134848,0.0,0.0348381388104,0.0371098518372,3.15163969994,0.999846458435,0.00188379315659,-0.000474140309962,0.0174191072583,0.0371098518372,3.15163969994,0.244704023004,4.47891652584e-05,9.08374786377e-05
2017-01-31 07:53:51.005663232,0.0,0.0347564208103,0.037310667336,3.15162467957,0.999846458435,0.00188379315659,-0.000474140309962,0.0174191072583,0.0371098518372,3.15163969994,0.244704023004,4.47891652584e-05,9.08374786377e-05
2017-01-31 07:53:51.005429504,0.0,0.0347564208103,0.037310667336,3.15162467957,0.999848127365,0.00125577277504,-0.000451543572126,0.0173779111356,0.037310667336,3.15162467957,0.244591131806,0.000245604664087,7.58171081543e-05
2017-01-31 07:53:51.014353408,0.0,0.0349334926052,0.0374066792428,3.15153336525,0.999848127365,0.00125577277504,-0.000451543572126,0.0173779111356,0.037310667336,3.15162467957,0.244591131806,0.000245604664087,7.58171081543e-05
2017-01-31 07:53:51.014175488,0.0,0.0349334926052,0.0374066792428,3.15153336525,0.999847173691,0.000843105954118,-0.000161488467711,0.0174660012126,0.0374066792428,3.15153336525,0.244558349252,0.00034161657095,-1.54972076416e-05
2017-01-31 07:53:51.022527744,0.0,0.0346829056206,0.0370688401163,3.15187430382,0.999847173691,0.000843105954118,-0.000161488467711,0.0174660012126,0.0374066792428,3.15153336525,0.244558349252,0.00034161657095,-1.54972076416e-05
2017-01-31 07:53:51.022288128,0.0,0.0346829056206,0.0370688401163,3.15187430382,0.999849617481,5.99200793658e-05,-0.000354281946784,0.0173406023532,0.0370688401163,3.15187430382,0.24460016191,3.77744436264e-06,0.000325441360474
2017-01-31 07:53:51.031094016,0.0,0.0348883331273,0.0371761471033,3.1516327858,0.999849617481,5.99200793658e-05,-0.000354281946784,0.0173406023532,0.0370688401163,3.15187430382,0.24460016191,3.77744436264e-06,0.000325441360474
2017-01-31 07:53:51.030883840,0.0,0.0348883331273,0.0371761471033,3.1516327858,0.999847173691,0.00109928124584,-0.000566911301576,0.0174439083785,0.0371761471033,3.1516327858,0.244498059154,0.00011108443141,8.39233398438e-05
2017-01-31 07:53:51.039092480,0.0,0.0348488356443,0.0371185839176,3.15163493156,0.999847173691,0.00109928124584,-0.000566911301576,0.0174439083785,0.0371761471033,3.1516327858,0.244498059154,0.00011108443141,8.39233398438e-05
2017-01-31 07:53:51.038763008,0.0,0.0348488356443,0.0371185839176,3.15163493156,0.999846637249,0.00175381172448,-0.00031347273034,0.0174241103232,0.0371185839176,3.15163493156,0.244715481997,5.3521245718e-05,8.60691070557e-05
2017-01-31 07:53:51.046926592,0.0,0.0348488356443,0.0371185839176,3.15163493156,0.999846637249,0.00175381172448,-0.00031347273034,0.0174241103232,0.0371185839176,3.15163493156,0.244715481997,5.3521245718e-05,8.60691070557e-05
2017-01-31 07:53:51.047370240,0.0,0.034660090952,0.0372437350452,3.15164780617,0.999846637249,0.00175381172448,-0.00031347273034,0.0174241103232,0.0371185839176,3.15163493156,0.244715481997,5.3521245718e-05,8.60691070557e-05
2017-01-31 07:53:51.047191808,0.0,0.034660090952,0.0372437350452,3.15164780617,0.999841690063,0.00400727801025,-0.000536394305527,0.0173314586282,0.0372437350452,3.15164780617,0.245096728206,0.000178672373295,9.89437103271e-05
2017-01-31 07:53:51.055281664,0.0,0.034660090952,0.0372437350452,3.15164780617,0.999839365482,0.00435192976147,-0.000389245746192,0.0173825137317,0.037149745971,3.15159630775,0.245120093226,8.46832990646e-05,4.74452972412e-05
2017-01-31 07:53:51.055521536,0.0,0.034763071373,0.037149745971,3.15159630775,0.999839365482,0.00435192976147,-0.000389245746192,0.0173825137317,0.037149745971,3.15159630775,0.245120093226,8.46832990646e-05,4.74452972412e-05
2017-01-31 07:53:51.063949568,0.0,0.0345770490847,0.0372231565416,3.1516160965,0.999839365482,0.00435192976147,-0.000389245746192,0.0173825137317,0.037149745971,3.15159630775,0.245120093226,8.46832990646e-05,4.74452972412e-05
2017-01-31 07:53:51.063764224,0.0,0.0345770490847,0.0372231565416,3.1516160965,0.9998498559,0.00118309515528,-0.000324346736306,0.0172880571336,0.0372231565416,3.1516160965,0.244557917118,0.000158093869686,6.72340393066e-05
2017-01-31 07:53:51.072150784,0.0,0.0345770490847,0.0372231565416,3.1516160965,0.999853253365,0.000494502077345,-0.000217418186367,0.0171236954629,0.0370961017907,3.15163064003,0.244461804628,3.10391187668e-05,8.17775726318e-05
2017-01-31 07:53:51.072369152,0.0,0.0342488474611,0.0370961017907,3.15163064003,0.999853253365,0.000494502077345,-0.000217418186367,0.0171236954629,0.0370961017907,3.15163064003,0.244461804628,3.10391187668e-05,8.17775726318e-05
2017-01-31 07:53:51.080613120,0.0,0.0346001544186,0.0371274910867,3.15162539482,0.999853253365,0.000494502077345,-0.000217418186367,0.0171236954629,0.0370961017907,3.15163064003,0.244461804628,3.10391187668e-05,8.17775726318e-05
2017-01-31 07:53:51.080426752,0.0,0.0346001544186,0.0371274910867,3.15162539482,0.999849557877,0.00121852010489,-0.000385507679312,0.0172996930778,0.0371274910867,3.15162539482,0.244586825371,6.24284148216e-05,7.65323638916e-05
