time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 12:55:10.484949760,0.0,-0.0170523070362,0.0216665528715,2.76631236076,0.997649490833,0.0679137259722,-0.00381964771077,-0.00828562956303,0.0216665528715,2.76631236076,0.107453033328,-0.000279875472188,-0.000185251235962
2017-02-02 12:55:10.494449152,0.0,-0.0110169778907,0.0200222842395,2.76604795456,0.997649490833,0.0679137259722,-0.00381964771077,-0.00828562956303,0.0216665528715,2.76631236076,0.107453033328,-0.000279875472188,-0.000185251235962
2017-02-02 12:55:10.493435904,0.0,-0.0110169778907,0.0200222842395,2.76604795456,0.997702538967,0.0674278214574,-0.00396099314094,-0.00525322370231,0.0200222842395,2.76604795456,0.105777606368,-0.00192414410412,-0.000449657440186
2017-02-02 12:55:10.501801216,0.0,-0.0170424766835,0.0219985209405,2.76645183563,0.997702538967,0.0674278214574,-0.00396099314094,-0.00525322370231,0.0200222842395,2.76604795456,0.105777606368,-0.00192414410412,-0.000449657440186
2017-02-02 12:55:10.501587456,0.0,-0.0170424766835,0.0219985209405,2.76645183563,0.997935414314,0.06365442276,-0.00119769142475,-0.00846205092967,0.0219985209405,2.76645183563,0.106856018305,5.20925968885e-05,-4.57763671875e-05
2017-02-02 12:55:10.510327808,0.0,-0.0173410007714,0.0214760601521,2.76726150513,0.997935414314,0.06365442276,-0.00119769142475,-0.00846205092967,0.0219985209405,2.76645183563,0.106856018305,5.20925968885e-05,-4.57763671875e-05
2017-02-02 12:55:10.510120960,0.0,-0.0173410007714,0.0214760601521,2.76726150513,0.99963837862,0.0254119504243,-0.00174013513606,-0.00862892717123,0.0214760601521,2.76726150513,0.0997162163258,-0.0004703681916,0.000763893127441
2017-02-02 12:55:10.518621440,0.0,-0.0101331532576,0.0201437436044,2.76466655731,0.99963837862,0.0254119504243,-0.00174013513606,-0.00862892717123,0.0214760601521,2.76726150513,0.0997162163258,-0.0004703681916,0.000763893127441
2017-02-02 12:55:10.518343168,0.0,-0.0101331532576,0.0201437436044,2.76466655731,0.994048297405,0.108687475324,-0.00593735929579,-0.00444734515622,0.0201437436044,2.76466655731,0.113515086472,-0.00180268473923,-0.0018310546875
2017-02-02 12:55:10.526766336,0.0,-0.0170923836673,0.0216878540814,2.76741218567,0.994048297405,0.108687475324,-0.00593735929579,-0.00444734515622,0.0201437436044,2.76466655731,0.113515086472,-0.00180268473923,-0.0018310546875
2017-02-02 12:55:10.526592000,0.0,-0.0170923836673,0.0216878540814,2.76741218567,0.999756097794,0.0203295312822,0.00103233533446,-0.00856882799417,0.0216878540814,2.76741218567,0.0989799275994,-0.000258574262261,0.000914573669434
2017-02-02 12:55:10.535494656,0.0,-0.01579046264,0.0218378603458,2.76604342461,0.999756097794,0.0203295312822,0.00103233533446,-0.00856882799417,0.0216878540814,2.76741218567,0.0989799275994,-0.000258574262261,0.000914573669434
2017-02-02 12:55:10.534710016,0.0,-0.01579046264,0.0218378603458,2.76604342461,0.997550725937,0.0693768337369,-0.0046707992442,-0.00758917629719,0.0218378603458,2.76604342461,0.107651263475,-0.000108567997813,-0.000454187393188
2017-02-02 12:55:10.543429888,0.0,-0.01579046264,0.0218378603458,2.76604342461,0.999069750309,0.0422905385494,-0.00167193508241,-0.00827796757221,0.0213799066842,2.76685738564,0.102224878967,-0.000566521659493,0.000359773635864
2017-02-02 12:55:10.543715840,0.0,-0.016682777123,0.0213799066842,2.76685738564,0.999069750309,0.0422905385494,-0.00167193508241,-0.00827796757221,0.0213799066842,2.76685738564,0.102224878967,-0.000566521659493,0.000359773635864
2017-02-02 12:55:10.551606784,0.0,-0.0101545345561,0.0201541148126,2.76463413239,0.999069750309,0.0422905385494,-0.00167193508241,-0.00827796757221,0.0213799066842,2.76685738564,0.102224878967,-0.000566521659493,0.000359773635864
2017-02-02 12:55:10.551417600,0.0,-0.0101545345561,0.0201541148126,2.76463413239,0.993954479694,0.109541550279,-0.00595967425033,-0.00445095729083,0.0201541148126,2.76463413239,0.113662213087,-0.00179231353104,-0.00186347961426
2017-02-02 12:55:10.557004800,0.0,-0.0101545345561,0.0201541148126,2.76463413239,0.993954479694,0.109541550279,-0.00595967425033,-0.00445095729083,0.0201541148126,2.76463413239,0.113662213087,-0.00179231353104,-0.00186347961426
2017-02-02 12:55:10.560283904,0.0,-0.0170458470368,0.0219525527209,2.76753997803,0.993954479694,0.109541550279,-0.00595967425033,-0.00445095729083,0.0201541148126,2.76463413239,0.113662213087,-0.00179231353104,-0.00186347961426
2017-02-02 12:55:10.560056320,0.0,-0.0170458470368,0.0219525527209,2.76753997803,0.999962866306,0.00100387271959,0.000866072019562,-0.00852368492633,0.0219525527209,2.76753997803,0.0959752723575,6.12437725067e-06,0.00104236602783
2017-02-02 12:55:10.568823552,0.0,-0.0158510562267,0.0215373598039,2.7656109333,0.999962866306,0.00100387271959,0.000866072019562,-0.00852368492633,0.0219525527209,2.76753997803,0.0959752723575,6.12437725067e-06,0.00104236602783
2017-02-02 12:55:10.568576768,0.0,-0.0158510562267,0.0215373598039,2.7656109333,0.99614739418,0.0872733741999,-0.00400385865942,-0.00760489050299,0.0215373598039,2.7656109333,0.110315777361,-0.000409068539739,-0.000886678695679
2017-02-02 12:55:10.576719360,0.0,-0.0111401598827,0.019978960976,2.7661678791,0.99614739418,0.0872733741999,-0.00400385865942,-0.00760489050299,0.0215373598039,2.7656109333,0.110315777361,-0.000409068539739,-0.000886678695679
2017-02-02 12:55:10.576447744,0.0,-0.0111401598827,0.019978960976,2.7661678791,0.997713446617,0.067263789475,-0.00389544852078,-0.00531996786594,0.019978960976,2.7661678791,0.106051579118,-0.00196746736765,-0.000329732894897
2017-02-02 12:55:10.585335296,0.0,-0.0167753250953,0.0223090834916,2.76673078537,0.997713446617,0.067263789475,-0.00389544852078,-0.00531996786594,0.019978960976,2.7661678791,0.106051579118,-0.00196746736765,-0.000329732894897
2017-02-02 12:55:10.584942336,0.0,-0.0167753250953,0.0223090834916,2.76673078537,0.99896466732,0.0446996577084,-0.00149803922977,-0.00832890998572,0.0223090834916,2.76673078537,0.103838548064,0.00036265514791,0.000233173370361
2017-02-02 12:55:10.594618368,0.0,-0.0167373348948,0.0213746353984,2.76694130898,0.99896466732,0.0446996577084,-0.00149803922977,-0.00832890998572,0.0223090834916,2.76673078537,0.103838548064,0.00036265514791,0.000233173370361
2017-02-02 12:55:10.594300416,0.0,-0.0167373348948,0.0213746353984,2.76694130898,0.999229311943,0.0383342318237,-0.00148973916657,-0.00831755716354,0.0213746353984,2.76694130898,0.101606875658,-0.000571792945266,0.000443696975708
2017-02-02 12:55:10.602525696,0.0,-0.00990419076358,0.0201252996922,2.76471829414,0.999229311943,0.0383342318237,-0.00148973916657,-0.00831755716354,0.0213746353984,2.76694130898,0.101606875658,-0.000571792945266,0.000443696975708
2017-02-02 12:55:10.601707776,0.0,-0.00990419076358,0.0201252996922,2.76471829414,0.994192183018,0.107372626662,-0.00584415113553,-0.00434949109331,0.0201252996922,2.76471829414,0.11330152303,-0.0018211286515,-0.00177931785583
2017-02-02 12:55:10.611905024,0.0,-0.0170172669569,0.021932233125,2.76759934425,0.994192183018,0.107372626662,-0.00584415113553,-0.00434949109331,0.0201252996922,2.76471829414,0.11330152303,-0.0018211286515,-0.00177931785583
2017-02-02 12:55:10.610435840,0.0,-0.0170172669569,0.021932233125,2.76759934425,0.999963283539,0.00032435747562,0.000940326135606,-0.00850882474333,0.021932233125,2.76759934425,0.0958512276411,-1.41952186823e-05,0.00110173225403
2017-02-02 12:55:10.618648320,0.0,-0.0168641062137,0.0213804338127,2.76582288742,0.999963283539,0.00032435747562,0.000940326135606,-0.00850882474333,0.021932233125,2.76759934425,0.0958512276411,-1.41952186823e-05,0.00110173225403
2017-02-02 12:55:10.618409472,0.0,-0.0168641062137,0.0213804338127,2.76582288742,0.99623644352,0.0862151458859,-0.00368816335686,-0.0081441802904,0.0213804338127,2.76582288742,0.110223866999,-0.000565994530916,-0.000674724578857
2017-02-02 12:55:10.626576384,0.0,-0.0109189748998,0.0199834425002,2.7661690712,0.99623644352,0.0862151458859,-0.00368816335686,-0.0081441802904,0.0213804338127,2.76582288742,0.110223866999,-0.000565994530916,-0.000674724578857
2017-02-02 12:55:10.626325248,0.0,-0.0109189748998,0.0199834425002,2.7661690712,0.997770786285,0.0664215907454,-0.00379902077839,-0.00521854590625,0.0199834425002,2.7661690712,0.105886876583,-0.00196298584342,-0.000328540802002
2017-02-02 12:55:10.635693056,0.0,-0.0171683105203,0.0221738573164,2.76684069633,0.997770786285,0.0664215907454,-0.00379902077839,-0.00521854590625,0.0199834425002,2.7661690712,0.105886876583,-0.00196298584342,-0.000328540802002
2017-02-02 12:55:10.635181824,0.0,-0.0171683105203,0.0221738573164,2.76684069633,0.998920679092,0.0456389784813,-0.00133017706685,-0.0085322195664,0.0221738573164,2.76684069633,0.104102343321,0.000227428972721,0.000343084335327
2017-02-02 12:55:10.644337152,0.0,-0.0166909082987,0.0214186701924,2.76682114601,0.998920679092,0.0456389784813,-0.00133017706685,-0.0085322195664,0.0221738573164,2.76684069633,0.104102343321,0.000227428972721,0.000343084335327
2017-02-02 12:55:10.643182336,0.0,-0.0166909082987,0.0214186701924,2.76682114601,0.999027788639,0.0432597063482,-0.00191144656856,-0.00827037822455,0.0214186701924,2.76682114601,0.102405793965,-0.000527758151293,0.000323534011841
2017-02-02 12:55:10.651807488,0.0,-0.0109657288003,0.0199721939862,2.76617908478,0.999027788639,0.0432597063482,-0.00191144656856,-0.00827037822455,0.0214186701924,2.76682114601,0.102405793965,-0.000527758151293,0.000323534011841
2017-02-02 12:55:10.651563520,0.0,-0.0109657288003,0.0199721939862,2.76617908478,0.997791051865,0.0661153867841,-0.00377954379655,-0.00524432444945,0.0199721939862,2.76617908478,0.105814754963,-0.00197423435748,-0.00031852722168
2017-02-02 12:55:10.656962816,0.0,-0.0109657288003,0.0199721939862,2.76617908478,0.997791051865,0.0661153867841,-0.00377954379655,-0.00524432444945,0.0199721939862,2.76617908478,0.105814754963,-0.00197423435748,-0.00031852722168
2017-02-02 12:55:10.660195072,0.0,-0.0172144186905,0.0221659988165,2.76688194275,0.997791051865,0.0661153867841,-0.00377954379655,-0.00524432444945,0.0199721939862,2.76617908478,0.105814754963,-0.00197423435748,-0.00031852722168
2017-02-02 12:55:10.659928064,0.0,-0.0172144186905,0.0221659988165,2.76688194275,0.998992621899,0.0440329089761,-0.00127459876239,-0.00855926889926,0.0221659988165,2.76688194275,0.10381103307,0.000219570472836,0.000384330749512
2017-02-02 12:55:10.668476416,0.0,-0.0165906703095,0.0214603450149,2.76682758331,0.998992621899,0.0440329089761,-0.00127459876239,-0.00855926889926,0.0221659988165,2.76688194275,0.10381103307,0.000219570472836,0.000384330749512
2017-02-02 12:55:10.668247296,0.0,-0.0165906703095,0.0214603450149,2.76682758331,0.999105632305,0.0414420180023,-0.00169660779648,-0.00823197700083,0.0214603450149,2.76682758331,0.10209993273,-0.000486083328724,0.000329971313477
2017-02-02 12:55:10.676830464,0.0,-0.0101093717664,0.0201726034284,2.76471734047,0.999105632305,0.0414420180023,-0.00169660779648,-0.00823197700083,0.0214603450149,2.76682758331,0.10209993273,-0.000486083328724,0.000329971313477
2017-02-02 12:55:10.676304896,0.0,-0.0101093717664,0.0201726034284,2.76471734047,0.994155883789,0.107701815665,-0.00588547950611,-0.00444641662762,0.0201726034284,2.76471734047,0.11333874613,-0.00177382491529,-0.00178027153015
2017-02-02 12:55:10.685364992,0.0,-0.0171127150438,0.021728662774,2.76742482185,0.994155883789,0.107701815665,-0.00588547950611,-0.00444641662762,0.0201726034284,2.76471734047,0.11333874613,-0.00177382491529,-0.00178027153015
2017-02-02 12:55:10.685218816,0.0,-0.0171127150438,0.021728662774,2.76742482185,0.999764740467,0.0198972336948,0.00100052368362,-0.00857784226537,0.021728662774,2.76742482185,0.0988762378693,-0.000217765569687,0.000927209854126
2017-02-02 12:55:10.693340672,0.0,-0.0168661625917,0.0213800370693,2.7658405304,0.999764740467,0.0198972336948,0.00100052368362,-0.00857784226537,0.021728662774,2.76742482185,0.0988762378693,-0.000217765569687,0.000927209854126
2017-02-02 12:55:10.693191936,0.0,-0.0168661625917,0.0213800370693,2.7658405304,0.996268928051,0.0858413502574,-0.00361343519762,-0.00815277639776,0.0213800370693,2.7658405304,0.110146597028,-0.000566391274333,-0.000657081604004
2017-02-02 12:55:10.706325760,0.0,-0.0105505429746,0.0204126406461,2.76659965515,0.996268928051,0.0858413502574,-0.00361343519762,-0.00815277639776,0.0213800370693,2.7658405304,0.110146597028,-0.000566391274333,-0.000657081604004
2017-02-02 12:55:10.701765120,0.0,-0.0105505429746,0.0204126406461,2.76659965515,0.998822331429,0.0480853505433,-0.00397807452828,-0.00508973374963,0.0204126406461,2.76659965515,0.103067167103,-0.00153378769755,0.000102043151855
2017-02-02 12:55:10.710441216,0.0,-0.0101441075029,0.0201679449528,2.76471281052,0.998822331429,0.0480853505433,-0.00397807452828,-0.00508973374963,0.0204126406461,2.76659965515,0.103067167103,-0.00153378769755,0.000102043151855
2017-02-02 12:55:10.710166016,0.0,-0.0101441075029,0.0201679449528,2.76471281052,0.994127631187,0.107959613204,-0.00592824397609,-0.00445783697069,0.0201679449528,2.76471281052,0.113394081593,-0.00177848339081,-0.00178480148315
2017-02-02 12:55:10.718412544,0.0,-0.0170304848222,0.0217485018075,2.76746320724,0.994127631187,0.107959613204,-0.00592824397609,-0.00445783697069,0.0201679449528,2.76471281052,0.113394081593,-0.00177848339081,-0.00178480148315
2017-02-02 12:55:10.718169856,0.0,-0.0170304848222,0.0217485018075,2.76746320724,0.999787151814,0.0187501981854,0.00108849850949,-0.00853703077883,0.0217485018075,2.76746320724,0.0986563339829,-0.000197926536202,0.000965595245361
2017-02-02 12:55:10.726910976,0.0,-0.0154569596401,0.0218883100897,2.76614713669,0.999787151814,0.0187501981854,0.00108849850949,-0.00853703077883,0.0217485018075,2.76746320724,0.0986563339829,-0.000197926536202,0.000965595245361
2017-02-02 12:55:10.726653696,0.0,-0.0154569596401,0.0218883100897,2.76614713669,0.997806549072,0.0656539350748,-0.00396399386227,-0.00748415151611,0.0218883100897,2.76614713669,0.10704933852,-5.81182539463e-05,-0.000350475311279
2017-02-02 12:55:10.737251072,0.0,-0.0109170900342,0.0200280118734,2.76610136032,0.997806549072,0.0656539350748,-0.00396399386227,-0.00748415151611,0.0218883100897,2.76614713669,0.10704933852,-5.81182539463e-05,-0.000350475311279
2017-02-02 12:55:10.736593408,0.0,-0.0109170900342,0.0200280118734,2.76610136032,0.997785687447,0.066190354526,-0.0039304709062,-0.00520967366174,0.0200280118734,2.76610136032,0.105659596622,-0.00191841647029,-0.000396251678467
2017-02-02 12:55:10.743364096,0.0,-0.0169776193699,0.0219930913299,2.76645588875,0.997785687447,0.066190354526,-0.0039304709062,-0.00520967366174,0.0200280118734,2.76610136032,0.105659596622,-0.00191841647029,-0.000396251678467
2017-02-02 12:55:10.743178240,0.0,-0.0169776193699,0.0219930913299,2.76645588875,0.997929036617,0.063759110868,-0.00116420711856,-0.00843162834644,0.0219930913299,2.76645588875,0.106816202402,4.66629862785e-05,-4.17232513428e-05
2017-02-02 12:55:10.751891456,0.0,-0.0173109179683,0.0214846245944,2.76730775833,0.997929036617,0.063759110868,-0.00116420711856,-0.00843162834644,0.0219930913299,2.76645588875,0.106816202402,4.66629862785e-05,-4.17232513428e-05
2017-02-02 12:55:10.751674880,0.0,-0.0173109179683,0.0214846245944,2.76730775833,0.999687850475,0.0233954936266,-0.00162592215929,-0.00861964374781,0.0214846245944,2.76730775833,0.0993389189243,-0.000461803749204,0.000810146331787
2017-02-02 12:55:10.757036288,0.0,-0.0173109179683,0.0214846245944,2.76730775833,0.999687850475,0.0233954936266,-0.00162592215929,-0.00861964374781,0.0214846245944,2.76730775833,0.0993389189243,-0.000461803749204,0.000810146331787
2017-02-02 12:55:10.761691136,0.0,-0.00998816163023,0.0201829560101,2.76475381851,0.999687850475,0.0233954936266,-0.00162592215929,-0.00861964374781,0.0214846245944,2.76730775833,0.0993389189243,-0.000461803749204,0.000810146331787
2017-02-02 12:55:10.761443840,0.0,-0.00998816163023,0.0201829560101,2.76475381851,0.99423545599,0.106967739761,-0.00587338348851,-0.00439075799659,0.0201829560101,2.76475381851,0.113192312419,-0.00176347233355,-0.00174379348755
2017-02-02 12:55:10.768395776,0.0,-0.0168248438672,0.0217800736427,2.76736831665,0.99423545599,0.106967739761,-0.00587338348851,-0.00439075799659,0.0201829560101,2.76475381851,0.113192312419,-0.00176347233355,-0.00174379348755
2017-02-02 12:55:10.768186368,0.0,-0.0168248438672,0.0217800736427,2.76736831665,0.999786496162,0.0188482664526,0.00082491041394,-0.00842935685068,0.0217800736427,2.76736831665,0.0986361652613,-0.000166354700923,0.000870704650879
2017-02-02 12:55:10.777113344,0.0,-0.0170232029431,0.0216910466552,2.76630854607,0.999786496162,0.0188482664526,0.00082491041394,-0.00842935685068,0.0217800736427,2.76736831665,0.0986361652613,-0.000166354700923,0.000870704650879
2017-02-02 12:55:10.776904192,0.0,-0.0170232029431,0.0216910466552,2.76630854607,0.997616171837,0.0684041380882,-0.003801304847,-0.00827070418745,0.0216910466552,2.76630854607,0.107507161796,-0.000255381688476,-0.000189065933228
2017-02-02 12:55:10.785282304,0.0,-0.0109182218404,0.0200033970177,2.76622390747,0.997616171837,0.0684041380882,-0.003801304847,-0.00827070418745,0.0216910466552,2.76630854607,0.107507161796,-0.000255381688476,-0.000189065933228
2017-02-02 12:55:10.785155072,0.0,-0.0109182218404,0.0200033970177,2.76622390747,0.997865319252,0.0649868920445,-0.00377683690749,-0.00522458227351,0.0200033970177,2.76622390747,0.105627983809,-0.00194303132594,-0.000273704528809
2017-02-02 12:55:10.793846528,0.0,-0.0169380086784,0.0219862572849,2.7664577961,0.997865319252,0.0649868920445,-0.00377683690749,-0.00522458227351,0.0200033970177,2.76622390747,0.105627983809,-0.00194303132594,-0.000273704528809
2017-02-02 12:55:10.793667328,0.0,-0.0169380086784,0.0219862572849,2.7664577961,0.997925043106,0.0638231635094,-0.00121546792798,-0.00840846356004,0.0219862572849,2.7664577961,0.106829062104,3.9828941226e-05,-3.981590271e-05
2017-02-02 12:55:10.801929472,0.0,-0.0173338628375,0.0214980673045,2.76732730865,0.997925043106,0.0638231635094,-0.00121546792798,-0.00840846356004,0.0219862572849,2.7664577961,0.106829062104,3.9828941226e-05,-3.981590271e-05
2017-02-02 12:55:10.801593856,0.0,-0.0173338628375,0.0214980673045,2.76732730865,0.999692320824,0.0232014227659,-0.00160418311134,-0.00863190088421,0.0214980673045,2.76732730865,0.0993025153875,-0.000448361039162,0.000829696655273
2017-02-02 12:55:10.810168576,0.0,-0.010263824593,0.0201750490814,2.76478767395,0.999692320824,0.0232014227659,-0.00160418311134,-0.00863190088421,0.0214980673045,2.76732730865,0.0993025153875,-0.000448361039162,0.000829696655273
2017-02-02 12:55:10.809918720,0.0,-0.010263824593,0.0201750490814,2.76478767395,0.994269907475,0.106638334692,-0.00592969544232,-0.00452511804178,0.0201750490814,2.76478767395,0.113148957491,-0.00177137926221,-0.00170993804932
2017-02-02 12:55:10.819040512,0.0,-0.0168655210557,0.021765910089,2.7673664093,0.994269907475,0.106638334692,-0.00592969544232,-0.00452511804178,0.0201750490814,2.76478767395,0.113148957491,-0.00177137926221,-0.00170993804932
2017-02-02 12:55:10.818546432,0.0,-0.0168655210557,0.021765910089,2.7673664093,0.999780893326,0.0191391240805,0.000746610865463,-0.00844848807901,0.021765910089,2.7673664093,0.0986446067691,-0.000180518254638,0.000868797302246
2017-02-02 12:55:10.826946560,0.0,-0.0154679670206,0.0218874197453,2.76613855362,0.999780893326,0.0191391240805,0.000746610865463,-0.00844848807901,0.021765910089,2.7673664093,0.0986446067691,-0.000180518254638,0.000868797302246
2017-02-02 12:55:10.826780416,0.0,-0.0154679670206,0.0218874197453,2.76613855362,0.997831165791,0.0652806907892,-0.00390777504072,-0.00749464798719,0.0218874197453,2.76613855362,0.107025928795,-5.90085983276e-05,-0.000359058380127
2017-02-02 12:55:10.838452992,0.0,-0.0109619140049,0.0200273338705,2.76624727249,0.997831165791,0.0652806907892,-0.00390777504072,-0.00749464798719,0.0218874197453,2.76613855362,0.107025928795,-5.90085983276e-05,-0.000359058380127
2017-02-02 12:55:10.838168320,0.0,-0.0109619140049,0.0200273338705,2.76624727249,0.997860729694,0.0650556311011,-0.00377267529257,-0.00524650886655,0.0200273338705,2.76624727249,0.105646699667,-0.00191909447312,-0.000250339508057
2017-02-02 12:55:10.843245568,0.0,-0.0109619140049,0.0200273338705,2.76624727249,0.997987985611,0.0628679543734,-0.00137226970401,-0.00811907462776,0.0222177989781,2.76623725891,0.106579534709,0.000271370634437,-0.000260353088379
2017-02-02 12:55:10.843986432,0.0,-0.0163787746133,0.0222177989781,2.76623725891,0.997987985611,0.0628679543734,-0.00137226970401,-0.00811907462776,0.0222177989781,2.76623725891,0.106579534709,0.000271370634437,-0.000260353088379
2017-02-02 12:55:10.851608832,0.0,-0.0163787746133,0.0222177989781,2.76623725891,0.999694347382,0.0231218636036,-0.00155424408149,-0.00861140619963,0.0214839242399,2.76731109619,0.0993204042315,-0.00046250410378,0.000813484191895
2017-02-02 12:55:10.852847872,0.0,-0.0172903475258,0.0214839242399,2.76731109619,0.999694347382,0.0231218636036,-0.00155424408149,-0.00861140619963,0.0214839242399,2.76731109619,0.0993204042315,-0.00046250410378,0.000813484191895
2017-02-02 12:55:10.857006080,0.0,-0.0172903475258,0.0214839242399,2.76731109619,0.999694347382,0.0231218636036,-0.00155424408149,-0.00861140619963,0.0214839242399,2.76731109619,0.0993204042315,-0.00046250410378,0.000813484191895
2017-02-02 12:55:10.861720320,0.0,-0.01014191628,0.0201457962394,2.76481175423,0.999694347382,0.0231218636036,-0.00155424408149,-0.00861140619963,0.0214839242399,2.76731109619,0.0993204042315,-0.00046250410378,0.000813484191895
2017-02-02 12:55:10.861004032,0.0,-0.01014191628,0.0201457962394,2.76481175423,0.994319438934,0.106181316078,-0.00588015047833,-0.00447161868215,0.0201457962394,2.76481175423,0.113087944686,-0.00180063210428,-0.00168585777283
2017-02-02 12:55:10.869723392,0.0,-0.0170593676596,0.0217128433287,2.76744270325,0.994319438934,0.106181316078,-0.00588015047833,-0.00447161868215,0.0201457962394,2.76481175423,0.113087944686,-0.00180063210428,-0.00168585777283
2017-02-02 12:55:10.868722688,0.0,-0.0170593676596,0.0217128433287,2.76744270325,0.999738395214,0.0211905241013,0.000968577165622,-0.00855200923979,0.0217128433287,2.76744270325,0.0990807265043,-0.000233585014939,0.000945091247559
2017-02-02 12:55:10.876637696,0.0,-0.0174181893346,0.0214760415256,2.76729297638,0.999738395214,0.0211905241013,0.000968577165622,-0.00855200923979,0.0217128433287,2.76744270325,0.0990807265043,-0.000233585014939,0.000945091247559
2017-02-02 12:55:10.876419840,0.0,-0.0174181893346,0.0214760415256,2.76729297638,0.999677538872,0.0238152313977,-0.00160394830164,-0.00867321994156,0.0214760415256,2.76729297638,0.0994001626968,-0.000470386818051,0.000795364379883
2017-02-02 12:55:10.885460992,0.0,-0.0100026310475,0.0201762206852,2.76476025581,0.999677538872,0.0238152313977,-0.00160394830164,-0.00867321994156,0.0214760415256,2.76729297638,0.0994001626968,-0.000470386818051,0.000795364379883
2017-02-02 12:55:10.885047040,0.0,-0.0100026310475,0.0201762206852,2.76476025581,0.994217276573,0.107132896781,-0.00594099145383,-0.00438984623179,0.0201762206852,2.76476025581,0.113242454827,-0.00177020765841,-0.00173735618591
2017-02-02 12:55:10.893762048,0.0,-0.0168658617757,0.0217617601156,2.76733708382,0.994217276573,0.107132896781,-0.00594099145383,-0.00438984623179,0.0201762206852,2.76476025581,0.113242454827,-0.00177020765841,-0.00173735618591
2017-02-02 12:55:10.893538304,0.0,-0.0168658617757,0.0217617601156,2.76733708382,0.999721825123,0.0220134351403,0.000684561033268,-0.00844994001091,0.0217617601156,2.76733708382,0.0991590470076,-0.00018466822803,0.000839471817017
2017-02-02 12:55:10.901970176,0.0,-0.0174074196301,0.0214494746178,2.76731324196,0.999721825123,0.0220134351403,0.000684561033268,-0.00844994001091,0.0217617601156,2.76733708382,0.0991590470076,-0.00018466822803,0.000839471817017
2017-02-02 12:55:10.901711360,0.0,-0.0174074196301,0.0214494746178,2.76731324196,0.99968111515,0.0236655045301,-0.00160061614588,-0.00866812188178,0.0214494746178,2.76731324196,0.0993865504861,-0.000496953725815,0.000815629959106
2017-02-02 12:55:10.910382848,0.0,-0.0100739828547,0.020168337971,2.76475405693,0.99968111515,0.0236655045301,-0.00160061614588,-0.00866812188178,0.0214494746178,2.76731324196,0.0993865504861,-0.000496953725815,0.000815629959106
2017-02-02 12:55:10.910155776,0.0,-0.0100739828547,0.020168337971,2.76475405693,0.994138658047,0.10785831511,-0.00596418837085,-0.00441922293976,0.020168337971,2.76475405693,0.113358303905,-0.00177809037268,-0.00174355506897
2017-02-02 12:55:10.918371840,0.0,-0.0172049446351,0.0217344556004,2.76742005348,0.994138658047,0.10785831511,-0.00596418837085,-0.00441922293976,0.020168337971,2.76475405693,0.113358303905,-0.00177809037268,-0.00174355506897
2017-02-02 12:55:10.918154240,0.0,-0.0172049446351,0.0217344556004,2.76742005348,0.999736368656,0.0212607290596,0.000918423524126,-0.00862382724881,0.0217344556004,2.76742005348,0.099101446569,-0.000211972743273,0.000922441482544
