time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-02 13:08:40.320083968,0.0,-0.00208362334933,0.0244497656822,2.76015734673,0.997124433517,0.0756587088108,-0.00425293296576,-0.000722079363186,0.0244497656822,2.76015734673,0.11040186137,2.3202970624e-05,9.60826873779e-05
2017-02-02 13:08:40.328123136,0.0,-0.00233554851162,0.0245884153992,2.76078677177,0.997124433517,0.0756587088108,-0.00425293296576,-0.000722079363186,0.0244497656822,2.76015734673,0.11040186137,2.3202970624e-05,9.60826873779e-05
2017-02-02 13:08:40.328003072,0.0,-0.00233554851162,0.0245884153992,2.76078677177,0.998705863953,0.0506360828876,-0.00465832510963,-0.000933051807806,0.0245884153992,2.76078677177,0.106621474028,0.000161852687597,0.000725507736206
2017-02-02 13:08:40.336589312,0.0,-0.00215236413454,0.0244601685554,2.76007843018,0.998705863953,0.0506360828876,-0.00465832510963,-0.000933051807806,0.0245884153992,2.76078677177,0.106621474028,0.000161852687597,0.000725507736206
2017-02-02 13:08:40.336439296,0.0,-0.00215236413454,0.0244601685554,2.76007843018,0.997066318989,0.0764193087816,-0.00427938485518,-0.0007513196324,0.0244601685554,2.76007843018,0.110556527972,3.36058437824e-05,1.71661376953e-05
2017-02-02 13:08:40.344599552,0.0,-0.00215236413454,0.0244602058083,2.76007843018,0.997066318989,0.0764193087816,-0.00427938485518,-0.0007513196324,0.0244601685554,2.76007843018,0.110556527972,3.36058437824e-05,1.71661376953e-05
2017-02-02 13:08:40.344305664,0.0,-0.00215236413454,0.0244602058083,2.76007843018,0.997066318989,0.0764193087816,-0.00427938485518,-0.0007513196324,0.0244602058083,2.76007843018,0.110556527972,3.36430966854e-05,1.71661376953e-05
2017-02-02 13:08:40.352358144,0.0,-0.00226383215677,0.0245796237141,2.76084041595,0.997066318989,0.0764193087816,-0.00427938485518,-0.0007513196324,0.0244602058083,2.76007843018,0.110556527972,3.36430966854e-05,1.71661376953e-05
2017-02-02 13:08:40.352201472,0.0,-0.00226383215677,0.0245796237141,2.76084041595,0.998761236668,0.0495396070182,-0.00458615738899,-0.000905794207938,0.0245796237141,2.76084041595,0.106407187879,0.000153061002493,0.000779151916504
2017-02-02 13:08:40.361398528,0.0,-0.00208688575856,0.0244870148599,2.76012086868,0.998761236668,0.0495396070182,-0.00458615738899,-0.000905794207938,0.0245796237141,2.76084041595,0.106407187879,0.000153061002493,0.000779151916504
2017-02-02 13:08:40.361229056,0.0,-0.00208688575856,0.0244870148599,2.76012086868,0.997095644474,0.0760386437178,-0.00422284193337,-0.000724410812836,0.0244870148599,2.76012086868,0.110441163182,6.04521483183e-05,5.96046447754e-05
2017-02-02 13:08:40.369482496,0.0,-0.00208688575856,0.0244870074093,2.76012086868,0.997095644474,0.0760386437178,-0.00422284193337,-0.000724410812836,0.0244870148599,2.76012086868,0.110441163182,6.04521483183e-05,5.96046447754e-05
2017-02-02 13:08:40.369308416,0.0,-0.00208688575856,0.0244870074093,2.76012086868,0.997095644474,0.0760386437178,-0.00422284193337,-0.000724410812836,0.0244870074093,2.76012086868,0.110441170633,6.04446977377e-05,5.96046447754e-05
2017-02-02 13:08:40.377584128,0.0,-0.00232266393267,0.0246031023562,2.7607896328,0.997095644474,0.0760386437178,-0.00422284193337,-0.000724410812836,0.0244870074093,2.76012086868,0.110441170633,6.04446977377e-05,5.96046447754e-05
2017-02-02 13:08:40.377429248,0.0,-0.00232266393267,0.0246031023562,2.7607896328,0.998728752136,0.0501845702529,-0.00463425507769,-0.000929896137677,0.0246031023562,2.7607896328,0.106523171067,0.000176539644599,0.000728368759155
2017-02-02 13:08:40.385961216,0.0,-0.00212925574272,0.0244783014059,2.7601249218,0.998728752136,0.0501845702529,-0.00463425507769,-0.000929896137677,0.0246031023562,2.7607896328,0.106523171067,0.000176539644599,0.000728368759155
2017-02-02 13:08:40.385819904,0.0,-0.00212925574272,0.0244783014059,2.7601249218,0.997099936008,0.0759819895029,-0.00422717025504,-0.000745563593227,0.0244783014059,2.7601249218,0.110418319702,5.17386943102e-05,6.36577606201e-05
2017-02-02 13:08:40.394591488,0.0,-0.00212925574272,0.0244783200324,2.7601249218,0.997099936008,0.0759819895029,-0.00422717025504,-0.000745563593227,0.0244783014059,2.7601249218,0.110418319702,5.17386943102e-05,6.36577606201e-05
2017-02-02 13:08:40.394402304,0.0,-0.00212925574272,0.0244783200324,2.7601249218,0.997099936008,0.0759819895029,-0.00422717025504,-0.000745563593227,0.0244783200324,2.7601249218,0.110418319702,5.17573207617e-05,6.36577606201e-05
2017-02-02 13:08:40.402697216,0.0,-0.00237570779737,0.0246319249272,2.76079726219,0.997099936008,0.0759819895029,-0.00422717025504,-0.000745563593227,0.0244783200324,2.7601249218,0.110418319702,5.17573207617e-05,6.36577606201e-05
2017-02-02 13:08:40.402565632,0.0,-0.00237570779737,0.0246319249272,2.76079726219,0.998719215393,0.0503729954362,-0.00464222021401,-0.000955183582846,0.0246319249272,2.76079726219,0.106542520225,0.000205362215638,0.000735998153687
2017-02-02 13:08:40.411003904,0.0,0.0255114621528,0.0224950127304,2.75978016853,0.998719215393,0.0503729954362,-0.00464222021401,-0.000955183582846,0.0246319249272,2.76079726219,0.106542520225,0.000205362215638,0.000735998153687
2017-02-02 13:08:40.410842368,0.0,0.0255114621528,0.0224950127304,2.75978016853,0.99985742569,-0.00941059459001,0.00571756297722,0.012809112668,0.0224950127304,2.75978016853,0.0975164622068,-0.00193154998124,-0.000281095504761
2017-02-02 13:08:40.419204864,0.0,0.0255114621528,0.0224950015545,2.75978016853,0.99985742569,-0.00941059459001,0.00571756297722,0.012809112668,0.0224950127304,2.75978016853,0.0975164622068,-0.00193154998124,-0.000281095504761
2017-02-02 13:08:40.419069184,0.0,0.0255114621528,0.0224950015545,2.75978016853,0.99985742569,-0.00941059459001,0.00571756297722,0.012809112668,0.0224950015545,2.75978016853,0.0975164622068,-0.00193156115711,-0.000281095504761
2017-02-02 13:08:40.419980032,0.0,0.0255114621528,0.0224950015545,2.75978016853,0.99985742569,-0.00941059459001,0.00571756297722,0.012809112668,0.0224950015545,2.75978016853,0.0975164622068,-0.00193156115711,-0.000281095504761
2017-02-02 13:08:40.427999744,0.0,-0.00189535248243,0.024769468233,2.76068401337,0.99985742569,-0.00941059459001,0.00571756297722,0.012809112668,0.0224950015545,2.75978016853,0.0975164622068,-0.00193156115711,-0.000281095504761
2017-02-02 13:08:40.427860736,0.0,-0.00189535248243,0.024769468233,2.76068401337,0.998844265938,0.0478247590363,-0.0047508450225,-0.000721259333659,0.024769468233,2.76068401337,0.106008626521,0.000342905521393,0.000622749328613
2017-02-02 13:08:40.435816960,0.0,0.0258022470426,0.0225406289101,2.75984883308,0.998844265938,0.0478247590363,-0.0047508450225,-0.000721259333659,0.024769468233,2.76068401337,0.106008626521,0.000342905521393,0.000622749328613
2017-02-02 13:08:40.435580672,0.0,0.0258022470426,0.0225406289101,2.75984883308,0.999853730202,-0.00944818835706,0.00595698459074,0.0129569182172,0.0225406289101,2.75984883308,0.097343467176,-0.00188593380153,-0.000212430953979
2017-02-02 13:08:40.444661760,0.0,0.0258022470426,0.0225406289101,2.75984883308,0.999853730202,-0.00944818835706,0.00595698459074,0.0129569182172,0.0225406289101,2.75984883308,0.097343467176,-0.00188593380153,-0.000212430953979
2017-02-02 13:08:40.444529152,0.0,0.0258022470426,0.0225406289101,2.75984883308,0.999853730202,-0.00944818835706,0.00595698459074,0.0129569182172,0.0225406289101,2.75984883308,0.097343467176,-0.00188593380153,-0.000212430953979
2017-02-02 13:08:40.453228544,0.0,-0.0023087514231,0.0246594622731,2.76084852219,0.999853730202,-0.00944818835706,0.00595698459074,0.0129569182172,0.0225406289101,2.75984883308,0.097343467176,-0.00188593380153,-0.000212430953979
2017-02-02 13:08:40.453047552,0.0,-0.0023087514231,0.0246594622731,2.76084852219,0.99883723259,0.0479847230017,-0.00455720257014,-0.000936740892939,0.0246594622731,2.76084852219,0.106114730239,0.000232899561524,0.000787258148193
2017-02-02 13:08:40.461024256,0.0,-0.0020752809684,0.0245062857866,2.76020169258,0.99883723259,0.0479847230017,-0.00455720257014,-0.000936740892939,0.0246594622731,2.76084852219,0.106114730239,0.000232899561524,0.000787258148193
2017-02-02 13:08:40.460836864,0.0,-0.0020752809684,0.0245062857866,2.76020169258,0.997294187546,0.0733926072717,-0.0041601289995,-0.000734269036911,0.0245062857866,2.76020169258,0.109954275191,7.97230750322e-05,0.000140428543091
2017-02-02 13:08:40.469632512,0.0,-0.0020752809684,0.0245063006878,2.76020169258,0.997294187546,0.0733926072717,-0.0041601289995,-0.000734269036911,0.0245062857866,2.76020169258,0.109954275191,7.97230750322e-05,0.000140428543091
2017-02-02 13:08:40.469493760,0.0,-0.0020752809684,0.0245063006878,2.76020169258,0.997294187546,0.0733926072717,-0.0041601289995,-0.000734269036911,0.0245063006878,2.76020169258,0.109954275191,7.97379761934e-05,0.000140428543091
2017-02-02 13:08:40.477824256,0.0,-0.00223467211677,0.0246612206101,2.76090574265,0.997294187546,0.0733926072717,-0.0041601289995,-0.000734269036911,0.0245063006878,2.76020169258,0.109954275191,7.97379761934e-05,0.000140428543091
2017-02-02 13:08:40.477678336,0.0,-0.00223467211677,0.0246612206101,2.76090574265,0.998871982098,0.0472579859197,-0.00453951396048,-0.000903781212401,0.0246612206101,2.76090574265,0.105935454369,0.000234657898545,0.000844478607178
2017-02-02 13:08:40.486039040,0.0,-0.00212052387461,0.0245197564363,2.76019358635,0.998871982098,0.0472579859197,-0.00453951396048,-0.000903781212401,0.0246612206101,2.76090574265,0.105935454369,0.000234657898545,0.000844478607178
2017-02-02 13:08:40.485873152,0.0,-0.00212052387461,0.0245197564363,2.76019358635,0.997252047062,0.0739621296525,-0.00417251000181,-0.000753688800614,0.0245197564363,2.76019358635,0.109993100166,9.31937247515e-05,0.000132322311401
2017-02-02 13:08:40.494258432,0.0,-0.00212052387461,0.024519732222,2.76019358635,0.997252047062,0.0739621296525,-0.00417251000181,-0.000753688800614,0.0245197564363,2.76019358635,0.109993100166,9.31937247515e-05,0.000132322311401
2017-02-02 13:08:40.494100992,0.0,-0.00212052387461,0.024519732222,2.76019358635,0.997252047062,0.0739621296525,-0.00417251000181,-0.000753688800614,0.024519732222,2.76019358635,0.109993055463,9.31695103645e-05,0.000132322311401
2017-02-02 13:08:40.502994944,0.0,-0.0022884112489,0.0246667992324,2.76088404655,0.997252047062,0.0739621296525,-0.00417251000181,-0.000753688800614,0.024519732222,2.76019358635,0.109993055463,9.31695103645e-05,0.000132322311401
2017-02-02 13:08:40.502716160,0.0,-0.0022884112489,0.0246667992324,2.76088404655,0.998859643936,0.0475166365504,-0.00455761887133,-0.000928654451855,0.0246667992324,2.76088404655,0.105967663229,0.000240236520767,0.000822782516479
2017-02-02 13:08:40.511061760,0.0,-0.00211225519909,0.0245204214007,2.76018548012,0.998859643936,0.0475166365504,-0.00455761887133,-0.000928654451855,0.0246667992324,2.76088404655,0.105967663229,0.000240236520767,0.000822782516479
2017-02-02 13:08:40.510940928,0.0,-0.00211225519909,0.0245204214007,2.76018548012,0.997235953808,0.0741766765714,-0.00420859083533,-0.000745973200537,0.0245204214007,2.76018548012,0.110057145357,9.38586890697e-05,0.000124216079712
2017-02-02 13:08:40.519084544,0.0,-0.00211225519909,0.0245204344392,2.76018548012,0.997235953808,0.0741766765714,-0.00420859083533,-0.000745973200537,0.0245204214007,2.76018548012,0.110057145357,9.38586890697e-05,0.000124216079712
2017-02-02 13:08:40.518942976,0.0,-0.00211225519909,0.0245204344392,2.76018548012,0.997235953808,0.0741766765714,-0.00420859083533,-0.000745973200537,0.0245204344392,2.76018548012,0.110057145357,9.38717275858e-05,0.000124216079712
2017-02-02 13:08:40.520053760,0.0,-0.00211225519909,0.0245204344392,2.76018548012,0.997235953808,0.0741766765714,-0.00420859083533,-0.000745973200537,0.0245204344392,2.76018548012,0.110057145357,9.38717275858e-05,0.000124216079712
2017-02-02 13:08:40.527683328,0.0,-0.00222506111224,0.0246658008546,2.76086616516,0.997235953808,0.0741766765714,-0.00420859083533,-0.000745973200537,0.0245204344392,2.76018548012,0.110057145357,9.38717275858e-05,0.000124216079712
2017-02-02 13:08:40.527561984,0.0,-0.00222506111224,0.0246658008546,2.76086616516,0.99882298708,0.0482789948583,-0.00457794265822,-0.000892515992746,0.0246658008546,2.76086616516,0.10608907789,0.000239238142967,0.000804901123047
2017-02-02 13:08:40.535982080,0.0,0.0219127534481,0.0224140193313,2.75977516174,0.99882298708,0.0482789948583,-0.00457794265822,-0.000892515992746,0.0246658008546,2.76086616516,0.10608907789,0.000239238142967,0.000804901123047
2017-02-02 13:08:40.535806976,0.0,0.0219127534481,0.0224140193313,2.75977516174,0.999878227711,-0.00950848683715,0.00566628808156,0.011009991169,0.0224140193313,2.75977516174,0.0972536504269,-0.00201254338026,-0.000286102294922
2017-02-02 13:08:40.544728320,0.0,0.0219127534481,0.0224139951169,2.75977516174,0.999878227711,-0.00950848683715,0.00566628808156,0.011009991169,0.0224140193313,2.75977516174,0.0972536504269,-0.00201254338026,-0.000286102294922
2017-02-02 13:08:40.544578304,0.0,0.0219127534481,0.0224139951169,2.75977516174,0.999878227711,-0.00950848683715,0.00566628808156,0.011009991169,0.0224139951169,2.75977516174,0.0972536578774,-0.00201256759465,-0.000286102294922
2017-02-02 13:08:40.552812544,0.0,-0.00228246734822,0.024675346911,2.7609140873,0.999878227711,-0.00950848683715,0.00566628808156,0.011009991169,0.0224139951169,2.75977516174,0.0972536578774,-0.00201256759465,-0.000286102294922
2017-02-02 13:08:40.552698624,0.0,-0.00228246734822,0.024675346911,2.7609140873,0.998887896538,0.046918913722,-0.00455054128543,-0.000928712775931,0.024675346911,2.7609140873,0.105844765902,0.000248784199357,0.000852823257446
2017-02-02 13:08:40.561437440,0.0,-0.00206507453529,0.0245333183557,2.76020503044,0.998887896538,0.046918913722,-0.00455054128543,-0.000928712775931,0.024675346911,2.7609140873,0.105844765902,0.000248784199357,0.000852823257446
2017-02-02 13:08:40.561299200,0.0,-0.00206507453529,0.0245333183557,2.76020503044,0.997248411179,0.0740141123533,-0.00412418833002,-0.000729261024389,0.0245333183557,2.76020503044,0.110002942383,0.000106755644083,0.000143766403198
2017-02-02 13:08:40.569617152,0.0,-0.00206507453529,0.024533322081,2.76020503044,0.997248411179,0.0740141123533,-0.00412418833002,-0.000729261024389,0.0245333183557,2.76020503044,0.110002942383,0.000106755644083,0.000143766403198
2017-02-02 13:08:40.569472000,0.0,-0.00206507453529,0.024533322081,2.76020503044,0.997248411179,0.0740141123533,-0.00412418833002,-0.000729261024389,0.024533322081,2.76020503044,0.110002934933,0.000106759369373,0.000143766403198
2017-02-02 13:08:40.578203136,0.0,-0.00228536573765,0.02466163598,2.76089501381,0.997248411179,0.0740141123533,-0.00412418833002,-0.000729261024389,0.024533322081,2.76020503044,0.110002934933,0.000106759369373,0.000143766403198
2017-02-02 13:08:40.578049536,0.0,-0.00228536573765,0.02466163598,2.76089501381,0.998854935169,0.0476139225066,-0.00457094470039,-0.000926054955926,0.02466163598,2.76089501381,0.105984248221,0.000235073268414,0.000833749771118
2017-02-02 13:08:40.586502400,0.0,-0.00208611687278,0.0245412904769,2.76021885872,0.998854935169,0.0476139225066,-0.00457094470039,-0.000926054955926,0.02466163598,2.76089501381,0.105984248221,0.000235073268414,0.000833749771118
2017-02-02 13:08:40.586370560,0.0,-0.00208611687278,0.0245412904769,2.76021885872,0.997360765934,0.0724848657846,-0.00411169230938,-0.000746959471144,0.0245412904769,2.76021885872,0.109802924097,0.000114727765322,0.000157594680786
2017-02-02 13:08:40.594864128,0.0,-0.00208611687278,0.0245412737131,2.76021885872,0.997360765934,0.0724848657846,-0.00411169230938,-0.000746959471144,0.0245412904769,2.76021885872,0.109802924097,0.000114727765322,0.000157594680786
2017-02-02 13:08:40.594724864,0.0,-0.00208611687278,0.0245412737131,2.76021885872,0.997360765934,0.0724848657846,-0.00411169230938,-0.000746959471144,0.0245412737131,2.76021885872,0.109802924097,0.000114711001515,0.000157594680786
2017-02-02 13:08:40.602885888,0.0,-0.00230771115259,0.0246787890792,2.7608859539,0.997360765934,0.0724848657846,-0.00411169230938,-0.000746959471144,0.0245412737131,2.76021885872,0.109802924097,0.000114711001515,0.000157594680786
2017-02-02 13:08:40.602688000,0.0,-0.00230771115259,0.0246787890792,2.7608859539,0.998824298382,0.0482515953481,-0.00458025699481,-0.00093390053371,0.0246787890792,2.7608859539,0.106090962887,0.000252226367593,0.000824689865112
2017-02-02 13:08:40.610962688,0.0,-0.00203097153993,0.0245358757675,2.76024055481,0.998824298382,0.0482515953481,-0.00458025699481,-0.00093390053371,0.0246787890792,2.7608859539,0.106090962887,0.000252226367593,0.000824689865112
2017-02-02 13:08:40.610814464,0.0,-0.00203097153993,0.0245358757675,2.76024055481,0.99734300375,0.0727288424969,-0.00412037828937,-0.000717688235454,0.0245358757675,2.76024055481,0.109804794192,0.000109313055873,0.000179290771484
2017-02-02 13:08:40.619391744,0.0,-0.00203097153993,0.0245359111577,2.76024055481,0.99734300375,0.0727288424969,-0.00412037828937,-0.000717688235454,0.0245358757675,2.76024055481,0.109804794192,0.000109313055873,0.000179290771484
2017-02-02 13:08:40.619062272,0.0,-0.00203097153993,0.0245359111577,2.76024055481,0.99734300375,0.0727288424969,-0.00412037828937,-0.000717688235454,0.0245359111577,2.76024055481,0.109804794192,0.000109348446131,0.000179290771484
2017-02-02 13:08:40.620013312,0.0,-0.00203097153993,0.0245359111577,2.76024055481,0.99734300375,0.0727288424969,-0.00412037828937,-0.000717688235454,0.0245359111577,2.76024055481,0.109804794192,0.000109348446131,0.000179290771484
2017-02-02 13:08:40.628623104,0.0,0.029380032365,0.0235986411572,2.7595705986,0.99734300375,0.0727288424969,-0.00412037828937,-0.000717688235454,0.0245359111577,2.76024055481,0.109804794192,0.000109348446131,0.000179290771484
2017-02-02 13:08:40.628076288,0.0,0.029380032365,0.0235986411572,2.7595705986,0.999790668488,-0.0122133335099,0.00715109799057,0.014776756987,0.0235986411572,2.7595705986,0.0988894402981,-0.000827921554446,-0.000490665435791
2017-02-02 13:08:40.636097024,0.0,-0.00203313335417,0.0245124194771,2.76017832756,0.999790668488,-0.0122133335099,0.00715109799057,0.014776756987,0.0235986411572,2.7595705986,0.0988894402981,-0.000827921554446,-0.000490665435791
2017-02-02 13:08:40.635913984,0.0,-0.00203313335417,0.0245124194771,2.76017832756,0.997176170349,0.0749816447496,-0.00411079917103,-0.000710303953383,0.0245124194771,2.76017832756,0.110150359571,8.58567655087e-05,0.000117063522339
2017-02-02 13:08:40.644485888,0.0,-0.00203313335417,0.0245124157518,2.76017832756,0.997176170349,0.0749816447496,-0.00411079917103,-0.000710303953383,0.0245124194771,2.76017832756,0.110150359571,8.58567655087e-05,0.000117063522339
2017-02-02 13:08:40.644318976,0.0,-0.00203313335417,0.0245124157518,2.76017832756,0.997176170349,0.0749816447496,-0.00411079917103,-0.000710303953383,0.0245124157518,2.76017832756,0.110150367022,8.58530402184e-05,0.000117063522339
2017-02-02 13:08:40.652732672,0.0,-0.00230232900536,0.0246893260628,2.76088285446,0.997176170349,0.0749816447496,-0.00411079917103,-0.000710303953383,0.0245124157518,2.76017832756,0.110150367022,8.58530402184e-05,0.000117063522339
2017-02-02 13:08:40.652579328,0.0,-0.00230232900536,0.0246893260628,2.76088285446,0.998863816261,0.0474269799888,-0.00456653628498,-0.000935602467507,0.0246893260628,2.76088285446,0.105977959931,0.000262763351202,0.000821590423584
2017-02-02 13:08:40.661253120,0.0,-0.00206846533375,0.0245287679136,2.76025676727,0.998863816261,0.0474269799888,-0.00456653628498,-0.000935602467507,0.0246893260628,2.76088285446,0.105977959931,0.000262763351202,0.000821590423584
2017-02-02 13:08:40.661092864,0.0,-0.00206846533375,0.0245287679136,2.76025676727,0.99742859602,0.0715436041355,-0.00413979915902,-0.000739924027584,0.0245287679136,2.76025676727,0.109635896981,0.000102205201983,0.000195503234863
2017-02-02 13:08:40.669234176,0.0,-0.00206846533375,0.0245287995785,2.76025676727,0.99742859602,0.0715436041355,-0.00413979915902,-0.000739924027584,0.0245287679136,2.76025676727,0.109635896981,0.000102205201983,0.000195503234863
2017-02-02 13:08:40.669075712,0.0,-0.00206846533375,0.0245287995785,2.76025676727,0.99742859602,0.0715436041355,-0.00413979915902,-0.000739924027584,0.0245287995785,2.76025676727,0.10963588953,0.000102236866951,0.000195503234863
2017-02-02 13:08:40.677746944,0.0,0.0292986948188,0.0235583279282,2.75952935219,0.99742859602,0.0715436041355,-0.00413979915902,-0.000739924027584,0.0245287995785,2.76025676727,0.10963588953,0.000102236866951,0.000195503234863
2017-02-02 13:08:40.677574400,0.0,0.0292986948188,0.0235583279282,2.75952935219,0.999792337418,-0.0121782990173,0.00706124259159,0.0147347701713,0.0235583279282,2.75952935219,0.0990549996495,-0.000868234783411,-0.000531911849976
2017-02-02 13:08:40.686473984,0.0,-0.00207332273898,0.024524550885,2.76016187668,0.999792337418,-0.0121782990173,0.00706124259159,0.0147347701713,0.0235583279282,2.75952935219,0.0990549996495,-0.000868234783411,-0.000531911849976
2017-02-02 13:08:40.686308608,0.0,-0.00207332273898,0.024524550885,2.76016187668,0.997124016285,0.0756717547774,-0.00411454029381,-0.00072736403672,0.024524550885,2.76016187668,0.110274069011,9.79881733656e-05,0.000100612640381
2017-02-02 13:08:40.694394880,0.0,-0.00207332273898,0.0245246011764,2.76016187668,0.997124016285,0.0756717547774,-0.00411454029381,-0.00072736403672,0.024524550885,2.76016187668,0.110274069011,9.79881733656e-05,0.000100612640381
2017-02-02 13:08:40.694217216,0.0,-0.00207332273898,0.0245246011764,2.76016187668,0.997124016285,0.0756717547774,-0.00411454029381,-0.00072736403672,0.0245246011764,2.76016187668,0.110274061561,9.80384647846e-05,0.000100612640381
2017-02-02 13:08:40.703003392,0.0,-0.00234960688374,0.0246496722102,2.76089167595,0.997124016285,0.0756717547774,-0.00411454029381,-0.00072736403672,0.0245246011764,2.76016187668,0.110274061561,9.80384647846e-05,0.000100612640381
2017-02-02 13:08:40.702809088,0.0,-0.00234960688374,0.0246496722102,2.76089167595,0.998918771744,0.0462628491223,-0.004489810206,-0.000968091422692,0.0246496722102,2.76089167595,0.105824127793,0.00022310949862,0.000830411911011
2017-02-02 13:08:40.711161856,0.0,-0.00143037114045,0.0246709715575,2.75994849205,0.998918771744,0.0462628491223,-0.004489810206,-0.000968091422692,0.0246496722102,2.76089167595,0.105824127793,0.00022310949862,0.000830411911011
2017-02-02 13:08:40.711051264,0.0,-0.00143037114045,0.0246709715575,2.75994849205,0.997260630131,0.0738348066807,-0.00441158469766,-0.000390499189962,0.0246709715575,2.75994849205,0.109897390008,0.000244408845901,-0.000112771987915
2017-02-02 13:08:40.719354112,0.0,-0.00143037114045,0.0246710125357,2.75994849205,0.997260630131,0.0738348066807,-0.00441158469766,-0.000390499189962,0.0246709715575,2.75994849205,0.109897390008,0.000244408845901,-0.000112771987915
2017-02-02 13:08:40.719200000,0.0,-0.00143037114045,0.0246710125357,2.75994849205,0.997260630131,0.0738348066807,-0.00441158469766,-0.000390499189962,0.0246710125357,2.75994849205,0.109897390008,0.000244449824095,-0.000112771987915
2017-02-02 13:08:40.720033536,0.0,-0.00143037114045,0.0246710125357,2.75994849205,0.997260630131,0.0738348066807,-0.00441158469766,-0.000390499189962,0.0246710125357,2.75994849205,0.109897390008,0.000244449824095,-0.000112771987915
2017-02-02 13:08:40.727572480,0.0,-0.00143037114045,0.0246710125357,2.75994849205,0.998760163784,0.0495533160865,-0.00465623755008,-0.000932547496632,0.0246135927737,2.76084065437,0.106383688748,0.000187030062079,0.000779390335083
2017-02-02 13:08:40.727775488,0.0,-0.00232434737175,0.0246135927737,2.76084065437,0.998760163784,0.0495533160865,-0.00465623755008,-0.000932547496632,0.0246135927737,2.76084065437,0.106383688748,0.000187030062079,0.000779390335083
