time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-01-31 22:59:05.374095616,0.0,-0.0900337329265,0.530142426491,2.72916507721,0.998973786831,-0.0055869021453,-0.00420172838494,-0.0447488464415,0.530116140842,2.72927522659,0.0934743583202,-8.34465026855e-06,-1.71661376953e-05
2017-01-31 22:59:05.373873664,0.0,-0.0900337329265,0.530142426491,2.72916507721,0.998962581158,-0.00546624697745,-0.00409147003666,-0.0450234562159,0.530142426491,2.72916507721,0.0933925807476,1.79409980774e-05,-0.00012731552124
2017-01-31 22:59:05.382403584,0.0,-0.0901589328483,0.530143558979,2.72911691666,0.998962581158,-0.00546624697745,-0.00409147003666,-0.0450234562159,0.530142426491,2.72916507721,0.0933925807476,1.79409980774e-05,-0.00012731552124
2017-01-31 22:59:05.382238720,0.0,-0.0901589328483,0.530143558979,2.72911691666,0.998958706856,-0.00562483631074,-0.00413136091083,-0.0450868792832,0.530143558979,2.72911691666,0.0933893844485,1.90734863281e-05,-0.000175476074219
2017-01-31 22:59:05.390697472,0.0,-0.0900071108104,0.530128955841,2.7291572094,0.998958706856,-0.00562483631074,-0.00413136091083,-0.0450868792832,0.530143558979,2.72911691666,0.0933893844485,1.90734863281e-05,-0.000175476074219
2017-01-31 22:59:05.390574848,0.0,-0.0900071108104,0.530128955841,2.7291572094,0.998961389065,-0.00575872976333,-0.00410964898765,-0.0450115166605,0.530128955841,2.7291572094,0.0933659598231,4.47034835815e-06,-0.000135183334351
2017-01-31 22:59:05.398866688,0.0,-0.0900071108104,0.530128955841,2.7291572094,0.99895709753,-0.00580965681002,-0.00416859146208,-0.0450976639986,0.530126690865,2.72914171219,0.0933965817094,2.20537185669e-06,-0.000150680541992
2017-01-31 22:59:05.399252480,0.0,-0.0901785113606,0.530126690865,2.72914171219,0.99895709753,-0.00580965681002,-0.00416859146208,-0.0450976639986,0.530126690865,2.72914171219,0.0933965817094,2.20537185669e-06,-0.000150680541992
2017-01-31 22:59:05.403198976,0.0,-0.0901785113606,0.530126690865,2.72914171219,0.99895709753,-0.00580965681002,-0.00416859146208,-0.0450976639986,0.530126690865,2.72914171219,0.0933965817094,2.20537185669e-06,-0.000150680541992
2017-01-31 22:59:05.407161600,0.0,-0.0901170772382,0.530115246773,2.72915291786,0.99895709753,-0.00580965681002,-0.00416859146208,-0.0450976639986,0.530126690865,2.72914171219,0.0933965817094,2.20537185669e-06,-0.000150680541992
2017-01-31 22:59:05.406977280,0.0,-0.0901170772382,0.530115246773,2.72915291786,0.998960375786,-0.00551929650828,-0.00412200205028,-0.0450654700398,0.530115246773,2.72915291786,0.093409717083,-9.23871994019e-06,-0.000139474868774
2017-01-31 22:59:05.415497216,0.0,-0.0899071489718,0.530129909515,2.72920894623,0.998960375786,-0.00551929650828,-0.00412200205028,-0.0450654700398,0.530115246773,2.72915291786,0.093409717083,-9.23871994019e-06,-0.000139474868774
2017-01-31 22:59:05.415376640,0.0,-0.0899071489718,0.530129909515,2.72920894623,0.998964905739,-0.00551505899057,-0.00414868537337,-0.0449607223272,0.530129909515,2.72920894623,0.0933942869306,5.42402267456e-06,-8.34465026855e-05
2017-01-31 22:59:05.423734272,0.0,-0.08982968637,0.530120849609,2.72917580605,0.998964905739,-0.00551505899057,-0.00414868537337,-0.0449607223272,0.530129909515,2.72920894623,0.0933942869306,5.42402267456e-06,-8.34465026855e-05
2017-01-31 22:59:05.423590400,0.0,-0.08982968637,0.530120849609,2.72917580605,0.99896800518,-0.00540792196989,-0.00397517904639,-0.0449207238853,0.530120849609,2.72917580605,0.0933889597654,-3.6358833313e-06,-0.000116586685181
2017-01-31 22:59:05.432732416,0.0,-0.0902474493857,0.530130982399,2.72912287712,0.99896800518,-0.00540792196989,-0.00397517904639,-0.0449207238853,0.530120849609,2.72917580605,0.0933889597654,-3.6358833313e-06,-0.000116586685181
2017-01-31 22:59:05.432564480,0.0,-0.0902474493857,0.530130982399,2.72912287712,0.998956203461,-0.00573794776574,-0.00408838875592,-0.0451313629746,0.530130982399,2.72912287712,0.0933845564723,6.49690628052e-06,-0.000169515609741
2017-01-31 22:59:05.440754944,0.0,-0.089863621816,0.530082702637,2.72920799255,0.998956203461,-0.00573794776574,-0.00408838875592,-0.0451313629746,0.530130982399,2.72912287712,0.0933845564723,6.49690628052e-06,-0.000169515609741
2017-01-31 22:59:05.440505600,0.0,-0.089863621816,0.530082702637,2.72920799255,0.99896645546,-0.00546207511798,-0.00408488651738,-0.0449384376407,0.530082702637,2.72920799255,0.0934039726853,-4.17828559875e-05,-8.4400177002e-05
2017-01-31 22:59:05.449031424,0.0,-0.0899089629299,0.53010571003,2.72918200493,0.99896645546,-0.00546207511798,-0.00408488651738,-0.0449384376407,0.530082702637,2.72920799255,0.0934039726853,-4.17828559875e-05,-8.4400177002e-05
2017-01-31 22:59:05.448837632,0.0,-0.0899089629299,0.53010571003,2.72918200493,0.998966276646,-0.00540681695566,-0.00396870402619,-0.0449602864683,0.53010571003,2.72918200493,0.0933860391378,-1.87754631042e-05,-0.000110387802124
2017-01-31 22:59:05.457300480,0.0,-0.0895091313555,0.530124127865,2.7292766571,0.998966276646,-0.00540681695566,-0.00396870402619,-0.0449602864683,0.53010571003,2.72918200493,0.0933860391378,-1.87754631042e-05,-0.000110387802124
2017-01-31 22:59:05.457133568,0.0,-0.0895091313555,0.530124127865,2.7292766571,0.998973309994,-0.00553427636623,-0.00424347817898,-0.0447624698281,0.530124127865,2.7292766571,0.0934733226895,-3.57627868652e-07,-1.57356262207e-05
2017-01-31 22:59:05.465509376,0.0,-0.0896394648994,0.530126988888,2.7292611599,0.998973309994,-0.00553427636623,-0.00424347817898,-0.0447624698281,0.530124127865,2.7292766571,0.0934733226895,-3.57627868652e-07,-1.57356262207e-05
2017-01-31 22:59:05.465371392,0.0,-0.0896394648994,0.530126988888,2.7292611599,0.998970389366,-0.00551333557814,-0.00426630768925,-0.0448275879025,0.530126988888,2.7292611599,0.0934763103724,2.50339508057e-06,-3.12328338623e-05
2017-01-31 22:59:05.474390272,0.0,-0.089941945037,0.530105054379,2.72918128967,0.998970389366,-0.00551333557814,-0.00426630768925,-0.0448275879025,0.530126988888,2.7292611599,0.0934763103724,2.50339508057e-06,-3.12328338623e-05
2017-01-31 22:59:05.474245888,0.0,-0.089941945037,0.530105054379,2.72918128967,0.998964965343,-0.00540480623022,-0.0040954714641,-0.044977363199,0.530105054379,2.72918128967,0.0933971181512,-1.94311141968e-05,-0.000111103057861
2017-01-31 22:59:05.482014720,0.0,-0.0898629689641,0.530089795589,2.72920417786,0.998964965343,-0.00540480623022,-0.0040954714641,-0.044977363199,0.530105054379,2.72918128967,0.0933971181512,-1.94311141968e-05,-0.000111103057861
2017-01-31 22:59:05.481828608,0.0,-0.0898629689641,0.530089795589,2.72920417786,0.998967051506,-0.00539847509935,-0.00403022859246,-0.0449375733733,0.530089795589,2.72920417786,0.0933758616447,-3.46899032593e-05,-8.82148742676e-05
2017-01-31 22:59:05.490437120,0.0,-0.0893851610604,0.530123174191,2.72927618027,0.998967051506,-0.00539847509935,-0.00403022859246,-0.0449375733733,0.530089795589,2.72920417786,0.0933758616447,-3.46899032593e-05,-8.82148742676e-05
2017-01-31 22:59:05.490248192,0.0,-0.0893851610604,0.530123174191,2.72927618027,0.99897569418,-0.00568397855386,-0.004135501571,-0.0447006672621,0.530123174191,2.72927618027,0.0934282392263,-1.31130218506e-06,-1.62124633789e-05
2017-01-31 22:59:05.498683904,0.0,-0.0893851610604,0.530123174191,2.72927618027,0.998964309692,-0.00542598310858,-0.00404764246196,-0.0449943877757,0.530119657516,2.72918510437,0.0933889895678,-4.82797622681e-06,-0.000107288360596
2017-01-31 22:59:05.498831616,0.0,-0.0899763078026,0.530119657516,2.72918510437,0.998964309692,-0.00542598310858,-0.00404764246196,-0.0449943877757,0.530119657516,2.72918510437,0.0933889895678,-4.82797622681e-06,-0.000107288360596
2017-01-31 22:59:05.503171840,0.0,-0.0899763078026,0.530119657516,2.72918510437,0.998964309692,-0.00542598310858,-0.00404764246196,-0.0449943877757,0.530119657516,2.72918510437,0.0933889895678,-4.82797622681e-06,-0.000107288360596
2017-01-31 22:59:05.507674368,0.0,-0.0897094283899,0.530143380165,2.72923445702,0.998964309692,-0.00542598310858,-0.00404764246196,-0.0449943877757,0.530119657516,2.72918510437,0.0933889895678,-4.82797622681e-06,-0.000107288360596
2017-01-31 22:59:05.507399168,0.0,-0.0897094283899,0.530143380165,2.72923445702,0.998968303204,-0.00564651750028,-0.00421275245026,-0.0448628626764,0.530143380165,2.72923445702,0.0934488549829,1.88946723938e-05,-5.79357147217e-05
2017-01-31 22:59:05.515637504,0.0,-0.090107306978,0.530110776424,2.72917127609,0.998968303204,-0.00564651750028,-0.00421275245026,-0.0448628626764,0.530143380165,2.72923445702,0.0934488549829,1.88946723938e-05,-5.79357147217e-05
2017-01-31 22:59:05.515484416,0.0,-0.090107306978,0.530110776424,2.72917127609,0.9989605546,-0.00550163956359,-0.00413170782849,-0.0450605563819,0.530110776424,2.72917127609,0.0933950915933,-1.37090682983e-05,-0.000121116638184
2017-01-31 22:59:05.524294144,0.0,-0.090127374572,0.530093848705,2.72917914391,0.9989605546,-0.00550163956359,-0.00413170782849,-0.0450605563819,0.530110776424,2.72917127609,0.0933950915933,-1.37090682983e-05,-0.000121116638184
2017-01-31 22:59:05.524074240,0.0,-0.090127374572,0.530093848705,2.72917914391,0.998959958553,-0.0055306754075,-0.00412961374968,-0.0450706966221,0.530093848705,2.72917914391,0.0933959782124,-3.06367874146e-05,-0.000113248825073
2017-01-31 22:59:05.532171008,0.0,-0.0899265374964,0.530123174191,2.72914743423,0.998959958553,-0.0055306754075,-0.00412961374968,-0.0450706966221,0.530093848705,2.72917914391,0.0933959782124,-3.06367874146e-05,-0.000113248825073
2017-01-31 22:59:05.532028416,0.0,-0.0899265374964,0.530123174191,2.72914743423,0.998963713646,-0.00570197217166,-0.00407347315922,-0.0449708402157,0.530123174191,2.72914743423,0.0933828428388,-1.31130218506e-06,-0.000144958496094
2017-01-31 22:59:05.541415168,0.0,-0.0895823654324,0.530132949352,2.72924613953,0.998963713646,-0.00570197217166,-0.00407347315922,-0.0449708402157,0.530123174191,2.72914743423,0.0933828428388,-1.31130218506e-06,-0.000144958496094
2017-01-31 22:59:05.540750848,0.0,-0.0895823654324,0.530132949352,2.72924613953,0.998970389366,-0.00573593843728,-0.00427332473919,-0.044800106436,0.530132949352,2.72924613953,0.0934537425637,8.46385955811e-06,-4.62532043457e-05
2017-01-31 22:59:05.548728832,0.0,-0.0900663358197,0.53013074398,2.72916126251,0.998970389366,-0.00573593843728,-0.00427332473919,-0.044800106436,0.530132949352,2.72924613953,0.0934537425637,8.46385955811e-06,-4.62532043457e-05
2017-01-31 22:59:05.548578048,0.0,-0.0900663358197,0.53013074398,2.72916126251,0.998962104321,-0.00541468290612,-0.00410683779046,-0.0450395941734,0.53013074398,2.72916126251,0.0933952927589,6.25848770142e-06,-0.000131130218506
2017-01-31 22:59:05.557481728,0.0,-0.0900977272046,0.530101001263,2.72918438911,0.998962104321,-0.00541468290612,-0.00410683779046,-0.0450395941734,0.53013074398,2.72916126251,0.0933952927589,6.25848770142e-06,-0.000131130218506
2017-01-31 22:59:05.557325824,0.0,-0.0900977272046,0.530101001263,2.72918438911,0.998961389065,-0.00542429741472,-0.004097470548,-0.045055270195,0.530101001263,2.72918438911,0.0933912098408,-2.34842300415e-05,-0.000108003616333
2017-01-31 22:59:05.565330176,0.0,-0.089681513111,0.530090212822,2.72925519943,0.998961389065,-0.00542429741472,-0.004097470548,-0.045055270195,0.530101001263,2.72918438911,0.0933912098408,-2.34842300415e-05,-0.000108003616333
2017-01-31 22:59:05.565199104,0.0,-0.089681513111,0.530090212822,2.72925519943,0.998969495296,-0.0055154748261,-0.00426182383671,-0.0448485799134,0.530090212822,2.72925519943,0.0934514701366,-3.42726707458e-05,-3.71932983398e-05
2017-01-31 22:59:05.574166784,0.0,-0.0894727472885,0.530107796192,2.72929120064,0.998969495296,-0.0055154748261,-0.00426182383671,-0.0448485799134,0.530090212822,2.72925519943,0.0934514701366,-3.42726707458e-05,-3.71932983398e-05
2017-01-31 22:59:05.573957376,0.0,-0.0894727472885,0.530107796192,2.72929120064,0.998972475529,-0.00583609566092,-0.00422035949305,-0.0447455272079,0.530107796192,2.72929120064,0.0934264883399,-1.66893005371e-05,-1.19209289551e-06
2017-01-31 22:59:05.582409216,0.0,-0.0894937345642,0.530123054981,2.72925519943,0.998972475529,-0.00583609566092,-0.00422035949305,-0.0447455272079,0.530107796192,2.72929120064,0.0934264883399,-1.66893005371e-05,-1.19209289551e-06
2017-01-31 22:59:05.582202880,0.0,-0.0894937345642,0.530123054981,2.72925519943,0.998973309994,-0.0056074950844,-0.00422389898449,-0.0447550080717,0.530123054981,2.72925519943,0.0934752672911,-1.43051147461e-06,-3.71932983398e-05
2017-01-31 22:59:05.590615296,0.0,-0.0900263813245,0.530144095421,2.72913455963,0.998973309994,-0.0056074950844,-0.00422389898449,-0.0447550080717,0.530123054981,2.72925519943,0.0934752672911,-1.43051147461e-06,-3.71932983398e-05
2017-01-31 22:59:05.590488064,0.0,-0.0900263813245,0.530144095421,2.72913455963,0.998962163925,-0.00553598068655,-0.00413496466354,-0.045020300895,0.530144095421,2.72913455963,0.0934326946735,1.96099281311e-05,-0.000157833099365
2017-01-31 22:59:05.599279616,0.0,-0.0903320738091,0.530120193958,2.72914123535,0.998962163925,-0.00553598068655,-0.00413496466354,-0.045020300895,0.530144095421,2.72913455963,0.0934326946735,1.96099281311e-05,-0.000157833099365
2017-01-31 22:59:05.599086848,0.0,-0.0903320738091,0.530120193958,2.72914123535,0.998954117298,-0.00558685604483,-0.00433159898967,-0.0451741926372,0.530120193958,2.72914123535,0.0934407413006,-4.29153442383e-06,-0.00015115737915
2017-01-31 22:59:05.603190528,0.0,-0.0903320738091,0.530120193958,2.72914123535,0.998954117298,-0.00558685604483,-0.00433159898967,-0.0451741926372,0.530120193958,2.72914123535,0.0934407413006,-4.29153442383e-06,-0.00015115737915
2017-01-31 22:59:05.607339520,0.0,-0.090031888551,0.53010815382,2.72919392586,0.998954117298,-0.00558685604483,-0.00433159898967,-0.0451741926372,0.530120193958,2.72914123535,0.0934407413006,-4.29153442383e-06,-0.00015115737915
2017-01-31 22:59:05.607098880,0.0,-0.090031888551,0.53010815382,2.72919392586,0.998961269855,-0.00573952309787,-0.00404377002269,-0.045023471117,0.53010815382,2.72919392586,0.0933348163962,-1.63316726685e-05,-9.84668731689e-05
2017-01-31 22:59:05.616018944,0.0,-0.0895422941559,0.530101299286,2.72925448418,0.998961269855,-0.00573952309787,-0.00404377002269,-0.045023471117,0.53010815382,2.72919392586,0.0933348163962,-1.63316726685e-05,-9.84668731689e-05
2017-01-31 22:59:05.615824128,0.0,-0.0895422941559,0.530101299286,2.72925448418,0.998972773552,-0.00554225035012,-0.00419058697298,-0.0447788089514,0.530101299286,2.72925448418,0.0934747159481,-2.31862068176e-05,-3.79085540771e-05
2017-01-31 22:59:05.624146176,0.0,-0.0894961445782,0.530127584934,2.72926473618,0.998972773552,-0.00554225035012,-0.00419058697298,-0.0447788089514,0.530101299286,2.72925448418,0.0934747159481,-2.31862068176e-05,-3.79085540771e-05
2017-01-31 22:59:05.623903488,0.0,-0.0894961445782,0.530127584934,2.72926473618,0.998972594738,-0.0057538067922,-0.0041832071729,-0.04475665465,0.530127584934,2.72926473618,0.0934349969029,3.09944152832e-06,-2.76565551758e-05
2017-01-31 22:59:05.632364800,0.0,-0.0900431927213,0.530127108097,2.72916460037,0.998972594738,-0.0057538067922,-0.0041832071729,-0.04475665465,0.530127584934,2.72926473618,0.0934349969029,3.09944152832e-06,-2.76565551758e-05
2017-01-31 22:59:05.632221952,0.0,-0.0900431927213,0.530127108097,2.72916460037,0.998962819576,-0.00541199883446,-0.00406532455236,-0.0450278222561,0.530127108097,2.72916460037,0.0933934599161,2.62260437012e-06,-0.000127792358398
2017-01-31 22:59:05.640819968,0.0,-0.0895994132139,0.530121684074,2.72925877571,0.998962819576,-0.00541199883446,-0.00406532455236,-0.0450278222561,0.530127108097,2.72916460037,0.0933934599161,2.62260437012e-06,-0.000127792358398
2017-01-31 22:59:05.640598272,0.0,-0.0895994132139,0.530121684074,2.72925877571,0.998971700668,-0.00549891591072,-0.00419882452115,-0.0448071882129,0.530121684074,2.72925877571,0.093468375504,-2.80141830444e-06,-3.36170196533e-05
2017-01-31 22:59:05.649037568,0.0,-0.0896816499356,0.530123054981,2.72925400734,0.998971700668,-0.00549891591072,-0.00419882452115,-0.0448071882129,0.530121684074,2.72925877571,0.093468375504,-2.80141830444e-06,-3.36170196533e-05
2017-01-31 22:59:05.648842496,0.0,-0.0896816499356,0.530123054981,2.72925400734,0.998968362808,-0.00571648450568,-0.00424487981945,-0.0448494628072,0.530123054981,2.72925400734,0.0934294089675,-1.43051147461e-06,-3.83853912354e-05
2017-01-31 22:59:05.657259520,0.0,-0.0897758384287,0.530116021633,2.72918057442,0.998968362808,-0.00571648450568,-0.00424487981945,-0.0448494628072,0.530123054981,2.72925400734,0.0934294089675,-1.43051147461e-06,-3.83853912354e-05
2017-01-31 22:59:05.657119488,0.0,-0.0897758384287,0.530116021633,2.72918057442,0.998967766762,-0.00568593386561,-0.00394326914102,-0.0448948331177,0.530116021633,2.72918057442,0.0933497622609,-8.46385955811e-06,-0.000111818313599
2017-01-31 22:59:05.665636352,0.0,-0.0896858096485,0.530089199543,2.72919034958,0.998967766762,-0.00568593386561,-0.00394326914102,-0.0448948331177,0.530116021633,2.72918057442,0.0933497622609,-8.46385955811e-06,-0.000111818313599
2017-01-31 22:59:05.665453312,0.0,-0.0896858096485,0.530089199543,2.72919034958,0.998971641064,-0.00538016622886,-0.00390925165266,-0.0448484234512,0.530089199543,2.72919034958,0.093355089426,-3.5285949707e-05,-0.000102043151855
2017-01-31 22:59:05.674068224,0.0,-0.0901715665144,0.530104935169,2.72916269302,0.998971641064,-0.00538016622886,-0.00390925165266,-0.0448484234512,0.530089199543,2.72919034958,0.093355089426,-3.5285949707e-05,-0.000102043151855
2017-01-31 22:59:05.673869056,0.0,-0.0901715665144,0.530104935169,2.72916269302,0.998959898949,-0.00542657449841,-0.0040514995344,-0.0450919382274,0.530104935169,2.72916269302,0.0933671966195,-1.95503234863e-05,-0.000129699707031
2017-01-31 22:59:05.682130944,0.0,-0.0901922204591,0.530119657516,2.72913122177,0.998959898949,-0.00542657449841,-0.0040514995344,-0.0450919382274,0.530104935169,2.72916269302,0.0933671966195,-1.95503234863e-05,-0.000129699707031
2017-01-31 22:59:05.681945088,0.0,-0.0901922204591,0.530119657516,2.72913122177,0.998958528042,-0.00551156327128,-0.00414110952988,-0.045103058219,0.530119657516,2.72913122177,0.0934218391776,-4.82797622681e-06,-0.000161170959473
2017-01-31 22:59:05.690905088,0.0,-0.0894458760832,0.530094325542,2.72924733162,0.998958528042,-0.00551156327128,-0.00414110952988,-0.045103058219,0.530119657516,2.72913122177,0.0934218391776,-4.82797622681e-06,-0.000161170959473
2017-01-31 22:59:05.690735616,0.0,-0.0894458760832,0.530094325542,2.72924733162,0.998975336552,-0.0054757934995,-0.00418202020228,-0.0447303131223,0.530094325542,2.72924733162,0.0934632644057,-3.01599502563e-05,-4.50611114502e-05
2017-01-31 22:59:05.700071936,0.0,-0.0896098876563,0.530125975609,2.72923707962,0.998975336552,-0.0054757934995,-0.00418202020228,-0.0447303131223,0.530094325542,2.72924733162,0.0934632644057,-3.01599502563e-05,-4.50611114502e-05
2017-01-31 22:59:05.699617536,0.0,-0.0896098876563,0.530125975609,2.72923707962,0.998969435692,-0.00580476084724,-0.00425650179386,-0.0448140762746,0.530125975609,2.72923707962,0.0934448465705,1.49011611938e-06,-5.53131103516e-05
2017-01-31 22:59:05.703214848,0.0,-0.0896098876563,0.530125975609,2.72923707962,0.998969435692,-0.00580476084724,-0.00425650179386,-0.0448140762746,0.530125975609,2.72923707962,0.0934448465705,1.49011611938e-06,-5.53131103516e-05
2017-01-31 22:59:05.707302400,0.0,-0.0894895224649,0.530115902424,2.7292444706,0.998969435692,-0.00580476084724,-0.00425650179386,-0.0448140762746,0.530125975609,2.72923707962,0.0934448465705,1.49011611938e-06,-5.53131103516e-05
2017-01-31 22:59:05.707098368,0.0,-0.0894895224649,0.530115902424,2.7292444706,0.998974263668,-0.00553779257461,-0.00412950338796,-0.0447521284223,0.530115902424,2.7292444706,0.093440182507,-8.58306884766e-06,-4.79221343994e-05
2017-01-31 22:59:05.716090880,0.0,-0.0897599459853,0.530111849308,2.72923731804,0.998974263668,-0.00553779257461,-0.00412950338796,-0.0447521284223,0.530115902424,2.7292444706,0.093440182507,-8.58306884766e-06,-4.79221343994e-05
2017-01-31 22:59:05.715958784,0.0,-0.0897599459853,0.530111849308,2.72923731804,0.998967349529,-0.0055878283456,-0.00425690086558,-0.0448880568147,0.530111849308,2.72923731804,0.0934596508741,-1.26361846924e-05,-5.50746917725e-05
2017-01-31 22:59:05.723922176,0.0,-0.0901115627216,0.530117630959,2.72915005684,0.998967349529,-0.0055878283456,-0.00425690086558,-0.0448880568147,0.530111849308,2.72923731804,0.0934596508741,-1.26361846924e-05,-5.50746917725e-05
2017-01-31 22:59:05.723742208,0.0,-0.0901115627216,0.530117630959,2.72915005684,0.998961269855,-0.00544036785141,-0.00402152398601,-0.04506187886,0.530117630959,2.72915005684,0.0933933332562,-6.85453414917e-06,-0.000142335891724
2017-01-31 22:59:05.732409088,0.0,-0.0901559532673,0.530122101307,2.72912168503,0.998961269855,-0.00544036785141,-0.00402152398601,-0.04506187886,0.530117630959,2.72915005684,0.0933933332562,-6.85453414917e-06,-0.000142335891724
