time,arrived,angle,gx,gy,qa,qb,qc,qd,x,y,z,xn,yn
2017-02-03 01:16:58.418403584,0.0,0.00995511947589,0.0150785828009,2.76750016212,0.999957740307,0.00650217756629,-0.00428137648851,0.00490176863968,0.0149876512587,2.76746320724,0.0922395065427,-0.00025989394635,-0.000341176986694
2017-02-03 01:16:58.418249216,0.0,0.00995511947589,0.0150785828009,2.76750016212,0.999960660934,0.00589246209711,-0.00436703907326,0.00500321527943,0.0150785828009,2.76750016212,0.0919272899628,-0.000168962404132,-0.000304222106934
2017-02-03 01:16:58.426898688,0.0,0.00964898429581,0.0153287528083,2.76842427254,0.999960660934,0.00589246209711,-0.00436703907326,0.00500321527943,0.0150785828009,2.76750016212,0.0919272899628,-0.000168962404132,-0.000304222106934
2017-02-03 01:16:58.426752768,0.0,0.00964898429581,0.0153287528083,2.76842427254,0.999956846237,0.00677506299689,-0.00411093980074,0.00485231308267,0.0153287528083,2.76842427254,0.092739328742,8.12076032162e-05,0.000619888305664
2017-02-03 01:16:58.434782976,0.0,0.00760824109938,0.0150243891403,2.7682466507,0.999956846237,0.00677506299689,-0.00411093980074,0.00485231308267,0.0153287528083,2.76842427254,0.092739328742,8.12076032162e-05,0.000619888305664
2017-02-03 01:16:58.434607872,0.0,0.00760824109938,0.0150243891403,2.7682466507,0.999980509281,0.00311663560569,-0.00384688819759,0.00381603464484,0.0150243891403,2.7682466507,0.0911714285612,-0.000223156064749,0.000442266464233
2017-02-03 01:16:58.443257344,0.0,0.00965931149841,0.0152881797403,2.76839923859,0.999980509281,0.00311663560569,-0.00384688819759,0.00381603464484,0.0150243891403,2.7682466507,0.0911714285612,-0.000223156064749,0.000442266464233
2017-02-03 01:16:58.443100160,0.0,0.00965931149841,0.0152881797403,2.76839923859,0.999961733818,0.00597741128877,-0.00416976213455,0.00485452124849,0.0152881797403,2.76839923859,0.0923922359943,4.0634535253e-05,0.000594854354858
2017-02-03 01:16:58.451621376,0.0,0.0107500167008,0.0152949811891,2.76834392548,0.999961733818,0.00597741128877,-0.00416976213455,0.00485452124849,0.0152881797403,2.76839923859,0.0923922359943,4.0634535253e-05,0.000594854354858
2017-02-03 01:16:58.451466496,0.0,0.0107500167008,0.0152949811891,2.76834392548,0.999966323376,0.00426996685565,-0.00448772637174,0.00539403082803,0.0152949811891,2.76834392548,0.0916703492403,4.74359840155e-05,0.000539541244507
2017-02-03 01:16:58.459769856,0.0,0.0105736532207,0.0153150772676,2.7683839798,0.999966323376,0.00426996685565,-0.00448772637174,0.00539403082803,0.0152949811891,2.76834392548,0.0916703492403,4.74359840155e-05,0.000539541244507
2017-02-03 01:16:58.459627264,0.0,0.0105736532207,0.0153150772676,2.7683839798,0.999967694283,0.00418795226142,-0.00435190694407,0.00530492281541,0.0153150772676,2.7683839798,0.0917127802968,6.75320625305e-05,0.000579595565796
2017-02-03 01:16:58.468291328,0.0,0.00576104698594,0.0154375331476,2.76867508888,0.999967694283,0.00418795226142,-0.00435190694407,0.00530492281541,0.0153150772676,2.7683839798,0.0917127802968,6.75320625305e-05,0.000579595565796
2017-02-03 01:16:58.468136960,0.0,0.00576104698594,0.0154375331476,2.76867508888,0.999981641769,0.00400275178254,-0.00352005450986,0.00289457896724,0.0154375331476,2.76867508888,0.0911334455013,0.000189987942576,0.000870704650879
2017-02-03 01:16:58.476531712,0.0,0.010008379605,0.0154430260882,2.7676115036,0.999981641769,0.00400275178254,-0.00352005450986,0.00289457896724,0.0154375331476,2.76867508888,0.0911334455013,0.000189987942576,0.000870704650879
2017-02-03 01:16:58.476339968,0.0,0.010008379605,0.0154430260882,2.7676115036,0.999972105026,0.00426482828334,-0.00352938682772,0.00501917256042,0.0154430260882,2.7676115036,0.0913846567273,0.000195480883121,-0.000192880630493
2017-02-03 01:16:58.484666624,0.0,0.00997199627324,0.0149606950581,2.76731133461,0.999972105026,0.00426482828334,-0.00352938682772,0.00501917256042,0.0154430260882,2.7676115036,0.0913846567273,0.000195480883121,-0.000192880630493
2017-02-03 01:16:58.484516096,0.0,0.00997199627324,0.0149606950581,2.76731133461,0.999964773655,0.00516544608399,-0.00432675518095,0.00500825280324,0.0149606950581,2.76731133461,0.0920184105635,-0.000286850146949,-0.000493049621582
2017-02-03 01:16:58.493380608,0.0,0.0112696798077,0.0150079615414,2.76802682877,0.999964773655,0.00516544608399,-0.00432675518095,0.00500825280324,0.0149606950581,2.76731133461,0.0920184105635,-0.000286850146949,-0.000493049621582
2017-02-03 01:16:58.493217024,0.0,0.0112696798077,0.0150079615414,2.76802682877,0.999963819981,0.0046775448136,-0.00429849745706,0.0056548207067,0.0150079615414,2.76802682877,0.0913390517235,-0.000239583663642,0.000222444534302
2017-02-03 01:16:58.499756288,0.0,0.0112696798077,0.0150079615414,2.76802682877,0.999963819981,0.0046775448136,-0.00429849745706,0.0056548207067,0.0150079615414,2.76802682877,0.0913390517235,-0.000239583663642,0.000222444534302
2017-02-03 01:16:58.501675520,0.0,0.00978835361197,0.0153538919985,2.7684469223,0.999963819981,0.0046775448136,-0.00429849745706,0.0056548207067,0.0150079615414,2.76802682877,0.0913390517235,-0.000239583663642,0.000222444534302
2017-02-03 01:16:58.501485568,0.0,0.00978835361197,0.0153538919985,2.7684469223,0.999961018562,0.00611267657951,-0.00405041780323,0.00491888634861,0.0153538919985,2.7684469223,0.0924858152866,0.000106346793473,0.000642538070679
2017-02-03 01:16:58.510155776,0.0,0.00864815717479,0.0150391077623,2.76759719849,0.999961018562,0.00611267657951,-0.00405041780323,0.00491888634861,0.0153538919985,2.7684469223,0.0924858152866,0.000106346793473,0.000642538070679
2017-02-03 01:16:58.509865728,0.0,0.00864815717479,0.0150391077623,2.76759719849,0.999956250191,0.0071663800627,-0.0041595841758,0.00435387296602,0.0150391077623,2.76759719849,0.0924463197589,-0.00020843744278,-0.000207185745239
2017-02-03 01:16:58.518141952,0.0,0.00864815717479,0.0150391077623,2.76759719849,0.999977171421,-0.00219408469275,-0.00106379261706,0.00630688434467,0.0156391784549,2.76705217361,0.0920655652881,0.000391633249819,-0.000752210617065
2017-02-03 01:16:58.518345216,0.0,0.0126185106909,0.0156391784549,2.76705217361,0.999977171421,-0.00219408469275,-0.00106379261706,0.00630688434467,0.0156391784549,2.76705217361,0.0920655652881,0.000391633249819,-0.000752210617065
2017-02-03 01:16:58.526922496,0.0,0.0128629628961,0.0156283471733,2.76712965965,0.999977171421,-0.00219408469275,-0.00106379261706,0.00630688434467,0.0156391784549,2.76705217361,0.0920655652881,0.000391633249819,-0.000752210617065
2017-02-03 01:16:58.526756608,0.0,0.0128629628961,0.0156283471733,2.76712965965,0.999974668026,-0.00292678177357,-0.000989772961475,0.00642855931073,0.0156283471733,2.76712965965,0.0919517204165,0.000380801968277,-0.000674724578857
2017-02-03 01:16:58.535077120,0.0,0.0127972725956,0.015599321574,2.76737523079,0.999974668026,-0.00292678177357,-0.000989772961475,0.00642855931073,0.0156283471733,2.76712965965,0.0919517204165,0.000380801968277,-0.000674724578857
2017-02-03 01:16:58.534848256,0.0,0.0127972725956,0.015599321574,2.76737523079,0.999976575375,-0.00214274181053,-0.00119509990327,0.00639603333548,0.015599321574,2.76737523079,0.092224240303,0.000351776368916,-0.000429153442383
2017-02-03 01:16:58.543686656,0.0,0.0099483387116,0.0153844151646,2.76759338379,0.999976575375,-0.00214274181053,-0.00119509990327,0.00639603333548,0.015599321574,2.76737523079,0.092224240303,0.000351776368916,-0.000429153442383
2017-02-03 01:16:58.543498496,0.0,0.0099483387116,0.0153844151646,2.76759338379,0.999972760677,0.00434669619426,-0.00328823318705,0.00498840771616,0.0153844151646,2.76759338379,0.0913093388081,0.000136869959533,-0.000211000442505
2017-02-03 01:16:58.551677696,0.0,0.0124937266973,0.0156300254166,2.76729536057,0.999972760677,0.00434669619426,-0.00328823318705,0.00498840771616,0.0153844151646,2.76759338379,0.0913093388081,0.000136869959533,-0.000211000442505
2017-02-03 01:16:58.551522816,0.0,0.0124937266973,0.0156300254166,2.76729536057,0.999979317188,-0.00137339369394,-0.00078259879956,0.00624574860558,0.0156300254166,2.76729536057,0.0919700339437,0.000382480211556,-0.000509023666382
2017-02-03 01:16:58.560114432,0.0,0.0127160997383,0.0156484749168,2.76725196838,0.999979317188,-0.00137339369394,-0.00078259879956,0.00624574860558,0.0156300254166,2.76729536057,0.0919700339437,0.000382480211556,-0.000509023666382
2017-02-03 01:16:58.559974400,0.0,0.0127160997383,0.0156484749168,2.76725196838,0.999978065491,-0.00145258393604,-0.00121323182248,0.00635623792186,0.0156484749168,2.76725196838,0.0922986939549,0.000400929711759,-0.000552415847778
2017-02-03 01:16:58.568316160,0.0,0.0128491135073,0.0155866565183,2.76716184616,0.999978065491,-0.00145258393604,-0.00121323182248,0.00635623792186,0.0156484749168,2.76725196838,0.0922986939549,0.000400929711759,-0.000552415847778
2017-02-03 01:16:58.568069376,0.0,0.0128491135073,0.0155866565183,2.76716184616,0.99997574091,-0.00250142696314,-0.00110772391781,0.00642175087705,0.0155866565183,2.76716184616,0.0920116379857,0.000339111313224,-0.000642538070679
2017-02-03 01:16:58.576939776,0.0,0.00673502214295,0.0151795176789,2.76824355125,0.99997574091,-0.00250142696314,-0.00110772391781,0.00642175087705,0.0155866565183,2.76716184616,0.0920116379857,0.000339111313224,-0.000642538070679
2017-02-03 01:16:58.576729344,0.0,0.00673502214295,0.0151795176789,2.76824355125,0.999976217747,0.00415031751618,-0.004344294779,0.00338546838611,0.0151795176789,2.76824355125,0.0917280241847,-6.80275261402e-05,0.000439167022705
2017-02-03 01:16:58.585293056,0.0,0.0129615812944,0.0156423877925,2.76720881462,0.999976217747,0.00415031751618,-0.004344294779,0.00338546838611,0.0151795176789,2.76824355125,0.0917280241847,-6.80275261402e-05,0.000439167022705
2017-02-03 01:16:58.585129984,0.0,0.0129615812944,0.0156423877925,2.76720881462,0.999975979328,-0.00233638170175,-0.000902348547243,0.00647864770144,0.0156423877925,2.76720881462,0.0920114442706,0.000394842587411,-0.000595569610596
2017-02-03 01:16:58.593372928,0.0,0.0127881179812,0.0156007250771,2.76717305183,0.999975979328,-0.00233638170175,-0.000902348547243,0.00647864770144,0.0156423877925,2.76720881462,0.0920114442706,0.000394842587411,-0.000595569610596
2017-02-03 01:16:58.593218304,0.0,0.0127881179812,0.0156007250771,2.76717305183,0.99997895956,-0.000799074245151,-0.00080207636347,0.00639337068424,0.0156007250771,2.76717305183,0.0918773338199,0.000353179872036,-0.000631332397461
2017-02-03 01:16:58.599682304,0.0,0.0127881179812,0.0156007250771,2.76717305183,0.99997895956,-0.000799074245151,-0.00080207636347,0.00639337068424,0.0156007250771,2.76717305183,0.0918773338199,0.000353179872036,-0.000631332397461
2017-02-03 01:16:58.601894144,0.0,0.0127356903226,0.0156554114074,2.76717281342,0.99997895956,-0.000799074245151,-0.00080207636347,0.00639337068424,0.0156007250771,2.76717305183,0.0918773338199,0.000353179872036,-0.000631332397461
2017-02-03 01:16:58.601735168,0.0,0.0127356903226,0.0156554114074,2.76717281342,0.999977350235,-0.0019612677861,-0.00103676028084,0.0063657714054,0.0156554114074,2.76717281342,0.0921092778444,0.000407866202295,-0.00063157081604
2017-02-03 01:16:58.610313216,0.0,0.0127006530205,0.0157474670559,2.76733803749,0.999977350235,-0.0019612677861,-0.00103676028084,0.0063657714054,0.0156554114074,2.76717281342,0.0921092778444,0.000407866202295,-0.00063157081604
2017-02-03 01:16:58.610028032,0.0,0.0127006530205,0.0157474670559,2.76733803749,0.999977171421,-0.00201727286913,-0.00117732025683,0.00634790910408,0.0157474670559,2.76733803749,0.0919748097658,0.00049992185086,-0.000466346740723
2017-02-03 01:16:58.618223616,0.0,0.0126574246249,0.0156593732536,2.76713705063,0.999977171421,-0.00201727286913,-0.00117732025683,0.00634790910408,0.0157474670559,2.76733803749,0.0919748097658,0.00049992185086,-0.000466346740723
2017-02-03 01:16:58.617991424,0.0,0.0126574246249,0.0156593732536,2.76713705063,0.999976754189,-0.00230445014313,-0.00108093954623,0.0063261850737,0.0156593732536,2.76713705063,0.0920067280531,0.000411828048527,-0.000667333602905
2017-02-03 01:16:58.626671872,0.0,0.0125125362758,0.0156792383641,2.76708030701,0.999976754189,-0.00230445014313,-0.00108093954623,0.0063261850737,0.0156593732536,2.76713705063,0.0920067280531,0.000411828048527,-0.000667333602905
2017-02-03 01:16:58.626475008,0.0,0.0125125362758,0.0156792383641,2.76708030701,0.999976933002,-0.00245487969369,-0.00107716093771,0.00625359173864,0.0156792383641,2.76708030701,0.0919437557459,0.000431693159044,-0.000724077224731
2017-02-03 01:16:58.635426816,0.0,0.0127444630418,0.0156568270177,2.76713299751,0.999976933002,-0.00245487969369,-0.00107716093771,0.00625359173864,0.0156792383641,2.76708030701,0.0919437557459,0.000431693159044,-0.000724077224731
2017-02-03 01:16:58.635233280,0.0,0.0127444630418,0.0156568270177,2.76713299751,0.999979496002,-0.000199841728318,-0.000729145656805,0.006372038275,0.0156568270177,2.76713299751,0.0918672457337,0.000409281812608,-0.00067138671875
2017-02-03 01:16:58.643707392,0.0,0.0129648099575,0.0156837813556,2.76749205589,0.999979496002,-0.000199841728318,-0.000729145656805,0.006372038275,0.0156568270177,2.76713299751,0.0918672457337,0.000409281812608,-0.00067138671875
2017-02-03 01:16:58.643477248,0.0,0.0129648099575,0.0156837813556,2.76749205589,0.999974966049,-0.0027443843428,-0.000793337181676,0.0064802011475,0.0156837813556,2.76749205589,0.0921306014061,0.000436236150563,-0.000312328338623
2017-02-03 01:16:58.651815680,0.0,0.0127428713068,0.0155989779159,2.76706719398,0.999974966049,-0.0027443843428,-0.000793337181676,0.0064802011475,0.0156837813556,2.76749205589,0.0921306014061,0.000436236150563,-0.000312328338623
2017-02-03 01:16:58.651625472,0.0,0.0127428713068,0.0155989779159,2.76706719398,0.999979197979,-0.000821122375783,-0.000586377049331,0.0063709099777,0.0155989779159,2.76706719398,0.0917938500643,0.000351432710886,-0.000737190246582
2017-02-03 01:16:58.660118528,0.0,0.0124957280354,0.0156774111092,2.76740193367,0.999979197979,-0.000821122375783,-0.000586377049331,0.0063709099777,0.0155989779159,2.76706719398,0.0917938500643,0.000351432710886,-0.000737190246582
2017-02-03 01:16:58.659963904,0.0,0.0124957280354,0.0156774111092,2.76740193367,0.999977469444,-0.00225777248852,-0.00101288454607,0.00624554324895,0.0156774111092,2.76740193367,0.0919153392315,0.000429865904152,-0.000402450561523
2017-02-03 01:16:58.668323840,0.0,0.0127454973132,0.0155832357705,2.76720738411,0.999977469444,-0.00225777248852,-0.00101288454607,0.00624554324895,0.0156774111092,2.76740193367,0.0919153392315,0.000429865904152,-0.000402450561523
2017-02-03 01:16:58.668007936,0.0,0.0127454973132,0.0155832357705,2.76720738411,0.999979197979,-0.000779855065048,-0.000625856162515,0.00637221569195,0.0155832357705,2.76720738411,0.0918722897768,0.000335690565407,-0.00059700012207
2017-02-03 01:16:58.676631040,0.0,0.0128901413679,0.0156594663858,2.76751422882,0.999979197979,-0.000779855065048,-0.000625856162515,0.00637221569195,0.0155832357705,2.76720738411,0.0918722897768,0.000335690565407,-0.00059700012207
2017-02-03 01:16:58.676439296,0.0,0.0128901413679,0.0156594663858,2.76751422882,0.999975800514,-0.0025323915761,-0.000775850610808,0.00644307676703,0.0156594663858,2.76751422882,0.092129252851,0.000411921180785,-0.000290155410767
2017-02-03 01:16:58.685018624,0.0,0.0126326401151,0.0156727731228,2.76715922356,0.999975800514,-0.0025323915761,-0.000775850610808,0.00644307676703,0.0156594663858,2.76751422882,0.092129252851,0.000411921180785,-0.000290155410767
2017-02-03 01:16:58.684887552,0.0,0.0126326401151,0.0156727731228,2.76715922356,0.999976336956,-0.00250241067261,-0.00111018528696,0.00631350837648,0.0156727731228,2.76715922356,0.0919722318649,0.000425227917731,-0.000645160675049
2017-02-03 01:16:58.693510144,0.0,0.0124708156879,0.0157044716179,2.76707983017,0.999976336956,-0.00250241067261,-0.00111018528696,0.00631350837648,0.0156727731228,2.76715922356,0.0919722318649,0.000425227917731,-0.000645160675049
2017-02-03 01:16:58.693340672,0.0,0.0124708156879,0.0157044716179,2.76707983017,0.999977171421,-0.0023270517122,-0.00117196759675,0.00623264443129,0.0157044716179,2.76707983017,0.0919561907649,0.00045692641288,-0.00072455406189
2017-02-03 01:16:58.699728128,0.0,0.0124708156879,0.0157044716179,2.76707983017,0.999977171421,-0.0023270517122,-0.00117196759675,0.00623264443129,0.0157044716179,2.76707983017,0.0919561907649,0.00045692641288,-0.00072455406189
2017-02-03 01:16:58.701572352,0.0,0.0127606389149,0.0157014150172,2.76723408699,0.999977171421,-0.0023270517122,-0.00117196759675,0.00623264443129,0.0157044716179,2.76707983017,0.0919561907649,0.00045692641288,-0.00072455406189
2017-02-03 01:16:58.701394176,0.0,0.0127606389149,0.0157014150172,2.76723408699,0.999976098537,-0.00240421737544,-0.00117196294013,0.00637746416032,0.0157014150172,2.76723408699,0.0919903740287,0.000453869812191,-0.000570297241211
2017-02-03 01:16:58.709929728,0.0,0.0129566523082,0.0156755056232,2.76744556427,0.999976098537,-0.00240421737544,-0.00117196294013,0.00637746416032,0.0157014150172,2.76723408699,0.0919903740287,0.000453869812191,-0.000570297241211
2017-02-03 01:16:58.709718016,0.0,0.0129566523082,0.0156755056232,2.76744556427,0.999975144863,-0.00268049910665,-0.000819483015221,0.00647610146552,0.0156755056232,2.76744556427,0.0920690745115,0.000427960418165,-0.000358819961548
2017-02-03 01:16:58.718155008,0.0,0.0129507481268,0.0156759936363,2.76726651192,0.999975144863,-0.00268049910665,-0.000819483015221,0.00647610146552,0.0156755056232,2.76744556427,0.0920690745115,0.000427960418165,-0.000358819961548
2017-02-03 01:16:58.718011392,0.0,0.0129507481268,0.0156759936363,2.76726651192,0.999975800514,-0.00223780493252,-0.00129399448633,0.00647243391722,0.0156759936363,2.76726651192,0.0920400172472,0.000428448431194,-0.000537872314453
2017-02-03 01:16:58.726695168,0.0,0.0127047428621,0.0157066900283,2.76722288132,0.999975800514,-0.00223780493252,-0.00129399448633,0.00647243391722,0.0156759936363,2.76726651192,0.0920400172472,0.000428448431194,-0.000537872314453
2017-02-03 01:16:58.726507776,0.0,0.0127047428621,0.0157066900283,2.76722288132,0.999977707863,-0.00182411249261,-0.00104433309752,0.00635042460635,0.0157066900283,2.76722288132,0.0920728817582,0.000459144823253,-0.000581502914429
2017-02-03 01:16:58.734893568,0.0,0.0128328926588,0.0156659148633,2.76713657379,0.999977707863,-0.00182411249261,-0.00104433309752,0.00635042460635,0.0157066900283,2.76722288132,0.0920728817582,0.000459144823253,-0.000581502914429
2017-02-03 01:16:58.734700800,0.0,0.0128328926588,0.0156659148633,2.76713657379,0.999976634979,-0.00220059766434,-0.000941121659707,0.00641433894634,0.0156659148633,2.76713657379,0.0919729620218,0.000418369658291,-0.000667810440063
2017-02-03 01:16:58.743422208,0.0,0.0128147417174,0.0156655162573,2.7671546936,0.999976634979,-0.00220059766434,-0.000941121659707,0.00641433894634,0.0156659148633,2.76713657379,0.0919729620218,0.000418369658291,-0.000667810440063
2017-02-03 01:16:58.743247616,0.0,0.0128147417174,0.0156655162573,2.7671546936,0.999976813793,-0.00216159108095,-0.000874714984093,0.00640544435009,0.0156655162573,2.7671546936,0.0919733569026,0.000417971052229,-0.000649690628052
2017-02-03 01:16:58.751775232,0.0,0.0126653721464,0.0156240975484,2.76725196838,0.999976813793,-0.00216159108095,-0.000874714984093,0.00640544435009,0.0156655162573,2.7671546936,0.0919733569026,0.000417971052229,-0.000649690628052
2017-02-03 01:16:58.751614464,0.0,0.0126653721464,0.0156240975484,2.76725196838,0.999975979328,-0.00269208988175,-0.000961598358117,0.00633007008582,0.0156240975484,2.76725196838,0.0919433385134,0.000376552343369,-0.000552415847778
2017-02-03 01:16:58.760125440,0.0,0.0125945317683,0.0157054085284,2.7672791481,0.999975979328,-0.00269208988175,-0.000961598358117,0.00633007008582,0.0156240975484,2.76725196838,0.0919433385134,0.000376552343369,-0.000552415847778
2017-02-03 01:16:58.759997184,0.0,0.0125945317683,0.0157054085284,2.7672791481,0.999976098537,-0.00277372123674,-0.000795730389655,0.00629503605887,0.0157054085284,2.7672791481,0.0920452848077,0.00045786332339,-0.000525236129761
2017-02-03 01:16:58.768552448,0.0,0.0123391949439,0.0156471729279,2.76724290848,0.999976098537,-0.00277372123674,-0.000795730389655,0.00629503605887,0.0157054085284,2.7672791481,0.0920452848077,0.00045786332339,-0.000525236129761
2017-02-03 01:16:58.768386304,0.0,0.0123391949439,0.0156471729279,2.76724290848,0.999979436398,-0.00164241087623,-0.000699376396369,0.00616841390729,0.0156471729279,2.76724290848,0.0919608101249,0.0003996277228,-0.000561475753784
2017-02-03 01:16:58.776863488,0.0,0.0127370425993,0.0156630463898,2.76746964455,0.999979436398,-0.00164241087623,-0.000699376396369,0.00616841390729,0.0156471729279,2.76724290848,0.0919608101249,0.0003996277228,-0.000561475753784
2017-02-03 01:16:58.776611840,0.0,0.0127370425993,0.0156630463898,2.76746964455,0.999978542328,-0.0012821261771,-0.000858709390741,0.00636737560853,0.0156630463898,2.76746964455,0.0920849889517,0.000415501184762,-0.000334739685059
2017-02-03 01:16:58.784658688,0.0,0.0128038274079,0.0156411901116,2.76722216606,0.999978542328,-0.0012821261771,-0.000858709390741,0.00636737560853,0.0156630463898,2.76746964455,0.0920849889517,0.000415501184762,-0.000334739685059
2017-02-03 01:16:58.784474624,0.0,0.0128038274079,0.0156411901116,2.76722216606,0.999975562096,-0.00261990842409,-0.00106942804996,0.00639907969162,0.0156411901116,2.76722216606,0.0919378474355,0.00039364490658,-0.000582218170166
2017-02-03 01:16:58.792975360,0.0,0.0128038274079,0.0156411901116,2.76722216606,0.999976038933,-0.00241015362553,-0.00125065073371,0.0063809575513,0.0156519357115,2.76738977432,0.0918333679438,0.000404390506446,-0.000414609909058
